t,l,S,P_l
0.0,0.05,1.0,7.348642985997935e-5
0.002004008016032064,0.05497748874437219,0.9712570058937467,0.00010769838515818899
0.004008016032064128,0.05995497748874437,0.8176028720781187,0.00015136574053058072
0.006012024048096192,0.06493246623311656,0.5609308389380541,0.00020552116576293022
0.008016032064128256,0.06990995497748874,0.3372777041559935,0.000271106541825054
0.01002004008016032,0.07488744372186093,0.2184540949835015,0.00034896881004389493
0.012024048096192385,0.07986493246623312,0.1685939066113203,0.0004398590587315158
0.014028056112224449,0.0848424212106053,0.1446615198979551,0.0005444339327018087
0.01603206412825651,0.08981990995497749,0.13001681138990165,0.0006632586660013263
0.018036072144288578,0.09479739869934968,0.11965026147675213,0.0007968112082063669
0.02004008016032064,0.09977488744372186,0.11169877325167232,0.0009454870470452775
0.022044088176352707,0.10475237618809405,0.10528624055909101,0.0011096044321765835
0.02404809619238477,0.10972986493246624,0.09993612279639856,0.0012894097830992602
0.026052104208416832,0.11470735367683842,0.09536245335018553,0.0014850831236922347
0.028056112224448898,0.11968484242121061,0.09138072485387451,0.0016967434310195507
0.03006012024048096,0.12466233116558278,0.08786506119031096,0.0019244538201276427
0.03206412825651302,0.129639819909955,0.08472572646154451,0.0021682265121902807
0.03406813627254509,0.13461730865432717,0.08189645563076678,0.002428027552520569
0.036072144288577156,0.13959479739869934,0.07932689491079373,0.002703781259202243
0.03807615230460922,0.14457228614307155,0.07697786826537135,0.0029953743935695505
0.04008016032064128,0.14954977488744373,0.07481828995289781,0.003302660051386878
0.04208416833667335,0.1545272636318159,0.07282307933243104,0.0036254612790344513
0.04408817635270541,0.15950475237618808,0.07097170987896434,0.0039635744228223
0.04609218436873747,0.16448224112056029,0.06924717318401181,0.004316772222134238
0.04809619238476954,0.16945972986493246,0.06763522255957682,0.00468480665875543
0.050100200400801605,0.17443721860930464,0.06612380992376883,0.005067411575696886
0.052104208416833664,0.17941470735367684,0.06470265934500634,0.0054643050792785855
0.05410821643286573,0.18439219609804902,0.0633629391552196,0.005875191738306959
0.056112224448897796,0.1893696848424212,0.06209700642845674,0.006299764593987285
0.05811623246492986,0.1943471735867934,0.06089820543342778,0.006737706993827215
0.06012024048096192,0.19932466233116558,0.059760706917693036,0.0071886942622736314
0.06212424849699399,0.20430215107553776,0.05867937867915231,0.007652395220228138
0.06412825651302605,0.20927963981990996,0.05764968039140586,0.008128473564939264
0.06613226452905811,0.21425712856428214,0.05666757743067213,0.008616589121099538
0.06813627254509018,0.21923461730865432,0.05572946973426951,0.00911639897329867
0.07014028056112225,0.22421210605302652,0.05483213265647818,0.009627558489316651
0.07214428857715431,0.2291895947973987,0.05397266747906813,0.010149722243090117
