t,l,S,P_l
0.0,0.05,1.0,6.2069478982896426e-62
0.002004008016032064,0.05497748874437219,0.9685087344863066,3.3265425995954992e-59
0.004008016032064128,0.05995497748874437,0.7979463856072775,9.114610416277805e-57
0.006012024048096192,0.06493246623311656,0.5104946220192055,1.4349495510784796e-54
0.008016032064128256,0.06990995497748874,0.24832143710909416,1.4195709536832424e-52
0.01002004008016032,0.07488744372186093,0.09797060351290734,9.464552553855429e-51
0.012024048096192385,0.07986493246623312,0.036427842944868,4.496383659291014e-49
0.014028056112224449,0.0848424212106053,0.014920104741056489,1.5922151997828902e-47
0.01603206412825651,0.08981990995497749,0.00715880287129829,4.36042546870641e-46
0.018036072144288578,0.09479739869934968,0.003948443626880841,9.521653284400404e-45
0.02004008016032064,0.09977488744372186,0.0024128436058020787,1.7008248397919689e-43
0.022044088176352707,0.10475237618809405,0.0015864867083071057,2.5395454930326358e-42
0.02404809619238477,0.10972986493246624,0.001100271983623155,3.228483528680769e-41
0.026052104208416832,0.11470735367683842,0.0007942367405670657,3.5502008149006045e-40
0.028056112224448898,0.11968484242121061,0.0005913829029996355,3.4233704912216375e-39
0.03006012024048096,0.12466233116558278,0.0004513600249160258,2.9293016960084005e-38
0.03206412825651302,0.129639819909955,0.0003515194020977202,2.247502451592442e-37
0.03406813627254509,0.13461730865432717,0.00027841732918732203,1.5603951918515442e-36
0.036072144288577156,0.13959479739869934,0.00022369853775283373,9.882762558776802e-36
0.03807615230460922,0.14457228614307155,0.0001819679099218106,5.751068895406688e-35
0.04008016032064128,0.14954977488744373,0.00014962796896853732,3.0947410929282292e-34
0.04208416833667335,0.1545272636318159,0.0001242134589928419,1.548791763362461e-33
0.04408817635270541,0.15950475237618808,0.00010399485554634021,7.245847366808529e-33
0.04609218436873747,0.16448224112056029,8.773378730612998e-5,3.1836616713893596e-32
0.04809619238476954,0.16945972986493246,7.452755286565644e-5,1.3192513362236943e-31
0.050100200400801605,0.17443721860930464,6.370763811955555e-5,5.175389285887694e-31
0.052104208416833664,0.17941470735367684,5.4771924194064005e-5,1.9287498095675873e-30
0.05410821643286573,0.18439219609804902,4.733845956321243e-5,6.850093227636643e-30
0.056112224448897796,0.1893696848424212,4.1113352517207724e-5,2.325185780908263e-29
0.05811623246492986,0.1943471735867934,3.5868099929456145e-5,7.563236188726862e-29
0.06012024048096192,0.19932466233116558,3.142333862738028e-5,2.3632039989350054e-28
0.06212424849699399,0.20430215107553776,2.7637041141756607e-5,7.109011238973885e-28
0.06412825651302605,0.20927963981990996,2.4395833539926642e-5,2.063132780298669e-27
0.06613226452905811,0.21425712856428214,2.1608536789580356e-5,5.787390804633165e-27
0.06813627254509018,0.21923461730865432,1.9201311780200254e-5,1.5719633710591086e-26
0.07014028056112225,0.22421210605302652,1.7113974428062443e-5,4.141110409951793e-26
0.07214428857715431,0.2291895947973987,1.5297173714511925e-5,1.0596595680540633e-25
0.07414829659318638,0.23416708354177088,1.371021249331017e-5,2.637579953879008e-25
0.07615230460921844,0.23914457228614308,1.2319351523310318e-5,6.394511709357471e-25
0.0781563126252505,0.24412206103051526,1.1096479932599969e-5,1.5118414191159612e-24
0.08016032064128256,0.24909954977488744,1.001806580190497e-5,3.489810920807556e-24
0.08216432865731463,0.2540770385192596,9.064322513881735e-6,7.873395578882717e-24
0.0841683366733467,0.2590545272636318,8.218542486917174e-6,1.7379012513108916e-23
0.08617234468937876,0.264032016008004,7.466561634768807e-6,3.756663386055833e-23
0.08817635270541083,0.26900950475237617,6.79632657060992e-6,7.959394911658824e-23
0.09018036072144289,0.2739869934967484,6.197543048521348e-6,1.6543289405192657e-22
0.09218436873747494,0.2789644822411206,5.6613890029462606e-6,3.3757475717794018e-22
0.09418837675350701,0.28394197098549273,5.180279232156444e-6,6.767791149703836e-22
0.09619238476953908,0.28891945972986494,4.747671581290827e-6,1.334004307526169e-21
0.09819639278557114,0.29389694847423714,4.357906636014628e-6,2.5869518602750606e-21
0.10020040080160321,0.2988744372186093,4.006074601665683e-6,4.9386942882372775e-21
0.10220440881763528,0.3038519259629815,3.6879043345195574e-6,9.287223214836687e-21
0.10420841683366733,0.3088294147073537,3.3996705002692307e-6,1.7212868271858248e-20
0.1062124248496994,0.31380690345172585,3.138115626270323e-6,3.1459023561053736e-20
0.10821643286573146,0.31878439219609805,2.900384438382094e-6,5.672585518734572e-20
0.11022044088176353,0.32376188094047026,2.68396836802665e-6,1.0096452915999922e-19
0.11222444889779559,0.3287393696848424,2.486658509064208e-6,1.7746240394612143e-19
0.11422845691382766,0.3337168584292146,2.3065056191720697e-6,3.0816391778297486e-19
0.11623246492985972,0.3386943471735868,2.1417860134850004e-6,5.289007222111251e-19
0.11823647294589178,0.34367183591795897,1.990972402341541e-6,8.975404406143907e-19
0.12024048096192384,0.3486493246623312,1.8527088902105323e-6,1.5065513454849851e-18
0.12224448897795591,0.3536268134067034,1.7257894871474976e-6,2.5021822409198287e-18
0.12424849699398798,0.3586043021510755,1.6091395936464805e-6,4.113457357760129e-18
0.12625250501002003,0.36358179089544773,1.5018000093874154e-6,6.695599134276547e-18
0.1282565130260521,0.36855927963981994,1.4029130899886716e-6,1.0794469964254529e-17
0.13026052104208416,0.3735367683841921,1.311710736520633e-6,1.7241369869791948e-17
0.13226452905811623,0.3785142571285643,1.2275039526589794e-6,2.729130719371715e-17
0.1342685370741483,0.3834917458729365,1.1496737459074502e-6,4.2823021981499196e-17
0.13627254509018036,0.38846923461730865,1.0776631838662056e-6,6.662603798187927e-17
0.13827655310621242,0.39344672336168085,1.01097044532585e-6,1.0280942964025552e-16
0.1402805611222445,0.398424212106053,9.491427300492279e-7,1.5737955650121824e-16
0.14228456913827656,0.4034017008504252,8.917709112908683e-7,2.3905067939687184e-16
0.14428857715430862,0.4083791895947974,8.384848320707978e-7,3.6037431518485436e-16
0.1462925851703407,0.41335667833916956,7.889491605149231e-7,5.393018918969505e-16
0.14829659318637275,0.41833416708354176,7.428597316480312e-7,8.013325769971835e-16
0.15030060120240482,0.42331165582791397,6.99940313247001e-7,1.1824463453232837e-15
0.1523046092184369,0.4282891445722861,6.599397420349279e-7,1.733084227011441e-15
0.15430861723446893,0.4332666333166583,6.226293838724814e-7,2.5235166438379012e-15
0.156312625250501,0.4382441220610305,5.878008778885438e-7,3.651040949690548e-15
0.15831663326653306,0.4432216108054027,5.552641298603351e-7,5.249575740137519e-15
0.16032064128256512,0.4481990995497749,5.248455247470469e-7,7.502378192791754e-15
0.1623246492985972,0.4531765882941471,4.963863322200756e-7,1.065880881498255e-14
0.16432865731462926,0.45815407703851924,4.697412824170116e-7,1.5056314025202947e-14
0.16633266533066132,0.46313156578289144,4.447772920593523e-7,2.1149101044654265e-14
0.1683366733466934,0.46810905452726365,4.2137232358562913e-7,2.9545353459348677e-14
0.17034068136272545,0.4730865432716358,3.994143621214076e-7,4.105529337894179e-14
0.17234468937875752,0.478064032016008,3.78800496985227e-7,5.675295349096986e-14
0.1743486973947896,0.4830415207603802,3.5943609605710995e-7,7.805519817848678e-14
0.17635270541082165,0.48801900950475235,3.412340627494162e-7,1.0682234879873448e-13
0.17835671342685372,0.49299649824912456,3.241141665487798e-7,1.4548574897742318e-13
0.18036072144288579,0.49797398699349676,3.0800243916833664e-7,1.9720877967808e-13
0.18236472945891782,0.5029514757378689,2.928306292833123e-7,2.6608923310301835e-13
0.1843687374749499,0.5079289644822411,2.7853570963893855e-7,3.574126157263054e-13
0.18637274549098196,0.5129064532266133,2.650594310335707e-7,4.779679152176557e-13
0.18837675350701402,0.5178839419709855,2.52347918305415e-7,6.364396800859866e-13
0.1903807615230461,0.5228614307153577,2.4035130400017367e-7,8.438929765029752e-13
0.19238476953907815,0.5278389194597298,2.2902339587921022e-7,1.1143709618968456e-12
0.19438877755511022,0.532816408204102,2.1832137485219095e-7,1.4656285138908715e-12
0.1963927855711423,0.5377938969484742,2.0820552029201552e-7,1.9200296472074484e-12
0.19839679358717435,0.5427713856928464,1.9863896001964907e-7,2.5056414187507913e-12
0.20040080160320642,0.5477488744372186,1.8958744253776468e-7,3.257562748391893e-12
0.20240480961923848,0.5527263631815907,1.810191293497094e-7,4.219533164261474e-12
0.20440881763527055,0.557703851925963,1.729044054283997e-7,5.44587401931668e-12
0.20641282565130262,0.5626813406703352,1.6521570610194212e-7,7.003823332077084e-12
0.20841683366733466,0.5676588294147074,1.5792735880221877e-7,8.976335199309726e-12
0.21042084168336672,0.5726363181590796,1.5101543828211574e-7,1.1465425842006679e-11
0.2124248496993988,0.5776138069034518,1.4445763404888662e-7,1.4596160917714474e-11
0.21442885771543085,0.5825912956478239,1.382331288874253e-7,1.8521392911307256e-11
0.21643286573146292,0.5875687843921961,1.3232248745979442e-7,2.3427373361573418e-11
0.218436873747495,0.5925462731365683,1.2670755406780416e-7,2.9540382561207184e-11
0.22044088176352705,0.5975237618809405,1.213713587551689e-7,3.713453936135624e-11
0.22244488977955912,0.6025012506253127,1.1629803100600313e-7,4.654097600669126e-11
0.22444889779559118,0.6074787393696849,1.1147272036823206e-7,5.815858772021404e-11
0.22645290581162325,0.612456228114057,1.0688152339483485e-7,7.246659425481572e-11
0.22845691382765532,0.6174337168584292,1.0251141635353835e-7,9.003918104545673e-11
0.23046092184368738,0.6224112056028014,9.835019320737298e-8,1.1156252115419016e-10
