t,l,S,P_l
0.0,0.05,1.0,0.0
0.002004008016032064,0.05497748874437219,0.975686664487131,0.0
0.004008016032064128,0.05995497748874437,0.8712535962007071,0.0
0.006012024048096192,0.06493246623311656,0.7137909590201785,0.0
0.008016032064128256,0.06990995497748874,0.5502232701336914,0.0
0.01002004008016032,0.07488744372186093,0.40815736416785997,0.0
0.012024048096192385,0.07986493246623312,0.29597183948643346,0.0
0.014028056112224449,0.0848424212106053,0.2119001860275045,0.0
0.01603206412825651,0.08981990995497749,0.1506926253592246,0.0
0.018036072144288578,0.09479739869934968,0.10682695628924455,0.0
0.02004008016032064,0.09977488744372186,0.07564796650830881,0.0
0.022044088176352707,0.10475237618809405,0.053574337698557864,0.0
0.02404809619238477,0.10972986493246624,0.03797094344876968,0.0
0.026052104208416832,0.11470735367683842,0.026942855165726493,0.0
0.028056112224448898,0.11968484242121061,0.019143526239261185,0.0
0.03006012024048096,0.12466233116558278,0.013621735261391245,0.0
0.03206412825651302,0.129639819909955,0.009707270392648465,0.0
0.03406813627254509,0.13461730865432717,0.006928264085176481,0.0
0.036072144288577156,0.13959479739869934,0.0049523935818094255,0.0
0.03807615230460922,0.14457228614307155,0.003545405003286502,0.0
0.04008016032064128,0.14954977488744373,0.0025419722575471472,0.0
0.04208416833667335,0.1545272636318159,0.0018252529970238839,0.0
0.04408817635270541,0.15950475237618808,0.0013125477304490455,0.0
0.04609218436873747,0.16448224112056029,0.0009452335304615858,0.0
0.04809619238476954,0.16945972986493246,0.0006816905222336413,0.0
0.050100200400801605,0.17443721860930464,0.0004923247887094433,0.0
0.052104208416833664,0.17941470735367684,0.000356061278895825,0.0
0.05410821643286573,0.18439219609804902,0.00025786880259794884,0.0
0.056112224448897796,0.1893696848424212,0.00018701068878225051,0.0
0.05811623246492986,0.1943471735867934,0.00013580642978445226,0.0
0.06012024048096192,0.19932466233116558,9.875369784613901e-5,0.0
0.06212424849699399,0.20430215107553776,7.190490845482484e-5,0.0
0.06412825651302605,0.20927963981990996,5.242385988738915e-5,0.0
0.06613226452905811,0.21425712856428214,3.826996170574462e-5,0.0
0.06813627254509018,0.21923461730865432,2.7973001425736568e-5,0.0
0.07014028056112225,0.22421210605302652,2.0472254765479932e-5,0.0
0.07214428857715431,0.2291895947973987,1.5001391732101597e-5,0.0
0.07414829659318638,0.23416708354177088,1.1006025434202598e-5,0.0
0.07615230460921844,0.23914457228614308,8.084562116008689e-6,0.0
0.0781563126252505,0.24412206103051526,5.945708129492772e-6,0.0
0.08016032064128256,0.24909954977488744,4.377901079671504e-6,0.0
0.08216432865731463,0.2540770385192596,3.2272890890034526e-6,0.0
0.0841683366733467,0.2590545272636318,2.3818464768840947e-6,0.0
0.08617234468937876,0.264032016008004,1.7599006071884643e-6,0.0
0.08817635270541083,0.26900950475237617,1.3018340021512446e-6,0.0
0.09018036072144289,0.2739869934967484,9.640751491040114e-7,0.0
0.09218436873747494,0.2789644822411206,7.147411507988332e-7,0.0
0.09418837675350701,0.28394197098549273,5.304741377842886e-7,0.0
0.09619238476953908,0.28891945972986494,3.941415093794032e-7,0.0
0.09819639278557114,0.29389694847423714,2.931620559739573e-7,0.0
0.10020040080160321,0.2988744372186093,2.1828613249048107e-7,0.0
0.10220440881763528,0.3038519259629815,1.627056388404235e-7,0.0
0.10420841683366733,0.3088294147073537,1.214038567277459e-7,0.0
0.1062124248496994,0.31380690345172585,9.067993821779875e-8,0.0
0.10821643286573146,0.31878439219609805,6.780072097855344e-8,0.0
0.11022044088176353,0.32376188094047026,5.0745479695706964e-8,0.0
0.11222444889779559,0.3287393696848424,3.801859216314975e-8,0.0
0.11422845691382766,0.3337168584292146,2.851189325283234e-8,0.0
0.11623246492985972,0.3386943471735868,2.140342373518248e-8,0.0
0.11823647294589178,0.34367183591795897,1.6082867762237266e-8,0.0
0.12024048096192384,0.3486493246623312,1.2096583575728893e-8,0.0
0.12224448897795591,0.3536268134067034,9.107034537432662e-9,0.0
0.12424849699398798,0.3586043021510755,6.862815641041843e-9,0.0
0.12625250501002003,0.36358179089544773,5.176484549483299e-9,0.0
0.1282565130260521,0.36855927963981994,3.908147625449508e-9,0.0
0.13026052104208416,0.3735367683841921,2.9532942203513537e-9,0.0
0.13226452905811623,0.3785142571285643,2.2337703165910965e-9,0.0
0.1342685370741483,0.3834917458729365,1.6910745219424762e-9,0.0
0.13627254509018036,0.38846923461730865,1.2813738326965836e-9,0.0
0.13827655310621242,0.39344672336168085,9.71794254657482e-10,0.0
0.1402805611222445,0.398424212106053,7.37657440941627e-10,0.0
0.14228456913827656,0.4034017008504252,5.604200412788495e-10,0.0
0.14428857715430862,0.4083791895947974,4.261355584248089e-10,0.0
0.1462925851703407,0.41335667833916956,3.2430510655898115e-10,0.0
0.14829659318637275,0.41833416708354176,2.470179152969414e-10,0.0
0.15030060120240482,0.42331165582791397,1.8830791558161428e-10,0.0
0.1523046092184369,0.4282891445722861,1.436716279132229e-10,0.0
0.15430861723446893,0.4332666333166583,1.0970657636090237e-10,0.0
0.156312625250501,0.4382441220610305,8.383984566041204e-11,0.0
0.15831663326653306,0.4432216108054027,6.412412130191635e-11,0.0
0.16032064128256512,0.4481990995497749,4.908429600848354e-11,0.0
0.1623246492985972,0.4531765882941471,3.76020017490929e-11,0.0
0.16432865731462926,0.45815407703851924,2.8828612573674938e-11,0.0
0.16633266533066132,0.46313156578289144,2.2119640036122944e-11,0.0
0.1683366733466934,0.46810905452726365,1.6985217215464283e-11,0.0
0.17034068136272545,0.4730865432716358,1.3052693213413965e-11,0.0
0.17234468937875752,0.478064032016008,1.003835173081477e-11,0.0
0.1743486973947896,0.4830415207603802,7.726009800388333e-12,0.0
0.17635270541082165,0.48801900950475235,5.9508091304253335e-12,0.0
0.17835671342685372,0.49299649824912456,4.586929815703258e-12,0.0
0.18036072144288579,0.49797398699349676,3.538269443320063e-12,0.0
0.18236472945891782,0.5029514757378689,2.7313660056453033e-12,0.0
0.1843687374749499,0.5079289644822411,2.110020050914829e-12,0.0
0.18637274549098196,0.5129064532266133,1.6312047431913308e-12,0.0
0.18837675350701402,0.5178839419709855,1.2619528807258007e-12,0.0
0.1903807615230461,0.5228614307153577,9.769856061263928e-13,0.0
0.19238476953907815,0.5278389194597298,7.56904656365423e-13,0.0
0.19438877755511022,0.532816408204102,5.868131382434299e-13,0.0
0.1963927855711423,0.5377938969484742,4.552624232760705e-13,0.0
0.19839679358717435,0.5427713856928464,3.534474256265944e-13,0.0
0.20040080160320642,0.5477488744372186,2.7459120580493254e-13,0.0
0.20240480961923848,0.5527263631815907,2.1347399767174245e-13,0.0
0.20440881763527055,0.557703851925963,1.6607249136706986e-13,0.0
0.20641282565130262,0.5626813406703352,1.2928335288220686e-13,0.0
0.20841683366733466,0.5676588294147074,1.0071115047601998e-13,0.0
0.21042084168336672,0.5726363181590796,7.850556353942301e-14,0.0
