t,l,S,P_l
0.0,0.05,1.0,9.0508219921836e-128
0.002004008016032064,0.05497748874437219,0.9661841166771716,1.385383807397818e-122
0.004008016032064128,0.05995497748874437,0.7716772728068569,6.054951769670818e-118
0.006012024048096192,0.06493246623311656,0.4386795997750709,9.386381189482238e-114
0.008016032064128256,0.06990995497748874,0.15954302540379603,6.095123225771148e-110
0.01002004008016032,0.07488744372186093,0.035234245607287516,1.888551497476694e-106
0.012024048096192385,0.07986493246623312,0.004899051428098055,3.0974438536903065e-103
0.014028056112224449,0.0848424212106053,0.0005134619588351657,2.924544224105663e-100
0.01603206412825651,0.08981990995497749,5.625244346283208e-5,1.7028227227142573e-97
0.018036072144288578,0.09479739869934968,8.52968787835264e-6,6.473081888738853e-95
0.02004008016032064,0.09977488744372186,1.8801321202978003e-6,1.6851547601248492e-92
0.022044088176352707,0.10475237618809405,5.555506884661412e-7,3.1282966075091563e-90
0.02404809619238477,0.10972986493246624,2.0226128957879779e-7,4.2862988403454077e-88
0.026052104208416832,0.11470735367683842,8.548032645577711e-8,4.465007092603096e-86
0.028056112224448898,0.11968484242121061,4.030559412307666e-8,3.627859829036456e-84
0.03006012024048096,0.12466233116558278,2.0646835336068617e-8,2.3509863520157136e-82
0.03206412825651302,0.129639819909955,1.128178628138162e-8,1.2390756400814893e-80
0.03406813627254509,0.13461730865432717,6.491018058084072e-9,5.403237386656141e-79
0.036072144288577156,0.13959479739869934,3.895572414954317e-9,1.979323037915361e-77
0.03807615230460922,0.14457228614307155,2.4216368901540764e-9,6.17372276653762e-76
0.04008016032064128,0.14954977488744373,1.5509786268511414e-9,1.6594888860591772e-74
0.04208416833667335,0.1545272636318159,1.0191911445542252e-9,3.885807844228468e-73
0.04408817635270541,0.15950475237618808,6.848975684000626e-10,8.003451010338897e-72
0.04609218436873747,0.16448224112056029,4.694173291216035e-10,1.4627112475457323e-70
0.04809619238476954,0.16945972986493246,3.274220230170634e-10,2.390892905312866e-69
0.050100200400801605,0.17443721860930464,2.3199772161727593e-10,3.520456666505821e-68
0.052104208416833664,0.17941470735367684,1.6673366405234437e-10,4.700153426409475e-67
0.05410821643286573,0.18439219609804902,1.213842223066289e-10,5.723843514148297e-66
0.056112224448897796,0.1893696848424212,8.941608967713837e-11,6.392843787320682e-65
0.05811623246492986,0.1943471735867934,6.658300106753935e-11,6.581158512485985e-64
0.06012024048096192,0.19932466233116558,5.0076998235321144e-11,6.273472508489588e-63
0.06212424849699399,0.20430215107553776,3.801173000464288e-11,5.560948096461374e-62
0.06412825651302605,0.20927963981990996,2.9101523091865482e-11,4.601727691212881e-61
0.06613226452905811,0.21425712856428214,2.245837144114398e-11,3.5677338715169876e-60
0.06813627254509018,0.21923461730865432,1.7461348219166053e-11,2.600256399445845e-59
0.07014028056112225,0.22421210605302652,1.3671299141245723e-11,1.787064268572028e-58
0.07214428857715431,0.2291895947973987,1.0774316372278776e-11,1.1614954975255391e-57
0.07414829659318638,0.23416708354177088,8.543785049873092e-12,7.15838243185226e-57
0.07615230460921844,0.23914457228614308,6.814584984058617e-12,4.193919597571469e-56
0.0781563126252505,0.24412206103051526,5.465352407118187e-12,2.341256367100016e-55
0.08016032064128256,0.24909954977488744,4.406152034947169e-12,1.2481059062446523e-54
0.08216432865731463,0.2540770385192596,3.569822573609988e-12,6.366738337065007e-54
0.0841683366733467,0.2590545272636318,2.905843290930149e-12,3.1137207175492175e-53
0.08617234468937876,0.264032016008004,2.375948322482803e-12,1.462589094129129e-52
0.08817635270541083,0.26900950475237617,1.950964170591954e-12,6.609686957851335e-52
0.09018036072144289,0.2739869934967484,1.608511001713064e-12,2.878377617627184e-51
0.09218436873747494,0.2789644822411206,1.3313191448527565e-12,1.2096932178686905e-50
0.09418837675350701,0.28394197098549273,1.1059872782984116e-12,4.913358351492122e-50
0.09619238476953908,0.28891945972986494,9.22060160857382e-13,1.9312478892599378e-49
0.09819639278557114,0.29389694847423714,7.713392256794204e-13,7.355338903863185e-49
0.10020040080160321,0.2988744372186093,6.473640455853955e-13,2.7176368305854337e-48
0.10220440881763528,0.3038519259629815,5.450200104984061e-13,9.752041682897981e-48
0.10420841683366733,0.3088294147073537,4.602398180080184e-13,3.4023630142364615e-47
0.1062124248496994,0.31380690345172585,3.897751153614863e-13,1.1552826903491273e-46
0.10821643286573146,0.31878439219609805,3.310209016966359e-13,3.821532131455077e-46
0.11022044088176353,0.32376188094047026,2.8187982992432297e-13,1.2326124204321456e-45
0.11222444889779559,0.3287393696848424,2.4065684227522906e-13,3.880019063864687e-45
0.11422845691382766,0.3337168584292146,2.059769841600566e-13,1.1929427862717327e-44
0.11623246492985972,0.3386943471735868,1.767210152962582e-13,3.585310010167935e-44
0.11823647294589178,0.34367183591795897,1.5197475043459536e-13,1.054100177424576e-43
0.12024048096192384,0.3486493246623312,1.3098903952972748e-13,3.033867932395704e-43
0.12224448897795591,0.3536268134067034,1.131480285577392e-13,8.553981779313067e-43
0.12424849699398798,0.3586043021510755,9.794389214360935e-14,2.3641805604173814e-42
0.12625250501002003,0.36358179089544773,8.495664473055281e-14,6.40921411064263e-42
