t,l,S,P_l
0.0,0.05,1.0,5.241873710841501e-6
0.002004008016032064,0.05497748874437219,0.9897418102735925,1.2456547583286212e-5
0.004008016032064128,0.05995497748874437,0.9562894380831577,2.6701832540361782e-5
0.006012024048096192,0.06493246623311656,0.9105968906051622,5.260157358024248e-5
0.008016032064128256,0.06990995497748874,0.8646209189022362,9.658864579708388e-5
0.01002004008016032,0.07488744372186093,0.8248163294888325,0.00016715117583916705
0.012024048096192385,0.07986493246623312,0.7921117280306564,0.0002750029226234349
0.014028056112224449,0.0848424212106053,0.7650854626316425,0.0004331664673241729
0.01603206412825651,0.08981990995497749,0.7421787450552918,0.0006569657643852364
0.018036072144288578,0.09479739869934968,0.7222674918165768,0.0009639313052081474
0.02004008016032064,0.09977488744372186,0.7046065268380779,0.001373626268947783
0.022044088176352707,0.10475237618809405,0.6886980276235348,0.0019074055178810495
0.02404809619238477,0.10972986493246624,0.6741981154862966,0.0025881212730639643
0.026052104208416832,0.11470735367683842,0.6608601098363727,0.003439790019205199
0.028056112224448898,0.11968484242121061,0.6485007220022992,0.004487234913916521
0.03006012024048096,0.12466233116558278,0.636979535855774,0.005755716989230019
0.03206412825651302,0.129639819909955,0.626186162399355,0.007270566976932152
0.03406813627254509,0.13461730865432717,0.6160319198609853,0.009056827867883518
0.036072144288577156,0.13959479739869934,0.6064442617842394,0.011138916489920719
0.03807615230460922,0.14457228614307155,0.5973629275721655,0.013540310579186348
0.04008016032064128,0.14954977488744373,0.588737207212602,0.016283266110014717
0.04208416833667335,0.1545272636318159,0.5805239485670761,0.01938856809330109
0.04408817635270541,0.15950475237618808,0.572686073376376,0.022875316683517208
0.04609218436873747,0.16448224112056029,0.5651914505921087,0.026760749263196507
0.04809619238476954,0.16945972986493246,0.5580120263822754,0.03106009820075037
0.050100200400801605,0.17443721860930464,0.551123142232168,0.035786483193840056
0.052104208416833664,0.17941470735367684,0.5445029933601921,0.040950836501371116
0.05410821643286573,0.18439219609804902,0.5381321934799783,0.046561858914336576
0.056112224448897796,0.1893696848424212,0.5319934213157859,0.052626003999567975
0.05811623246492986,0.1943471735867934,0.5260711307716374,0.059147487951160815
0.06012024048096192,0.19932466233116558,0.5203513112349277,0.06612832228285836
0.06212424849699399,0.20430215107553776,0.5148212877802993,0.07356836657328619
0.06412825651302605,0.20927963981990996,0.5094695534315999,0.08146539851854556
0.06613226452905811,0.21425712856428214,0.5042856274056887,0.08981519863906064
0.06813627254509018,0.21923461730865432,0.4992599345821479,0.09861164711733716
0.07014028056112225,0.22421210605302652,0.4943837024415068,0.10784683039982304
0.07214428857715431,0.2291895947973987,0.4896488724778728,0.11751115537046379
0.07414829659318638,0.23416708354177088,0.48504802368105365,0.12759346908844282
0.07615230460921844,0.23914457228614308,0.48057430614219626,0.13808118227198998
0.0781563126252505,0.24412206103051526,0.4762213831974758,0.14896039489926977
0.08016032064128256,0.24909954977488744,0.47198338080978286,0.16021602248248393
0.08216432865731463,0.2540770385192596,0.46785484311597053,0.17183192174962533
0.0841683366733467,0.2590545272636318,0.463830693249996,0.1837910146377325
0.08617234468937876,0.264032016008004,0.4599061986999978,0.19607540966059292
0.08817635270541083,0.26900950475237617,0.45607694057743675,0.20866651986169274
0.09018036072144289,0.2739869934967484,0.4523387862746268,0.2215451766993456
0.09218436873747494,0.2789644822411206,0.4486878650677029,0.2346917393351735
0.09418837675350701,0.28394197098549273,0.4451205462887666,0.24808619890958508
0.09619238476953908,0.28891945972986494,0.4416334197463297,0.26170827748888115
0.09819639278557114,0.29389694847423714,0.4382232781193538,0.2755375214585975
0.10020040080160321,0.2988744372186093,0.4348871010888716,0.2895533892172178
0.10220440881763528,0.3038519259629815,0.4316220410037076,0.3037353330940953
0.10420841683366733,0.3088294147073537,0.4284254099043019,0.318062875475983
0.1062124248496994,0.31380690345172585,0.4252946677519124,0.33251567917869945
0.10821643286573146,0.31878439219609805,0.42222741173029227,0.347073612144849
0.11022044088176353,0.32376188094047026,0.4192213665038381,0.361716806585844
0.11222444889779559,0.3287393696848424,0.41627437533068296,0.37642571271746245
0.11422845691382766,0.3337168584292146,0.413384391941647,0.3911811472633964
0.11623246492985972,0.3386943471735868,0.41054947310667017,0.4059643369213713
0.11823647294589178,0.34367183591795897,0.40776777181960927,0.4207569570019734
0.12024048096192384,0.3486493246623312,0.4050375310403083,0.43554116546188393
0.12224448897795591,0.3536268134067034,0.40235707793981373,0.4502996325612211
0.12424849699398798,0.3586043021510755,0.3997248186006832,0.4650155663796683
0.12625250501002003,0.36358179089544773,0.397139233129631,0.47967273442834824
0.1282565130260521,0.36855927963981994,0.3945988711443975,0.4942554815944137
0.13026052104208416,0.3735367683841921,0.3921023476007966,0.508748744653421
0.13226452905811623,0.3785142571285643,0.3896483389294742,0.5231380635809719
0.1342685370741483,0.3834917458729365,0.38723557945506454,0.5374095898902005
0.13627254509018036,0.38846923461730865,0.38486285807321147,0.5515500922156514
0.13827655310621242,0.39344672336168085,0.38252901516338905,0.5655469593571578
0.1402805611222445,0.398424212106053,0.3802329397176332,0.5793882009896847
0.14228456913827656,0.4034017008504252,0.377973566667239,0.5930624462369397
0.14428857715430862,0.4083791895947974,0.37574987439119933,0.6065589402979615
0.1462925851703407,0.41335667833916956,0.3735608823916995,0.6198675393070876
0.14829659318637275,0.41833416708354176,0.3714056491233532,0.6329787035986867
0.15030060120240482,0.42331165582791397,0.3692832699640922,0.6458834895390201
0.1523046092184369,0.4282891445722861,0.3671928753167223,0.6585735400785447
0.15430861723446893,0.4332666333166583,0.36513362883114064,0.6710410741690549
0.156312625250501,0.4382441220610305,0.36310472573809904,0.6832788751812516
0.15831663326653306,0.4432216108054027,0.3611053912861912,0.6952802784497315
0.16032064128256512,0.4481990995497749,0.35913487927446114,0.7070391580640307
0.1623246492985972,0.4531765882941471,0.357192470673678,0.7185499130162272
0.16432865731462926,0.45815407703851924,0.35527747232990703,0.7298074528078086
0.16633266533066132,0.46313156578289144,0.3533892157445356,0.7408071826109741
0.1683366733466934,0.46810905452726365,0.35152705592539346,0.7515449880723323
0.17034068136272545,0.4730865432716358,0.3496903703040409,0.7620172198400903
0.17234468937875752,0.478064032016008,0.3478785577146929,0.7722206778892607
0.1743486973947896,0.4830415207603802,0.346091037430608,0.7821525957131901
0.17635270541082165,0.48801900950475235,0.3443272482540945,0.7918106244438197
0.17835671342685372,0.49299649824912456,0.34258664765658847,0.801192816957518
0.18036072144288579,0.49797398699349676,0.34086871096552507,0.8102976120180554
0.18236472945891782,0.5029514757378689,0.3391729305949764,0.8191238185033638
0.1843687374749499,0.5079289644822411,0.337498815317254,0.8276705997580772
0.18637274549098196,0.5129064532266133,0.3358458895728832,0.8359374581094923
0.18837675350701402,0.5178839419709855,0.33421369281654273,0.843924219580539
0.1903807615230461,0.5228614307153577,0.3326017788967433,0.851631018829542
0.19238476953907815,0.5278389194597298,0.33100971546717356,0.8590582843430365
0.19438877755511022,0.532816408204102,0.3294370834277912,0.8662067239046062
0.1963927855711423,0.5377938969484742,0.3278834763938723,0.8730773103596796
0.19839679358717435,0.5427713856928464,0.3263485001913543,0.8796712676933885
0.20040080160320642,0.5477488744372186,0.32483177237692556,0.8859900574360081
0.20240480961923848,0.5527263631815907,0.32333292178141704,0.8920353654080793
0.20440881763527055,0.557703851925963,0.3218515880751512,0.8978090888151203
0.20641282565130262,0.5626813406703352,0.3203874213539924,0.9033133236998059
0.20841683366733466,0.5676588294147074,0.31894008174492544,0.908550352757633
0.21042084168336672,0.5726363181590796,0.31750923903006684,0.9135226335204072
0.2124248496993988,0.5776138069034518,0.31609457228808613,0.918232786910333
0.21442885771543085,0.5825912956478239,0.3146957695520742,0.9226835861660954
0.21643286573146292,0.5875687843921961,0.31331252748296645,0.9268779461410435
0.218436873747495,0.5925462731365683,0.31194455105767604,0.9308189129724552
0.22044088176352705,0.5975237618809405,0.31059155327115057,0.9345096541198097
0.22244488977955912,0.6025012506253127,0.3092532548516131,0.9379534487690943
0.22444889779559118,0.6074787393696849,0.3079293839882927,0.9411536785993285
0.22645290581162325,0.612456228114057,0.30661967607099466,0.9441138189067678
0.22845691382765532,0.6174337168584292,0.30532387344089523,0.9468374300816024
0.23046092184368738,0.6224112056028014,0.3040417251519892,0.9493281494313923
0.23246492985971945,0.6273886943471736,0.30277298674264524,0.9515896833449986
0.23446893787575152,0.6323661830915458,0.3015174200167622,0.9536257997903298
0.23647294589178355,0.637343671835918,0.30027479283404473,0.9554403211388754
0.23847695390781562,0.6423211605802901,0.29904487890894754,0.9570371173096733
0.24048096192384769,0.6472986493246623,0.2978274576178612,0.9584200992251217
0.24248496993987975,0.6522761380690345,0.29662231381413845,0.9595932125708224
0.24448897795591182,0.6572536268134067,0.2954292376505813,0.9605604318514969
0.24649298597194388,0.6622311155577789,0.2942480244090312,0.9613257547348761
0.24849699398797595,0.6672086043021511,0.29307847433672435,0.9618931966753946
0.250501002004008,0.6721860930465232,0.291920392489093,0.9622667858094544
0.25250501002004005,0.6771635817908954,0.29077358857870966,0.962450558114007
0.2545090180360721,0.6821410705352676,0.2896378768300905,0.9624485528202043
0.2565130260521042,0.6871185592796398,0.28851307584008584,0.9622648080738916
0.25851703406813625,0.692096048024012,0.2873990084436033,0.9619033568347753
0.2605210420841683,0.6970735367683842,0.2862955015844212,0.9613682230061549
0.2625250501002004,0.7020510255127563,0.28520238619086197,0.9606634177872024
0.26452905811623245,0.7070285142571285,0.28411949705610884,0.9597929362398738
0.2665330661322645,0.7120060030015007,0.2830466727229598,0.9587607540626447
0.2685370741482966,0.716983491745873,0.28198375537282233,0.9575708245633968
0.27054108216432865,0.7219609804902452,0.28093059071876375,0.956227075823913
0.2725450901803607,0.7269384692346174,0.2798870279024416,0.9547334080485853
0.2745490981963928,0.7319159579789895,0.27885291939474516,0.9530936910900952
0.27655310621242485,0.7368934467233617,0.2778281208999915,0.9513117621449791
0.2785571142284569,0.7418709354677339,0.27681249126352164,0.9493914236121612
