t,l,S,P_l
0.0,0.05,1.0,0.003281982168157038
0.002004008016032064,0.05497748874437219,0.9859708311756901,0.004858405991926774
0.004008016032064128,0.05995497748874437,0.9286918245796028,0.006859821743521175
0.006012024048096192,0.06493246623311656,0.8418210811470731,0.00931783821358795
0.008016032064128256,0.06990995497748874,0.7578175708429493,0.012255574130682659
0.01002004008016032,0.07488744372186093,0.6954809119573991,0.01568807982262417
0.012024048096192385,0.07986493246623312,0.6529205408742047,0.01962298450643301
0.014028056112224449,0.0848424212106053,0.6224637458015063,0.024061266687059712
0.01603206412825651,0.08981990995497749,0.5989953237826047,0.028998074942734417
0.018036072144288578,0.09479739869934968,0.5798652365191674,0.0344235493951747
0.02004008016032064,0.09977488744372186,0.5636601822085731,0.04032361136478019
0.022044088176352707,0.10475237618809405,0.5495616545676226,0.04668070123710572
0.02404809619238477,0.10972986493246624,0.5370584392338859,0.053474453480960714
0.026052104208416832,0.11470735367683842,0.5258106230082558,0.060682303954803174
0.028056112224448898,0.11968484242121061,0.5155803410014128,0.06828002882928547
0.03006012024048096,0.12466233116558278,0.5061940746520998,0.0762422171894027
0.03206412825651302,0.129639819909955,0.4975208904957655,0.08454268107434974
0.03406813627254509,0.13461730865432717,0.48945921986413965,0.09315480767490293
0.036072144288577156,0.13959479739869934,0.4819284588678909,0.10205185886290034
0.03807615230460922,0.14457228614307155,0.4748634177803968,0.11120722333923032
0.04008016032064128,0.14954977488744373,0.4682105259448612,0.12059462657355269
0.04208416833667335,0.1545272636318159,0.4619251589452682,0.13018830345459945
0.04408817635270541,0.15950475237618808,0.4559697071566195,0.13996313823320622
0.04609218436873747,0.16448224112056029,0.45031214851080326,0.149894775962024
0.04809619238476954,0.16945972986493246,0.44492497311031654,0.15995970924380268
0.050100200400801605,0.17443721860930464,0.43978435900397783,0.17013534371257957
0.052104208416833664,0.17941470735367684,0.4348695308883246,0.18040004530067977
0.05410821643286573,0.18439219609804902,0.4301622544318222,0.1907331719961373
0.056112224448897796,0.1893696848424212,0.42564643275948794,0.20111509247367393
0.05811623246492986,0.1943471735867934,0.42130778099249766,0.21152719368924436
0.06012024048096192,0.19932466233116558,0.4171335611919611,0.22195187926335966
0.06212424849699399,0.20430215107553776,0.4131123645905278,0.23237256024100833
0.06412825651302605,0.20927963981990996,0.40923393123413837,0.2427736396044655
0.06613226452905811,0.21425712856428214,0.40548899950438544,0.25314049172774183
0.06813627254509018,0.21923461730865432,0.40186917971792224,0.26345943779589726
0.07014028056112225,0.22421210605302652,0.39836684728399574,0.27371771806684164
0.07214428857715431,0.2291895947973987,0.39497505186839105,0.2839034617256287
0.07414829659318638,0.23416708354177088,0.3916874397480317,0.29400565496967074
0.07615230460921844,0.23914457228614308,0.38849818710598905,0.3040141078660512
0.0781563126252505,0.24412206103051526,0.3854019424551445,0.31391942043750076
0.08016032064128256,0.24909954977488744,0.38239377672162206,0.32371294836021597
0.08216432865731463,0.2540770385192596,0.3794691397893479,0.3333867685931318
0.0841683366733467,0.2590545272636318,0.37662382252163473,0.34293364520337116
0.08617234468937876,0.264032016008004,0.3738539234472132,0.35234699560527033
0.08817635270541083,0.26900950475237617,0.3711558194361279,0.3616208573896912
0.09018036072144289,0.2739869934967484,0.3685261398026442,0.370749855885422
0.09218436873747494,0.2789644822411206,0.3659617433632668,0.3797291725646034
0.09418837675350701,0.28394197098549273,0.36345969805243533,0.38855451437864347
0.09619238476953908,0.28891945972986494,0.36101726275973745,0.39722208408940735
0.09819639278557114,0.29389694847423714,0.3586318711031359,0.40572855164210264
0.10020040080160321,0.2988744372186093,0.3563011168947951,0.414071026610778
0.10220440881763528,0.3038519259629815,0.35402274109120463,0.4222470317343301
0.10420841683366733,0.3088294147073537,0.3517946200487154,0.4302544775500086
0.1062124248496994,0.31380690345172585,0.3496147549303523,0.4380916381223747
0.10821643286573146,0.31878439219609805,0.3474812621306641,0.44575712785820054
0.11022044088176353,0.32376188094047026,0.34539236460307887,0.4532498793916987
0.11222444889779559,0.3287393696848424,0.343346383989296,0.460569122519547
0.11422845691382766,0.3337168584292146,0.34134173346309526,0.46771436416123713
0.11623246492985972,0.3386943471735868,0.3393769112119431,0.4746853693172108
0.11823647294589178,0.34367183591795897,0.33745049448922465,0.481482142994892
