t,l,S,P_l
0.0,0.05,1.0,1.8804807768076386e-33
0.002004008016032064,0.05497748874437219,0.9763754597154868,9.828158084118247e-32
0.004008016032064128,0.05995497748874437,0.873252952228257,3.319127189217154e-30
0.006012024048096192,0.06493246623311656,0.7152354410460475,7.822158683855032e-29
0.008016032064128256,0.06990995497748874,0.5558309496614738,1.3643487558886171e-27
0.01002004008016032,0.07488744372186093,0.4280066075826765,1.8440067326981726e-26
0.012024048096192385,0.07986493246623312,0.33637933582446305,2.0030084672674287e-25
0.014028056112224449,0.0848424212106053,0.27242022618213685,1.8008139002003008e-24
0.01603206412825651,0.08981990995497749,0.2268254204952547,1.3726855117719477e-23
0.018036072144288578,0.09479739869934968,0.19310973334620044,9.049697453561539e-23
0.02004008016032064,0.09977488744372186,0.1672634013135385,5.246669756838901e-22
0.022044088176352707,0.10475237618809405,0.14683585017989062,2.7127927438971193e-21
0.02404809619238477,0.10972986493246624,0.1302876843835956,1.2659595366521722e-20
0.026052104208416832,0.11470735367683842,0.11661387867573368,5.3869174111966565e-20
0.028056112224448898,0.11968484242121061,0.10513232888280506,2.1087103097848902e-19
0.03006012024048096,0.12466233116558278,0.09536349855445178,7.652167130768477e-19
0.03206412825651302,0.129639819909955,0.08695976012593867,2.5915324017631707e-18
0.03406813627254509,0.13461730865432717,0.07966240484430265,8.239349587824587e-18
0.036072144288577156,0.13959479739869934,0.073274542058732,2.472023206918571e-17
0.03807615230460922,0.14457228614307155,0.0676434374765781,7.031351766336504e-17
0.04008016032064128,0.14954977488744373,0.0626486496282569,1.9038631084605714e-16
0.04208416833667335,0.1545272636318159,0.0581938427218109,4.925360784669305e-16
0.04408817635270541,0.15950475237618808,0.0542009996067875,1.2214531405732206e-15
0.04609218436873747,0.16448224112056029,0.05060624372690305,2.912328867371815e-15
0.04809619238476954,0.16945972986493246,0.04735676574258371,6.694106718989483e-15
0.050100200400801605,0.17443721860930464,0.044408524950808416,1.4869207813564597e-14
0.052104208416833664,0.17941470735367684,0.04172450461693359,3.198777199976822e-14
0.05410821643286573,0.18439219609804902,0.03927337013763894,6.678114344133568e-14
0.056112224448897796,0.1893696848424212,0.03702842469652453,1.3554843516820582e-13
0.05811623246492986,0.1943471735867934,0.03496678768199137,2.679388753872912e-13
0.06012024048096192,0.19932466233116558,0.03306874201252054,5.165913829022484e-13
0.06212424849699399,0.20430215107553776,0.03131721100162109,9.728470954929741e-13
0.06412825651302605,0.20927963981990996,0.02969733560904533,1.7918244578933378e-12
0.06613226452905811,0.21425712856428214,0.02819613023154825,3.2316452884699185e-12
0.06813627254509018,0.21923461730865432,0.026802200482900898,5.713653163786792e-12
0.07014028056112225,0.22421210605302652,0.02550551029911112,9.913227697124252e-12
0.07214428857715431,0.2291895947973987,0.02429718858846203,1.689445261017708e-11
0.07414829659318638,0.23416708354177088,0.02316936780797537,2.830665289599699e-11
0.07615230460921844,0.23914457228614308,0.02211504848448165,4.6666915634152215e-11
0.0781563126252505,0.24412206103051526,0.021127984948434583,7.576041504528274e-11
0.08016032064128256,0.24909954977488744,0.020202588511255525,1.2119996306815872e-10
0.08216432865731463,0.2540770385192596,0.019333845064168288,1.9119800840468644e-10
0.0841683366733467,0.2590545272636318,0.018517244660660796,2.976186281264327e-10
0.08617234468937876,0.264032016008004,0.017748721104587667,4.5739421962489023e-10
0.08817635270541083,0.26900950475237617,0.017024599930298513,6.944119254002998e-10
0.09018036072144289,0.2739869934967484,0.016341553451637146,1.0419986124822401e-9
0.09218436873747494,0.2789644822411206,0.015696561789535567,1.54616075944231e-9
0.09418837675350701,0.28394197098549273,0.015086878975658503,2.2697671159405802e-9
0.09619238476953908,0.28891945972986494,0.014510003381675365,3.2978976807368595e-9
0.09819639278557114,0.29389694847423714,0.013963651847607604,4.744622519162295e-9
0.10020040080160321,0.2988744372186093,0.013445736984039646,6.7615182601901876e-9
0.10220440881763528,0.3038519259629815,0.012954347206257136,9.548278740347918e-9
0.10420841683366733,0.3088294147073537,0.01248772912709897,1.3365829064714934e-8
0.1062124248496994,0.31380690345172585,0.01204427199225202,1.855240909804197e-8
0.10821643286573146,0.31878439219609805,0.011622493889082536,2.5543152735241765e-8
0.11022044088176353,0.32376188094047026,0.011221029499642248,3.4893752769720467e-8
0.11222444889779559,0.3287393696848424,0.010838619201619649,4.730886720437219e-8
0.11422845691382766,0.3337168584292146,0.010474099348861444,6.367599074357867e-8
0.11623246492985972,0.3386943471735868,0.01012639358658352,8.510558416526474e-8
0.11823647294589178,0.34367183591795897,0.009794505076269389,1.1297832339677351e-7
0.12024048096192384,0.3486493246623312,0.009477509522124568,1.4900039841025682e-7
0.12224448897795591,0.3536268134067034,0.009174548905314432,1.9526785843401107e-7
0.12424849699398798,0.3586043021510755,0.008884825844468593,2.543410633001361e-7
0.12625250501002003,0.36358179089544773,0.008607598511423816,3.293303598197268e-7
0.1282565130260521,0.36855927963981994,0.008342176040177129,4.239941556655053e-7
0.13026052104208416,0.3735367683841921,0.008087914374762705,5.428506101062816e-7
0.13226452905811623,0.3785142571285643,0.007844212508441646,6.913041998429429e-7
0.1342685370741483,0.3834917458729365,0.007610509072363817,8.757884479353079e-7
0.13627254509018036,0.38846923461730865,0.007386279236859206,1.103926123225373e-6
0.13827655310621242,0.39344672336168085,0.007171031892855724,1.3847082256678346e-6
0.1402805611222445,0.398424212106053,0.006964307084695956,1.7286930685750294e-6
0.14228456913827656,0.4034017008504252,0.006765673668916765,2.1482267510814297e-6
0.14428857715430862,0.4083791895947974,0.006574727176431062,2.6576862823681773e-6
0.1462925851703407,0.41335667833916956,0.006391087858067691,3.2737465727387737e-6
0.14829659318637275,0.41833416708354176,0.006214398895632163,4.015672445033406e-6
0.15030060120240482,0.42331165582791397,0.006044324762589689,4.905636742809468e-6
0.1523046092184369,0.4282891445722861,0.005880549720178032,5.9690655190688995e-6
0.15430861723446893,0.4332666333166583,0.00572277643626181,7.235011181130655e-6
0.156312625250501,0.4382441220610305,0.00557072471556792,8.736554343758706e-6
0.15831663326653306,0.4432216108054027,0.005424130331116566,1.0511235004283255e-5
0.16032064128256512,0.4481990995497749,0.005282743947702837,1.2601513500785438e-5
0.1623246492985972,0.4531765882941471,0.005146330129207198,1.5055261548233266e-5
0.16432865731462926,0.45815407703851924,0.005014666422333551,1.7926283468695376e-5
0.16633266533066132,0.46313156578289144,0.004887542510103573,2.1274867541522036e-5
0.1683366733466934,0.46810905452726365,0.004764759429086622,2.5168367198919512e-5
0.17034068136272545,0.4730865432716358,0.004646128844924951,2.9681811583031993e-5
0.17234468937875752,0.478064032016008,0.004531472381232796,3.489854476399674e-5
0.1743486973947896,0.4830415207603802,0.004420620997411952,4.091089269603612e-5
0.17635270541082165,0.48801900950475235,0.004313414411342355,4.78208567622115e-5
0.17835671342685372,0.49299649824912456,0.004209700563279124,5.5740832529715636e-5
0.18036072144288579,0.49797398699349676,0.004109335117622562,6.479435210834254e-5
0.18236472945891782,0.5029514757378689,0.004012180999528809,7.511684827686699e-5
0.1843687374749499,0.5079289644822411,0.003918107963600055,8.685643831733552e-5
0.18637274549098196,0.5129064532266133,0.003826992192137627,0.00010017472527754258
0.18837675350701402,0.5178839419709855,0.0037387159206617683,0.0001152476141690294
0.1903807615230461,0.5228614307153577,0.003653167088601164,0.00013226614040358903
0.19238476953907815,0.5278389194597298,0.0035702390132353588,0.00015143730757711296
0.19438877755511022,0.532816408204102,0.003489830085136277,0.00017298493152737777
0.1963927855711423,0.5377938969484742,0.003411843483502771,0.00019715048742344882
0.19839679358717435,0.5427713856928464,0.003336186909916144,0.00022419395649030647
0.20040080160320642,0.5477488744372186,0.003262772339166217,0.00025439466883427043
0.20240480961923848,0.5527263631815907,0.003191515785908113,0.0002880521387140115
0.20440881763527055,0.557703851925963,0.0031223370860104503,0.0003254868884994727
0.20641282565130262,0.5626813406703352,0.00305515969154723,0.0003670412574776305
0.20841683366733466,0.5676588294147074,0.0029899104784691377,0.0004130801916006153
0.21042084168336672,0.5726363181590796,0.00292651956606607,0.000463992010228716
0.2124248496993988,0.5776138069034518,0.0028649201474021963,0.0005201891458986593
0.21442885771543085,0.5825912956478239,0.0028050483299683023,0.0005821088531466914
0.21643286573146292,0.5875687843921961,0.0027468429858542582,0.0006502138824362941
0.218436873747495,0.5925462731365683,0.0026902456107975176,0.0007249931152819282
0.22044088176352705,0.5975237618809405,0.0026352001915122504,0.0008069621567229051
0.22244488977955912,0.6025012506253127,0.002581653080748282,0.0008966638813847626
0.22444889779559118,0.6074787393696849,0.002529552879569931,0.0009946689294691303
0.22645290581162325,0.612456228114057,0.002478850326382388,0.0011015761491362755
0.22845691382765532,0.6174337168584292,0.0024294981922677854,0.0012180129818867686
0.23046092184368738,0.6224112056028014,0.0023814511822248118,0.001344635787708717
0.23246492985971945,0.6273886943471736,0.0023346658419349455,0.001482130106934587
0.23446893787575152,0.6323661830915458,0.0022891004697052023,0.0016312108559448327
0.23647294589178355,0.637343671835918,0.002244715033262093,0.0017926224540640865
0.23847695390781562,0.6423211605802901,0.0022014710910942706,0.001967138879217624
0.24048096192384769,0.6472986493246623,0.0021593317180624455,0.0021555636501505143
0.24248496993987975,0.6522761380690345,0.002118261435014535,0.002358729733257478
0.24448897795591182,0.6572536268134067,0.0020782261421620246,0.0025774993723270737
0.24649298597194388,0.6622311155577789,0.0020391930559900636,0.002812763839767628
0.24849699398797595,0.6672086043021511,0.002001130649489218,0.0030654431081532357
0.250501002004008,0.6721860930465232,0.0019640085955109758,0.003336485441204433
0.25250501002004005,0.6771635817908954,0.00192779771306228,0.0036268669035985964
0.2545090180360721,0.6821410705352676,0.0018924699163665492,0.003937590789288251
0.2565130260521042,0.6871185592796398,0.0018579981665299474,0.004269686968289736
0.25851703406813625,0.692096048024012,0.001824356425662162,0.004624211152188896
0.2605210420841683,0.6970735367683842,0.0017915196133106727,0.00500224407889305
0.2625250501002004,0.7020510255127563,0.0017594635650765387,0.005404890617438236
0.26452905811623245,0.7070285142571285,0.0017281649932881361,0.005833278793936999
0.2665330661322645,0.7120060030015007,0.0016976014496170855,0.006288558740021265
0.2685370741482966,0.716983491745873,0.00166775128952787,0.00677190156540023
0.27054108216432865,0.7219609804902452,0.0016385936384594204,0.007284498156408247
0.2725450901803607,0.7269384692346174,0.0016101083596432256,0.007827557902666309
0.2745490981963928,0.7319159579789895,0.0015822760234684115,0.008402307354218447
0.27655310621242485,0.7368934467233617,0.0015550778783096806,0.009009988811732449
0.2785571142284569,0.7418709354677339,0.0015284958227391242,0.009651858852570265
0.280561122244489,0.7468484242121061,0.001502512379047669,0.010329186795738778
0.28256513026052105,0.7518259129564783,0.0014771106680063605,0.01104325310892246
0.2845691382765531,0.7568034017008505,0.0014522743848018435,0.011795347760979142
0.2865731462925852,0.7617808904452226,0.0014279877760842708,0.012586768523443972
0.28857715430861725,0.7667583791895948,0.0014042356180694996,0.013418819224738537
0.2905811623246493,0.771735867933967,0.0013810031956408213,0.014292807960917404
0.2925851703406814,0.7767133566783392,0.0013582762823986475,0.015210045266906875
0.29458917835671344,0.7816908454227114,0.0013360411216095393,0.01617184225229704
0.2965931863727455,0.7866683341670836,0.0013142844080087474,0.01717950870583974
0.2985971943887776,0.7916458229114557,0.001292993270413046,0.018234351172882395
0.30060120240480964,0.7966233116558279,0.0012721552551030663,0.019337671010028822
0.3026052104208417,0.8016008004002001,0.0012517583099366418,0.020490762421364547
0.3046092184368738,0.8065782891445723,0.0012317907691568224,0.021694910480617367
0.3066132264529058,0.8115557778889445,0.0012122413388602157,0.0229513891436399
0.30861723446893785,0.8165332666333167,0.0011930990830932287,0.024261459255604963
0.3106212424849699,0.8215107553776888,0.0011743534105455441,0.025626366557293407
0.312625250501002,0.826488244122061,0.001155994061811838,0.02704733969482978
0.31462925851703405,0.8314657328664332,0.0011380110971943179,0.028525588237183725
0.3166332665330661,0.8364432216108054,0.0011203948850201384,0.030062300705704596
0.3186372745490982,0.8414207103551776,0.0011031360904491317,0.031658642619894345
0.32064128256513025,0.8463981990995497,0.0010862256647486035,0.033315754563550036
0.3226452905811623,0.8513756878439219,0.001069654835013173,0.03503475027532121
0.3246492985971944,0.8563531765882941,0.0010534150943087878,0.03681671476763216
0.32665330661322645,0.8613306653326663,0.001037498192221148,0.03866270247781329
0.3286573146292585,0.8663081540770385,0.0010218961257897835,0.04057373545517084
0.3306613226452906,0.8712856428214107,0.0010066011308100162,0.04255080158759967
0.33266533066132264,0.8762631315657828,0.0009916056734859398,0.044594852871212454
0.3346693386773547,0.881240620310155,0.0009769024424184129,0.046706803726321106
0.3366733466933868,0.8862181090545272,0.000962484340912884,0.048887529362955505
0.33867735470941884,0.8911955977988995,0.0009483444795926223,0.0511378641989593
0.3406813627254509,0.8961730865432717,0.0009344761693036576,0.05345860033353905
0.342685370741483,0.9011505752876439,0.0009208729142984242,0.055850486078984636
0.34468937875751504,0.906128064032016,0.000907528405685738,0.05831422455311026
0.3466933867735471,0.9111055527763882,0.0008944365151353602,0.060850472334797796
0.3486973947895792,0.9160830415207604,0.0008815912888259669,0.06345983818484931
0.35070140280561124,0.9210605302651326,0.0008689869416259018,0.06614288183418184
0.3527054108216433,0.9260380190095048,0.0008566178514965985,0.06890011284122233
0.35470941883767537,0.931015507753877,0.0008444785541090537,0.07173198952018048
0.35671342685370744,0.9359929964982491,0.0008325637376641896,0.07463891794170065
0.3587174348697395,0.9409704852426213,0.0008208682379083926,0.07762125100721731
0.36072144288577157,0.9459479739869935,0.0008093870333359179,0.08067928759815853
0.3627254509018036,0.9509254627313657,0.0007981152405702558,0.08381327180096718
0.36472945891783565,0.9559029514757379,0.0007870481099169204,0.08702339220873684
0.3667334669338677,0.9608804402201101,0.0007761810210804798,0.09030978130008158
0.3687374749498998,0.9658579289644822,0.0007655094790389772,0.09367251489569471
0.37074148296593185,0.9708354177088544,0.0007550291100692158,0.09711161169287998
0.3727454909819639,0.9758129064532266,0.0007447356579166823,0.10062703287817602
0.374749498997996,0.9807903951975988,0.0007346249801041628,0.10421868181803559
0.37675350701402804,0.985767883941971,0.000724693044373385,0.10788640382736288
0.3787575150300601,0.9907453726863432,0.0007149359252542779,0.11162998601556087
0.3807615230460922,0.9957228614307153,0.0007053498007566791,0.11544915720959202
0.38276553106212424,1.0007003501750875,0.0006959309491795599,0.11934358795341646
0.3847695390781563,1.0056778389194598,0.0006866757460330563,0.12331289058302605
0.3867735470941884,1.010655327663832,0.0006775806610688051,0.12735661937617054
0.38877755511022044,1.015632816408204,0.0006686422554142847,0.13147427077573512
0.3907815631262525,1.0206103051525763,0.0006598571788070489,0.13566528368561281
0.3927855711422846,1.0255877938969484,0.0006512221669249272,0.13992903983779698
0.39478957915831664,1.0305652826413207,0.0006427340388084294,0.1442648642293111
0.3967935871743487,1.0355427713856928,0.0006343896943717688,0.14867202562748325
0.39879759519038077,1.040520260130065,0.0006261861119990568,0.15314973714198407
0.40080160320641284,1.0454977488744372,0.0006181203462223894,0.15769715686194255
0.4028056112224449,1.0504752376188093,0.0006101895254786727,0.16231338855637922
0.40480961923847697,1.0554527263631817,0.0006023908499421771,0.16699748243610937
0.40681362725450904,1.0604302151075538,0.0005947215894299336,0.17174843597519443
0.4088176352705411,1.065407703851926,0.0005871790813772141,0.17656519478995913
0.41082164328657317,1.0703851925962982,0.0005797607288804481,0.18144665357351714
