t,l,S,P_l
0.0,0.05,1.0,1.9390999668734717e-205
0.002004008016032064,0.05497748874437219,0.9661340864973575,4.279249090439521e-197
0.004008016032064128,0.05995497748874437,0.7711188004335238,1.2577913952015682e-189
0.006012024048096192,0.06493246623311656,0.4371149722759948,6.978924428503007e-183
0.008016032064128256,0.06990995497748874,0.1574592006652083,9.55205015935385e-177
0.01002004008016032,0.07488744372186093,0.03370968145803899,3.9765064620002166e-171
0.012024048096192385,0.07986493246623312,0.004264612296513381,5.949519396745436e-166
0.014028056112224449,0.0848424212106053,0.0003482088265447424,3.6615317396136985e-161
0.01603206412825651,0.08981990995497749,2.276018873351752e-5,1.0353709032282411e-156
0.018036072144288578,0.09479739869934968,1.6182604588757276e-6,1.4744410546860358e-152
0.02004008016032064,0.09977488744372186,1.585736277698703e-7,1.1419383951086298e-148
0.022044088176352707,0.10475237618809405,2.262955806416412e-8,5.133034765359735e-145
0.02404809619238477,0.10972986493246624,4.4484005461692685e-9,1.4154560834554345e-141
0.026052104208416832,0.11470735367683842,1.118473951445787e-9,2.5112684450594452e-138
0.028056112224448898,0.11968484242121061,3.3861242949951964e-10,2.987152152666264e-135
0.03006012024048096,0.12466233116558278,1.1810659196269296e-10,2.4692472404352475e-132
0.03206412825651302,0.129639819909955,4.598675314305981e-11,1.4636965390409437e-129
0.03406813627254509,0.13461730865432717,1.9539232303914546e-11,6.396142670308281e-127
0.036072144288577156,0.13959479739869934,8.91000905844359e-12,2.1114457717335366e-124
0.03807615230460922,0.14457228614307155,4.306918124826915e-12,5.381035940718892e-122
0.04008016032064128,0.14954977488744373,2.1862100830473137e-12,1.0794144504782634e-119
0.04208416833667335,0.1545272636318159,1.1569130021293316e-12,1.734126954739948e-117
0.04408817635270541,0.15950475237618808,6.346207777330937e-13,2.2662918433218657e-115
0.04609218436873747,0.16448224112056029,3.592132466162563e-13,2.443435269787543e-113
0.04809619238476954,0.16945972986493246,2.0903008613100242e-13,2.201213721219264e-111
0.050100200400801605,0.17443721860930464,1.2467026775536057e-13,1.676158821814357e-109
0.052104208416833664,0.17941470735367684,7.601767832778321e-14,1.090244581914259e-107
0.05410821643286573,0.18439219609804902,4.728649301864356e-14,6.115801525430712e-106
0.056112224448897796,0.1893696848424212,2.9953066714998304e-14,2.9847880567584046e-104
0.05811623246492986,0.1943471735867934,1.9290741441493097e-14,1.2776089227961965e-102
0.06012024048096192,0.19932466233116558,1.2614558025700957e-14,4.831895078727362e-101
0.06212424849699399,0.20430215107553776,8.365599093086269e-15,1.6256585407283763e-99
0.06412825651302605,0.20927963981990996,5.620463936395153e-15,4.8962380180936614e-98
0.06613226452905811,0.21425712856428214,3.822059887407099e-15,1.327824069921134e-96
