t,l,S,P_l
0.0,0.05,1.0,0.008260860154897551
0.002004008016032064,0.05497748874437219,0.983719398815732,0.011236659550843908
0.004008016032064128,0.05995497748874437,0.9121836442539015,0.014728087278994313
0.006012024048096192,0.06493246623311656,0.8004593444132668,0.018727094049578247
0.008016032064128256,0.06990995497748874,0.6948389069448266,0.023218287859394553
0.01002004008016032,0.07488744372186093,0.6218086741460012,0.02818069129482828
0.012024048096192385,0.07986493246623312,0.5760582797726225,0.03358923107495493
0.014028056112224449,0.0848424212106053,0.5452920159925067,0.03941597499355166
0.01603206412825651,0.08981990995497749,0.522429448743278,0.04563114255887862
0.018036072144288578,0.09479739869934968,0.5042097608788594,0.05220391920956869
0.02004008016032064,0.09977488744372186,0.4890158753172087,0.05910310358920832
0.022044088176352707,0.10475237618809405,0.475950717411173,0.06629761503520464
0.02404809619238477,0.10972986493246624,0.4644698385016413,0.07375688532235283
0.026052104208416832,0.11470735367683842,0.4542187608360606,0.08145115541797802
0.028056112224448898,0.11968484242121061,0.4449534610961908,0.08935169487212323
0.03006012024048096,0.12466233116558278,0.4364982818788719,0.09743095863032522
0.03206412825651302,0.129639819909955,0.4287221416978614,0.1056626935702904
0.03406813627254509,0.13461730865432717,0.4215243181116573,0.11402200492853787
0.036072144288577156,0.13959479739869934,0.4148255355750057,0.1224853909747428
0.03807615230460922,0.14457228614307155,0.4085621432148087,0.13103075277500717
0.04008016032064128,0.14954977488744373,0.40268217311125604,0.1396373846224611
0.04208416833667335,0.1545272636318159,0.3971425881857412,0.14828594966757216
0.04408817635270541,0.15950475237618808,0.3919073087762791,0.15695844441748594
0.04609218436873747,0.16448224112056029,0.3869457645030092,0.16563815506388482
0.04809619238476954,0.16945972986493246,0.38223181001140966,0.17430960801647305
0.050100200400801605,0.17443721860930464,0.3777428987430084,0.18295851654244147
0.052104208416833664,0.17941470735367684,0.37345944349219395,0.19157172502270675
0.05410821643286573,0.18439219609804902,0.36936431467438735,0.20013715201800156
0.056112224448897796,0.1893696848424212,0.3654424417912059,0.20864373307926656
0.05811623246492986,0.1943471735867934,0.36168049336296737,0.21708136402665296
0.06012024048096192,0.19932466233116558,0.3580666173111966,0.225440845251117
0.06212424849699399,0.20430215107553776,0.3545902284650206,0.23371382745484687
0.06412825651302605,0.20927963981990996,0.351241833199799,0.2418927591357318
