t,l,S,P_l
0.0,0.05,1.0,2.7840515018199246e-106
0.002004008016032064,0.05497748874437219,0.9915927589173147,2.170901021701455e-99
0.004008016032064128,0.05995497748874437,0.9736234662645493,2.6832752134157994e-93
0.006012024048096192,0.06493246623311656,0.9543729749639204,7.311468466732789e-88
0.008016032064128256,0.06990995497748874,0.93533690770205,5.648160458145348e-83
0.01002004008016032,0.07488744372186093,0.9167416961788063,1.5046397886899917e-78
0.012024048096192385,0.07986493246623312,0.8986146046407166,1.6143277490625111e-74
0.014028056112224449,0.0848424212106053,0.8809485037376165,7.903748373398146e-71
0.01603206412825651,0.08981990995497749,0.8637300699251391,1.9552496287379335e-67
0.018036072144288578,0.09479739869934968,0.8469451478063919,2.658366812414673e-64
0.02004008016032064,0.09977488744372186,0.830579848918612,2.1307174497361456e-61
0.022044088176352707,0.10475237618809405,0.814620776709894,1.0680074468637968e-58
0.02404809619238477,0.10972986493246624,0.7990550588211673,3.519884974528184e-56
0.026052104208416832,0.11470735367683842,0.7838703350024919,7.961815064040247e-54
0.028056112224448898,0.11968484242121061,0.7690547351696918,1.2825358186910044e-51
0.03006012024048096,0.12466233116558278,0.7545968560355323,1.519186278491692e-49
0.03206412825651302,0.129639819909955,0.7404857384175644,1.360714793036276e-47
0.03406813627254509,0.13461730865432717,0.7267108457120249,9.44436622096118e-46
0.036072144288577156,0.13959479739869934,0.7132620435990047,5.190371200678001e-44
0.03807615230460922,0.14457228614307155,0.7001295809326625,2.3021711730583845e-42
0.04008016032064128,0.14954977488744373,0.6873040717439778,8.382286687329657e-41
0.04208416833667335,0.1545272636318159,0.6747764782808394,2.5436187841548862e-39
0.04408817635270541,0.15950475237618808,0.6625380950139723,6.52077075423459e-38
0.04609218436873747,0.16448224112056029,0.6505805335423622,1.429551237782661e-36
0.04809619238476954,0.16945972986493246,0.6388957083370655,2.7097573143431265e-35
0.050100200400801605,0.17443721860930464,0.6274758232671742,4.4854986548770594e-34
0.052104208416833664,0.17941470735367684,0.6163133588561873,6.542731518974102e-33
0.05410821643286573,0.18439219609804902,0.6054010602211078,8.478897584773834e-32
0.056112224448897796,0.1893696848424212,0.5947319256502867,9.835611406567388e-31
0.05811623246492986,0.1943471735867934,0.5842991957794004,1.0282897585201129e-29
0.06012024048096192,0.19932466233116558,0.5740963433280118,9.749970155571365e-29
0.06212424849699399,0.20430215107553776,0.564117063361955,8.432636957875232e-28
0.06412825651302605,0.20927963981990996,0.5543552640493338,6.68797761284302e-27
0.06613226452905811,0.21425712856428214,0.5448050578802612,4.8878382216590295e-26
0.06813627254509018,0.21923461730865432,0.5354607533225888,3.3066392675646883e-25
0.07014028056112225,0.22421210605302652,0.5263168468878444,2.079293723529633e-24
0.07214428857715431,0.2291895947973987,0.5173680155833823,1.220063414724065e-23
0.07414829659318638,0.23416708354177088,0.5086091097284046,6.704165313584463e-23
0.07615230460921844,0.23914457228614308,0.5000351461130308,3.4613981961268935e-22
0.0781563126252505,0.24412206103051526,0.49164130148098945,1.684426298779616e-21
0.08016032064128256,0.24909954977488744,0.4834229063177938,7.748257901309791e-21
0.08216432865731463,0.2540770385192596,0.475375438927459,3.378177180670462e-20
0.0841683366733467,0.2590545272636318,0.4674945197819116,1.3995403962115993e-19
0.08617234468937876,0.264032016008004,0.45977590612826363,5.522572034073709e-19
0.08817635270541083,0.26900950475237617,0.4522154868400644,2.080243247937702e-18
0.09018036072144289,0.2739869934967484,0.44480927749951343,7.495630012036142e-18
0.09218436873747494,0.2789644822411206,0.43755341569843215,2.5886493940113262e-17
0.09418837675350701,0.28394197098549273,0.43044415654653784,8.584374123997111e-17
