t,l,S,P_l
0.0,0.05,1.0,0.23935176940649727
0.002004008016032064,0.05497748874437219,0.9943358327093053,0.292728856985127
0.004008016032064128,0.05995497748874437,0.9752112017209252,0.34800227470336303
0.006012024048096192,0.06493246623311656,0.948161802084457,0.4043106312892352
0.008016032064128256,0.06990995497748874,0.9214543909062344,0.46091951234863826
0.01002004008016032,0.07488744372186093,0.8997384005848684,0.5172144966316633
0.012024048096192385,0.07986493246623312,0.8830185381890409,0.5726903217155849
0.014028056112224449,0.0848424212106053,0.8697456489596097,0.6269385608156295
0.01603206412825651,0.08981990995497749,0.8587022773556312,0.6796351770179121
0.018036072144288578,0.09479739869934968,0.8491677815478814,0.7305287050456503
0.02004008016032064,0.09977488744372186,0.8407184120701046,0.7794294348185763
0.022044088176352707,0.10475237618809405,0.8330910424294301,0.8261997462394945
0.02404809619238477,0.10972986493246624,0.826112397671641,0.8707456140373756
0.026052104208416832,0.11470735367683842,0.8196622547529405,0.9130092291885824
0.028056112224448898,0.11968484242121061,0.8136534357207265,0.952962646788304
0.03006012024048096,0.12466233116558278,0.8080203723327609,0.9906023550336537
0.03206412825651302,0.129639819909955,0.8027122468406712,1.0259446573150044
0.03406813627254509,0.13461730865432717,0.7976886901881283,1.0590217637670418
0.036072144288577156,0.13959479739869934,0.7929169731979002,1.0898784966070627
0.03807615230460922,0.14457228614307155,0.7883701055926187,1.1185695231280615
0.04008016032064128,0.14954977488744373,0.7840255081273622,1.1451570401043105
0.04208416833667335,0.1545272636318159,0.7798640590715727,1.1697088429206466
0.04408817635270541,0.15950475237618808,0.7758693928272232,1.1922967215927316
0.04609218436873747,0.16448224112056029,0.772027373081933,1.2129951338424474
0.04809619238476954,0.16945972986493246,0.7683256897520885,1.2318801124865553
0.050100200400801605,0.17443721860930464,0.7647535456358475,1.249028370612149
0.052104208416833664,0.17941470735367684,0.7613014093308061,1.2645165734093144
0.05410821643286573,0.18439219609804902,0.7579608179350489,1.2784207501871414
0.056112224448897796,0.1893696848424212,0.7547242177189579,1.290815824095967
0.05811623246492986,0.1943471735867934,0.751584834152664,1.301775240497418
0.06012024048096192,0.19932466233116558,0.74853656490681,1.3113706778400835
0.06212424849699399,0.20430215107553776,0.7455738910311042,1.3196718273812824
0.06412825651302605,0.20927963981990996,0.7426918026609255,1.3267462302057325
0.06613226452905811,0.21425712856428214,0.7398857364417292,1.3326591617836476
0.06813627254509018,0.21923461730865432,0.7371515224841847,1.337473555830922
0.07014028056112225,0.22421210605302652,0.7344853391312902,1.3412499605228025
0.07214428857715431,0.2291895947973987,0.7318836741744997,1.3440465212046708
0.07414829659318638,0.23416708354177088,0.7293432914290503,1.3459189846688513
0.07615230460921844,0.23914457228614308,0.7268612017903119,1.3469207208500593
0.0781563126252505,0.24412206103051526,0.7244346380584559,1.3471027584557413
0.08016032064128256,0.24909954977488744,0.7220610329491302,1.346513831609416
0.08216432865731463,0.2540770385192596,0.7197379998114021,1.3452004350607152
0.0841683366733467,0.2590545272636318,0.7174633156570532,1.3432068859183057
0.08617234468937876,0.264032016008004,0.7152349061720038,1.3405753902023863
0.08817635270541083,0.26900950475237617,0.7130508324346871,1.337346112801435
0.09018036072144289,0.2739869934967484,0.7109092791102314,1.3335572496613393
0.09218436873747494,0.2789644822411206,0.7088085439253963,1.329245101240736
0.09418837675350701,0.28394197098549273,0.7067470282589602,1.3244441464400523
0.09619238476953908,0.28891945972986494,0.7047232287068648,1.3191871163582718
0.09819639278557114,0.29389694847423714,0.7027357295019119,1.3135050673549018
0.10020040080160321,0.2988744372186093,0.7007831956849226,1.3074274529985639
0.10220440881763528,0.3038519259629815,0.6988643669386361,1.3009821945709878
0.10420841683366733,0.3088294147073537,0.6969780520077171,1.2941957498684584
0.1062124248496994,0.31380690345172585,0.6951231236384943,1.2870931801041368
0.10821643286573146,0.31878439219609805,0.6932985139807313,1.2796982147659157
0.11022044088176353,0.32376188094047026,0.6915032104011366,1.2720333143271272
0.11222444889779559,0.3287393696848424,0.6897362516646602,1.2641197307428238
0.11422845691382766,0.3337168584292146,0.6879967244450395,1.2559775656935865
0.11623246492985972,0.3386943471735868,0.6862837601307346,1.2476258265628504
0.11823647294589178,0.34367183591795897,0.6845965318964261,1.2390824801533487
0.12024048096192384,0.3486493246623312,0.6829342520137242,1.2303645041641966
0.12224448897795591,0.3536268134067034,0.6812961693777729,1.2214879364628768
0.12424849699398798,0.3586043021510755,0.6796815672290654,1.2124679221965173
0.12625250501002003,0.36358179089544773,0.6780897610520731,1.2033187587947392
0.1282565130260521,0.36855927963981994,0.6765200966343073,1.1940539389223777
0.13026052104208416,0.3735367683841921,0.674971948271186,1.1846861914448454
0.13226452905811623,0.3785142571285643,0.6734447171036267,1.17522752047206
0.1342685370741483,0.3834917458729365,0.6719378295766409,1.1656892425489436
0.13627254509018036,0.38846923461730865,0.6704507360084124,1.1560820220616816
0.13827655310621242,0.39344672336168085,0.6689829092603948,1.146415904929358
0.1402805611222445,0.398424212106053,0.6675338434999094,1.1367003506504443
0.14228456913827656,0.4034017008504252,0.6661030530475535,1.1269442627729418
0.14428857715430862,0.4083791895947974,0.6646900713024723,1.1171560178559559
0.1462925851703407,0.41335667833916956,0.6632944497392059,1.1073434929890953
0.14829659318637275,0.41833416708354176,0.661915756970416,1.0975140919345063
0.15030060120240482,0.42331165582791397,0.6605535778703161,1.087674769954547
0.1523046092184369,0.4282891445722861,0.6592075127541077,1.0778320573861768
0.15430861723446893,0.4332666333166583,0.657877176609141,1.0679920820211122
0.156312625250501,0.4382441220610305,0.6565621983739036,1.0581605903486955
0.15831663326653306,0.4432216108054027,0.6552622202612761,1.0483429677162968
0.16032064128256512,0.4481990995497749,0.6539768971228049,1.0385442574599135
0.1623246492985972,0.4531765882941471,0.6527058958510208,1.0287691790555014
0.16432865731462926,0.45815407703851924,0.6514488948170738,1.0190221453394273
0.16633266533066132,0.46313156578289144,0.6502055833411948,1.0093072788443604
0.1683366733466934,0.46810905452726365,0.6489756611936848,0.9996284272948559
0.17034068136272545,0.4730865432716358,0.6477588381243297,0.9899891783048879
0.17234468937875752,0.478064032016008,0.6465548334183032,0.9803928733176389
0.1743486973947896,0.4830415207603802,0.6453633754767695,0.9708426208259732
0.17635270541082165,0.48801900950475235,0.6441842014205474,0.9613413089101889
0.17835671342685372,0.49299649824912456,0.643017056715313,0.9518916171278925
0.18036072144288579,0.49797398699349676,0.6418616948169417,0.9424960277891391
0.18236472945891782,0.5029514757378689,0.640717876835697,0.9331568366483639
0.1843687374749499,0.5079289644822411,0.6395853712180606,0.9238761630430619
0.18637274549098196,0.5129064532266133,0.6384639534451015,0.9146559595076875
0.18837675350701402,0.5178839419709855,0.6373534057463487,0.9054980208898076
0.1903807615230461,0.5228614307153577,0.6362535168282167,0.896403992994186
0.19238476953907815,0.5278389194597298,0.6351640816160992,0.8873753807791694
0.19438877755511022,0.532816408204102,0.6340849010092998,0.8784135561284964
0.1963927855711423,0.5377938969484742,0.6330157816480441,0.8695197652204849
0.19839679358717435,0.5427713856928464,0.6319565356918532,0.8606951355154036
0.20040080160320642,0.5477488744372186,0.6309069806086169,0.8519406823807795
0.20240480961923848,0.5527263631815907,0.6298669389737492,0.8432573153733601
0.20440881763527055,0.557703851925963,0.6288362382788468,0.83464584419549
0.20641282565130262,0.5626813406703352,0.6278147107493135,0.8261069843427321
0.20841683366733466,0.5676588294147074,0.6268021931704464,0.817641362458693
0.21042084168336672,0.5726363181590796,0.6257985267215141,0.8092495214121834
0.2124248496993988,0.5776138069034518,0.6248035568173865,0.8009319251110504
0.21442885771543085,0.5825912956478239,0.6238171329573041,0.7926889630662787
0.21643286573146292,0.5875687843921961,0.622839108580403,0.7845209547192424
0.218436873747495,0.5925462731365683,0.6218693409276306,0.7764281535443219
0.22044088176352705,0.5975237618809405,0.6209076909097172,0.7684107509384556
0.22244488977955912,0.6025012506253127,0.6199540229808828,0.760468879908602
0.22444889779559118,0.6074787393696849,0.61900820501798,0.7526026185675078
0.22645290581162325,0.612456228114057,0.6180701082047958,0.7448119934476356
