t,l,S,P_l
0.2685370741482966,0.716983491745873,2.2531929673391527e-25,1.6783515798823207e-51
0.27054108216432865,0.7219609804902452,1.9434004235788893e-25,4.381062904587061e-51
0.2725450901803607,0.7269384692346174,1.6776921162303654e-25,1.1316517145696473e-50
0.2745490981963928,0.7319159579789895,1.449583308380506e-25,2.8930548871842743e-50
0.27655310621242485,0.7368934467233617,1.2535741458554956e-25,7.321217929622094e-50
0.2785571142284569,0.7418709354677339,1.084995389954506e-25,1.83427034022146e-49
0.280561122244489,0.7468484242121061,9.398790444727521e-26,4.5505690649587835e-49
0.28256513026052105,0.7518259129564783,8.14849742486524e-26,1.1180415010768404e-48
0.2845691382765531,0.7568034017008505,7.070334644269494e-26,2.720858780637984e-48
0.2865731462925852,0.7617808904452226,6.139807411600354e-26,6.559557145506677e-48
0.28857715430861725,0.7667583791895948,5.336019764211796e-26,1.5668472682337895e-47
0.2905811623246493,0.771735867933967,4.6411292020729976e-26,3.7087218628352613e-47
0.2925851703406814,0.7767133566783392,4.039886534543488e-26,8.700171802370233e-47
0.29458917835671344,0.7816908454227114,3.519247166566841e-26,2.0230032693706846e-46
0.2965931863727455,0.7866683341670836,3.0680424094841003e-26,4.663247987893054e-46
0.2985971943887776,0.7916458229114557,2.676701277028352e-26,1.0657623517889971e-45
0.30060120240480964,0.7966233116558279,2.3370147859036725e-26,2.4152815174541e-45
0.3026052104208417,0.8016008004002001,2.041936077508257e-26,5.428315677927282e-45
0.3046092184368738,0.8065782891445723,1.7854107579233613e-26,1.2100566491489621e-44
0.3066132264529058,0.8115557778889445,1.562232754378927e-26,2.6757270143056965e-44
0.30861723446893785,0.8165332666333167,1.3679217386204168e-26,5.869817007960406e-44
0.3106212424849699,0.8215107553776888,1.1986187961866348e-26,1.2776270839676442e-43
0.312625250501002,0.826488244122061,1.0509975464206543e-26,2.759494731212737e-43
0.31462925851703405,0.8314657328664332,9.22188358323544e-27,5.914922841212491e-43
0.3166332665330661,0.8364432216108054,8.097136764014688e-27,1.258374301615269e-42
0.3186372745490982,0.8414207103551776,7.114327802851994e-27,2.6574071290826405e-42
0.32064128256513025,0.8463981990995497,6.2549456193481646e-27,5.571077467848622e-42
0.3226452905811623,0.8513756878439219,5.502971228353557e-27,1.1595717045199835e-41
0.3246492985971944,0.8563531765882941,4.8445317752030655e-27,2.3964972326420643e-41
0.32665330661322645,0.8613306653326663,4.2676040467082414e-27,4.918355592093938e-41
0.3286573146292585,0.8663081540770385,3.7617601762913474e-27,1.002463402796736e-40
0.3306613226452906,0.8712856428214107,3.3179493635403376e-27,2.029382341013594e-40
0.33266533066132264,0.8762631315657828,2.9283103590608027e-27,4.0808096145333675e-40
0.3346693386773547,0.881240620310155,2.5860102521341053e-27,8.151837120990052e-40
0.3366733466933868,0.8862181090545272,2.2851057642209923e-27,1.6178200372672303e-39
0.33867735470941884,0.8911955977988995,2.0204238149139344e-27,3.1901316886139946e-39
0.3406813627254509,0.8961730865432717,1.7874586045748166e-27,6.25069224966515e-39
0.342685370741483,0.9011505752876439,1.5822828630466025e-27,1.2170977433660892e-38
0.34468937875751504,0.906128064032016,1.401471257788067e-27,2.3552482283940157e-38
0.3466933867735471,0.9111055527763882,1.242034247036369e-27,4.529989533164955e-38
0.3486973947895792,0.9160830415207604,1.101360912130844e-27,8.660475705327531e-38
0.35070140280561124,0.9210605302651326,9.771695146486365e-28,1.6459038353873507e-37
0.3527054108216433,0.9260380190095048,8.674647041660825e-28,3.1097024599599257e-37
0.35470941883767537,0.931015507753877,7.705004560399105e-28,5.8414114556023605e-37
0.35671342685370744,0.9359929964982491,6.847479496253484e-28,1.0910223925006867e-36
0.3587174348697395,0.9409704852426213,6.0886770921489e-28,2.0262740754910332e-36
0.36072144288577157,0.9459479739869935,5.416854255666269e-28,3.742334142100623e-36
0.3627254509018036,0.9509254627313657,4.821709576270485e-28,6.873808538241244e-36
0.36472945891783565,0.9559029514757379,4.294200839997096e-28,1.255720277646313e-35
0.3667334669338677,0.9608804402201101,3.8263863361366823e-28,2.2817001910382786e-35
0.3687374749498998,0.9658579289644822,3.4112867638443753e-28,4.124046208643055e-35
0.37074148296593185,0.9708354177088544,3.0427649869215953e-28,7.41508813160635e-35
0.3727454909819639,0.9758129064532266,2.715421262941155e-28,1.326371101491509e-34
0.374749498997996,0.9807903951975988,2.424501897491926e-28,2.3604637511511085e-34
0.37675350701402804,0.985767883941971,2.165819553326297e-28,4.179653832313148e-34
0.3787575150300601,0.9907453726863432,1.9356836841774242e-28,7.364116882331462e-34
0.3807615230460922,0.9957228614307153,1.7308397695760243e-28,1.2911141795144967e-33
0.38276553106212424,1.0007003501750875,1.548416204915656e-28,2.2526724524861022e-33
0.3847695390781563,1.0056778389194598,1.3858778543679772e-28,3.9115261448307126e-33
0.3867735470941884,1.010655327663832,1.240985406517149e-28,6.759805050781175e-33
0.38877755511022044,1.015632816408204,1.1117597867410695e-28,1.1627501172714184e-32
0.3907815631262525,1.0206103051525763,9.964509789613603e-29,1.9907972852430953e-32
0.3927855711422846,1.0255877938969484,8.935106945920867e-29,3.3929687660928943e-32
0.39478957915831664,1.0305652826413207,8.015684002046265e-29,5.756628711596551e-32
0.3967935871743487,1.0355427713856928,7.194102791916566e-29,9.723331605949316e-32
0.39879759519038077,1.040520260130065,6.459607579282311e-29,1.6350954507693054e-31
0.40080160320641284,1.0454977488744372,5.80266274769232e-29,2.7376284881581847e-31
0.4028056112224449,1.0504752376188093,5.214810117008045e-29,4.563848297279663e-31
0.40480961923847697,1.0554527263631817,4.6885434444745517e-29,7.575908612472581e-31
0.40681362725450904,1.0604302151075538,4.217197980732165e-29,1.2522940136877254e-30
0.4088176352705411,1.065407703851926,3.7948532224759593e-29,2.061421542876164e-30
0.41082164328657317,1.0703851925962982,3.4162472392843835e-29,3.3793781847887105e-30
0.41282565130260523,1.0753626813406703,3.0767011572135965e-29,5.5174257047047646e-30
0.4148296593186373,1.0803401700850426,2.772052560203115e-29,8.971928859322896e-30
0.4168336673346693,1.0853176588294147,2.498596725709574e-29,1.453129733226925e-29
0.4188376753507014,1.090295147573787,2.2530347463420508e-29,2.3442909275674142e-29
0.42084168336673344,1.095272636318159,2.0324277072610329e-29,3.76726515081689e-29
0.4228456913827655,1.1002501250625312,1.8341561920106023e-29,6.030692121498138e-29
0.4248496993987976,1.1052276138069035,1.6558844792590123e-29,9.617293169321963e-29
0.42685370741482964,1.1102051025512756,1.49552887133806e-29,1.527922910265212e-28
0.4288577154308617,1.115182591295648,1.3512296639796524e-29,2.418414899398918e-28
0.4308617234468938,1.12016008004002,1.221326326533406e-29,3.8138058157504023e-28
0.43286573146292584,1.1251375687843923,1.1043355143258838e-29,5.992418028202846e-28
0.4348697394789579,1.1301150575287644,9.989315806564835e-30,9.381634002175635e-28
0.43687374749499,1.1350925462731365,9.03929296055825e-30,1.4635399348967707e-27
0.43887775551102204,1.1400700350175088,8.182685175881912e-30,2.2750815851964007e-27
0.4408817635270541,1.145047523761881,7.410005817932415e-30,3.5242932367590064e-27
0.44288577154308617,1.1500250125062532,6.712762218842211e-30,5.4405884955962065e-27
0.44488977955911824,1.1550025012506253,6.083348335291605e-30,8.37017206575412e-27
0.4468937875751503,1.1599799899949974,5.514949343548928e-30,1.2833739246845904e-26
0.44889779559118237,1.1649574787393697,5.001456805941657e-30,1.9611814758897909e-26
0.45090180360721444,1.1699349674837418,4.537393203600766e-30,2.987055599250251e-26
0.4529058116232465,1.1749124562281141,4.117844771553327e-30,4.5346604342016803e-26
0.45490981963927857,1.1798899449724862,3.7384016964706084e-30,6.861782591712726e-26
0.45691382765531063,1.1848674337168583,3.3951048467112625e-30,1.0349858651463177e-25
0.4589178356713427,1.1898449224612306,3.0843983005653482e-30,1.5561502482679549e-25
0.46092184368737477,1.1948224112056027,2.8030870234080627e-30,2.3323967893918406e-25
0.46292585170340683,1.199799899949975,2.548299119212684e-30,3.48498653128716e-25
0.4649298597194389,1.2047773886943471,2.31745214777607e-30,5.191122748488148e-25
0.46693386773547096,1.2097548774387195,2.1082230571493218e-30,7.7089741808263695e-25
0.46893787575150303,1.2147323661830915,1.9185213320798524e-30,1.1413540072002975e-24
0.4709418837675351,1.2197098549274636,1.746465004581492e-30,1.684790206781804e-24
0.4729458917835671,1.224687343671836,1.590359212777303e-30,2.4796249346766977e-24
0.4749498997995992,1.229664832416208,1.448677029537428e-30,3.638762459076067e-24
0.47695390781563124,1.2346423211605804,1.3200423137162115e-30,5.3242890786294026e-24
0.4789579158316633,1.2396198099049525,1.203214364465358e-30,7.768233190601173e-24
0.48096192384769537,1.2445972986493246,1.0970741835909034e-30,1.1301807628811965e-23
0.48296593186372744,1.2495747873936969,1.0006121726062255e-30,1.6396485014032494e-23
0.4849699398797595,1.254552276138069,9.129171103416142e-31,2.3721534891293506e-23
0.48697394789579157,1.2595297648824413,8.331662739930698e-31,3.4224399430182274e-23
0.48897795591182364,1.2645072536268134,7.606165815844821e-31,4.92426687762358e-23
0.4909819639278557,1.2694847423711857,6.945966472027928e-31,7.065966066305639e-23
0.49298597194388777,1.2744622311155578,6.344996522431791e-31,1.0112000951693352e-22
0.49498997995991983,1.2794397198599299,5.797769464450274e-31,1.4432762506961126e-22
0.4969939879759519,1.2844172086043022,5.29932301863217e-31,2.0545641729959636e-22
0.49899799599198397,1.2893946973486743,4.845167512385212e-31,2.917150032716392e-22
0.501002004008016,1.2943721860930466,4.431239496253286e-31,4.1312113782697695e-22
0.503006012024048,1.2993496748374187,4.0538600470991005e-31,5.835610652518803e-22
0.5050100200400801,1.3043271635817908,3.7096972710131746e-31,8.222349798931559e-22
0.5070140280561122,1.309304652326163,3.395732570819338e-31,1.1556244193259468e-21
0.5090180360721442,1.3142821410705352,3.1092302893856567e-31,1.6201634556316625e-21
0.5110220440881763,1.3192596298149075,2.8477103812197543e-31,2.2658566054301295e-21
0.5130260521042084,1.3242371185592796,2.6089238015984676e-31,3.161167146929964e-21
0.5150300601202404,1.329214607303652,2.3908303352569577e-31,4.3996061205977665e-21
0.5170340681362725,1.334192096048024,2.191578615887153e-31,6.1085926193901225e-21
0.5190380761523046,1.3391695847923961,2.009488113764777e-31,8.46134029053127e-21
0.5210420841683366,1.3441470735367684,1.8430328920875299e-31,1.1692766496205145e-20
0.5230460921843687,1.3491245622811405,1.6908269533744692e-31,1.6120736340171016e-20
0.5250501002004008,1.3541020510255128,1.5516110158228707e-31,2.217436563111013e-20
0.5270541082164328,1.359079539769885,1.4242405760878213e-31,3.043164285084368e-20
0.5290581162324649,1.364057028514257,1.307675129757723e-31,4.166932616875861e-20
0.531062124248497,1.3690345172586293,1.2009684340379017e-31,5.692897322239872e-20
0.533066132264529,1.3740120060030014,1.1032597089952282e-31,7.760412698301223e-20
0.5350701402805611,1.3789894947473738,1.0137656843105767e-31,1.0555518448806543e-19
0.5370741482965932,1.3839669834917459,9.31773407967842e-32,1.4326041026857143e-19
0.5390781563126252,1.3889444722361182,8.566337417978897e-32,1.9401404144949043e-19
0.5410821643286573,1.3939219609804903,7.877554763997621e-32,2.621856163229442e-19
0.5430861723446894,1.3988994497248624,7.246000047745575e-32,3.535587310271626e-19
0.5450901803607214,1.4038769384692347,6.666765001140324e-32,4.757726264702295e-19
0.5470941883767535,1.4088544272136068,6.135375486613357e-32,6.388966265739145e-19
0.5490981963927856,1.413831915957979,5.647751934723238e-32,8.561758606126654e-19
0.5511022044088176,1.4188094047023512,5.200173493123229e-32,1.1449973705785926e-18
0.5531062124248497,1.4237868934467233,4.789245528782057e-32,1.5281392069498533e-18
0.5551102204408818,1.4287643821910956,4.4118701608669156e-32,2.0353821715828616e-18
0.5571142284569138,1.4337418709354677,4.0652195335919935e-32,2.705585366559705e-18
0.5591182364729459,1.43871935967984,3.7467115669918395e-32,3.589353757390309e-18
0.561122244488978,1.443696848424212,3.45398794933379e-32,4.75245992357274e-18
0.56312625250501,1.4486743371685844,3.1848941580393807e-32,6.280224733894629e-18
0.5651302605210421,1.4536518259129565,2.937461316809763e-32,8.283114922455656e-18
0.5671342685370742,1.4586293146573286,2.709889715385803e-32,1.0903882003523925e-17
0.5691382765531062,1.463606803401701,2.500533835234667e-32,1.4326649775864968e-17
0.5711422845691383,1.468584292146073,2.307888739633768e-32,1.8788460658034557e-17
0.5731462925851704,1.4735617808904453,2.1305777002922525e-32,2.4593918942571593e-17
0.5751503006012024,1.4785392696348174,1.96734094496371e-32,3.213372746336183e-17
0.5771543086172345,1.4835167583791895,1.817025421599569e-32,4.190811008056057e-17
0.5791583166332666,1.4884942471235618,1.6785754845942772e-32,5.4556354238391394e-17
0.5811623246492986,1.493471735867934,1.55102441769151e-32,7.089400587546044e-17
0.5831663326653307,1.4984492246123062,1.4334867162545985e-32,9.195961555228902e-17
0.5851703406813628,1.5034267133566783,1.3251510589430488e-32,1.1907338477533733e-16
0.5871743486973948,1.5084042021010504,1.2252739054602518e-32,1.5391061319640255e-16
0.5891783567134269,1.5133816908454227,1.1331736630167775e-32,1.9859352239078967e-16
0.591182364729459,1.5183591795897948,1.04822536955333e-32,2.558058563964164e-16
0.593186372745491,1.5233366683341671,9.698558466450753e-33,3.2893566447929113e-16
0.5951903807615231,1.5283141570785392,8.97539279416524e-33,4.22252895225882e-16
0.5971943887775552,1.5332916458229116,8.307931847798548e-33,5.41129917943025e-16
0.5991983967935872,1.5382691345672836,7.691747329114312e-33,6.923148910514988e-16
0.6012024048096193,1.5432466233116557,7.122773901387422e-33,8.8427008153344675e-16
0.6032064128256514,1.548224112056028,6.597278543569282e-33,1.1275898804732584e-15
0.6052104208416834,1.5532016008004002,6.111832567608186e-33,1.435516447490821e-15
0.6072144288577155,1.5581790895447725,5.663286060923099e-33,1.8245747583003395e-15
0.6092184368737475,1.5631565782891446,5.2487445378858054e-33,2.315353451247691e-15
0.6112224448897795,1.5681340670335167,4.865547603961926e-33,2.933463419958002e-15
0.6132264529058116,1.573111555777889,4.51124945409527e-33,3.710712756474433e-15
0.6152304609218436,1.578089044522261,4.1836010431724075e-33,4.686544620125054e-15
0.6172344689378757,1.5830665332666334,3.88053378113554e-33,5.9097941359314224e-15
0.6192384769539078,1.5880440220110055,3.600144618670256e-33,7.440831799220542e-15
0.6212424849699398,1.5930215107553778,3.340682401509316e-33,9.354174416040657e-15
0.6232464929859719,1.5979989994997499,3.1005353823847115e-33,1.1741660734920646e-14
0.625250501002004,1.602976488244122,2.878219789634207e-33,1.471630808348539e-14
0.627254509018036,1.6079539769884943,2.672369360521958e-33,1.8416989048787975e-14
0.6292585170340681,1.6129314657328664,2.481725755552945e-33,2.3014094156422963e-14
0.6312625250501002,1.6179089544772387,2.3051297775264506e-33,2.871637833540759e-14
0.6332665330661322,1.6228864432216108,2.141513325855797e-33,3.577922654500052e-14
0.6352705410821643,1.627863931965983,1.9898920228441495e-33,4.451461826150361e-14
0.6372745490981964,1.6328414207103552,1.849358454207615e-33,5.5303122706510865e-14
0.6392785571142284,1.6378189094547273,1.719075971229285e-33,6.860831804759532e-14
0.6412825651302605,1.6427963981990996,1.5982730065590254e-33,8.499409982320916e-14
0.6432865731462926,1.6477738869434717,1.4862378598863761e-33,1.0514542826959962e-13
0.6452905811623246,1.652751375687844,1.3823139135467758e-33,1.2989316305375526e-13
0.6472945891783567,1.6577288644322161,1.2858952416096172e-33,1.6024374943381093e-13
0.6492985971943888,1.6627063531765882,1.1964225791720937e-33,1.974146547050908e-13
0.6513026052104208,1.6676838419209605,1.1133796214742512e-33,2.428766109552345e-13
0.6533066132264529,1.6726613306653326,1.0362896250841062e-33,2.984039030875518e-13
0.655310621242485,1.677638819409705,9.647122858008693e-34,3.6613415370715895e-13
0.657314629258517,1.682616308154077,8.982408701104462e-34,4.4863930328047663e-13
0.6593186372745491,1.6875937968984491,8.3649957902004e-34,5.490097700769163e-13
0.6613226452905812,1.6925712856428214,7.7914112491531e-34,6.709541055813633e-13
0.6633266533066132,1.6975487743871935,7.258445037401633e-34,8.189168439123425e-13
0.6653306613226453,1.7025262631315659,6.763129463102989e-34,9.982176857577392e-13
0.6673346693386774,1.707503751875938,6.30272033950237e-34,1.2152156668967518e-12
0.6693386773547094,1.7124812406203103,5.874679649016319e-34,1.4775025480666113e-12
0.6713426853707415,1.7174587293646824,5.47665959099021e-34,1.7941303375359142e-12
0.6733466933867736,1.7224362181090545,5.106487899576159e-34,2.1758786324193265e-12
0.6753507014028056,1.7274137068534268,4.7621543277519105e-34,2.635568353189839e-12
0.6773547094188377,1.7323911955977989,4.441798202247209e-34,3.1884294633947623e-12
0.6793587174348698,1.7373686843421712,4.143696962134522e-34,3.852531430523189e-12
0.6813627254509018,1.7423461730865433,3.8662556011433634e-34,4.649286513651975e-12
0.6833667334669339,1.7473236618309154,3.6079969404320086e-34,5.60403748058147e-12
0.685370741482966,1.7523011505752877,3.367552664653135e-34,6.746743085865429e-12
0.687374749498998,1.7572786393196598,3.1436550597304534e-34,8.112776608478248e-12
