t,l,S,P_l
0.0,0.05,1.0,6.967216575559032e-24
0.002004008016032064,0.05497748874437219,0.9664303505037003,5.796500626469018e-23
0.004008016032064128,0.05995497748874437,0.7740774585411019,3.860086349835317e-22
0.006012024048096192,0.06493246623311656,0.4456842244537215,2.138383079029142e-21
0.008016032064128256,0.06990995497748874,0.17161954636906418,1.0150000899318812e-20
0.01002004008016032,0.07488744372186093,0.04836506286656693,4.224610831687928e-20
0.012024048096192385,0.07986493246623312,0.01450604045334342,1.5705522086687737e-19
0.014028056112224449,0.0848424212106053,0.006420058313155582,5.293435836876778e-19
0.01603206412825651,0.08981990995497749,0.0038047675999662747,1.6373779562641653e-18
0.018036072144288578,0.09479739869934968,0.0026088365861399723,4.6955472302157535e-18
0.02004008016032064,0.09977488744372186,0.001938353056135529,1.2590292354796453e-17
0.022044088176352707,0.10475237618809405,0.001514353505168216,3.179178477710351e-17
0.02404809619238477,0.10972986493246624,0.0012243206193589078,7.606439423511665e-17
0.026052104208416832,0.11470735367683842,0.0010147515775942315,1.7334797577276116e-16
0.028056112224448898,0.11968484242121061,0.000857120102598864,3.780090787267474e-16
0.03006012024048096,0.12466233116558278,0.000734873993279122,7.918649104694559e-16
0.03206412825651302,0.129639819909955,0.0006377642429562474,1.5990812941785476e-15
0.03406813627254509,0.13461730865432717,0.0005591112361524052,3.12237605841832e-15
0.036072144288577156,0.13959479739869934,0.0004943785533626778,5.911076167075937e-15
0.03807615230460922,0.14457228614307155,0.0004403797024972181,1.0875650771908042e-14
0.04008016032064128,0.14954977488744373,0.0003948128631380355,1.948855579082145e-14
0.04208416833667335,0.1545272636318159,0.0003559755945999885,3.4077769293000544e-14
0.04408817635270541,0.15950475237618808,0.00032258316764216766,5.824746507829148e-14
0.04609218436873747,0.16448224112056029,0.0002936490839854294,9.747005682713349e-14
0.04809619238476954,0.16945972986493246,0.0002684042749019122,1.5990553235436293e-13
0.050100200400801605,0.17443721860930464,0.0002462411167891039,2.575177594212304e-13
0.052104208416833664,0.17941470735367684,0.0002266738088414672,4.0757343575888055e-13
0.05410821643286573,0.18439219609804902,0.0002093098000024895,6.346277077852697e-13
0.056112224448897796,0.1893696848424212,0.000193828837515681,9.731212985386933e-13
0.05811623246492986,0.1943471735867934,0.0001799673730935626,1.470737337418191e-12
0.06012024048096192,0.19932466233116558,0.0001675067996221042,2.192692009169644e-12
0.06212424849699399,0.20430215107553776,0.00015626446875144497,3.227161636381661e-12
0.06412825651302605,0.20927963981990996,0.00014608675549842106,4.692079838516562e-12
0.06613226452905811,0.21425712856428214,0.00013684364877608908,6.743571891096147e-12
0.06813627254509018,0.21923461730865432,0.00012842449261057137,9.58632922092068e-12
0.07014028056112225,0.22421210605302652,0.0001207346043265386,1.348626495769869e-11
0.07214428857715431,0.2291895947973987,0.00011369256765918467,1.8785831422069148e-11
0.07414829659318638,0.23416708354177088,0.0001072280500200887,2.592242213208112e-11
0.07615230460921844,0.23914457228614308,0.0001012800302607284,3.545032408948974e-11
0.0781563126252505,0.24412206103051526,9.57953504485576e-5,4.806673046912634e-11
0.08016032064128256,0.24909954977488744,9.072752526807781e-5,6.464236905892484e-11
0.08216432865731463,0.2540770385192596,8.603575766866573e-5,8.625734754331047e-11
0.0841683366733467,0.2590545272636318,8.168412069159165e-5,1.1424286262969451e-10
0.08617234468937876,0.264032016008004,7.764087400426127e-5,1.5022946571522006e-10
0.08817635270541083,0.26900950475237617,7.38778902538463e-5,1.9620262289888123e-10
0.09018036072144289,0.2739869934967484,7.037017143351617e-5,2.54566351279069e-10
0.09218436873747494,0.2789644822411206,6.709543940317919e-5,3.28215756255602e-10
0.09418837675350701,0.28394197098549273,6.403378779573738e-5,4.206193356003547e-10
0.09619238476953908,0.28891945972986494,6.116738497167157e-5,5.359119550022993e-10
0.09819639278557114,0.29389694847423714,5.848021961056205e-5,6.789994362748499e-10
0.10020040080160321,0.2988744372186093,5.595788206182957e-5,8.556757330949367e-10
0.10220440881763528,0.3038519259629815,5.35873758049507e-5,1.072753699703415e-9
0.10420841683366733,0.3088294147073537,5.135695435762426e-5,1.3382104851350919e-9
0.1062124248496994,0.31380690345172585,4.925597976952479e-5,1.661348608990067e-9
0.10821643286573146,0.31878439219609805,4.727479948855012e-5,2.0529737942561854e-9
0.11022044088176353,0.32376188094047026,4.540463891630555e-5,2.5255906480260997e-9
0.11222444889779559,0.3287393696848424,4.363750740377846e-5,3.093617291930051e-9
0.11422845691382766,0.3337168584292146,4.1966115795443124e-5,3.773620050566222e-9
0.11623246492985972,0.3386943471735868,4.038380392517571e-5,4.584569308024896e-9
0.11823647294589178,0.34367183591795897,3.888447671206956e-5,5.5481176396729e-9
0.12024048096192384,0.3486493246623312,3.7462547707868894e-5,6.6889013186218e-9
0.12224448897795591,0.3536268134067034,3.611288911776521e-5,8.034866283713304e-9
0.12424849699398798,0.3586043021510755,3.483078745873995e-5,9.617619638409033e-9
0.12625250501002003,0.36358179089544773,3.361190413934741e-5,1.1472807727697565e-8
0.1282565130260521,0.36855927963981994,3.2452240345748465e-5,1.364052181307462e-8
0.13026052104208416,0.3735367683841921,3.134810570413251e-5,1.616573233389953e-8
0.13226452905811623,0.3785142571285643,3.0296090262014554e-5,1.9098752707079637e-8
0.1342685370741483,0.3834917458729365,2.929303939241232e-5,2.2495733576222342e-8
0.13627254509018036,0.38846923461730865,2.8336031277353247e-5,2.641918837626471e-8
0.13827655310621242,0.39344672336168085,2.7422356671988096e-5,3.093855103032708e-8
0.1402805611222445,0.398424212106053,2.654950068899836e-5,3.613076654231571e-8
0.14228456913827656,0.4034017008504252,2.5715126375975985e-5,4.208091519186055e-8
0.14428857715430862,0.4083791895947974,2.491705988685792e-5,4.8882870977694304e-8
0.1462925851703407,0.41335667833916956,2.4153277073006497e-5,5.663999489185591e-8
0.14829659318637275,0.41833416708354176,2.342189134072174e-5,6.546586354033495e-8
0.15030060120240482,0.42331165582791397,2.2721142640338853e-5,7.548503355625446e-8
0.1523046092184369,0.4282891445722861,2.2049387468014716e-5,8.683384217967157e-8
0.15430861723446893,0.4332666333166583,2.1405089775186233e-5,9.966124430384871e-8
0.156312625250501,0.4382441220610305,2.0786812692783296e-5,1.1412968621167081e-7
0.15831663326653306,0.4432216108054027,2.0193210987848887e-5,1.3041601614805419e-7
0.16032064128256512,0.4481990995497749,1.962302417946722e-5,1.4871243179499896e-7
0.1623246492985972,0.4531765882941471,1.9075070249009202e-5,1.6922746463563608e-7
0.16432865731462926,0.45815407703851924,1.854823988682491e-5,1.9218700111252825e-7
0.16633266533066132,0.46313156578289144,1.8041491223775756e-5,2.1783534040385616e-7
0.1683366733466934,0.46810905452726365,1.755384500151801e-5,2.4643628855922953e-7
0.17034068136272545,0.4730865432716358,1.708438014031955e-5,2.78274288655016e-7
0.17234468937875752,0.478064032016008,1.6632229667496558e-5,3.1365558654747243e-7
0.1743486973947896,0.4830415207603802,1.6196576973367763e-5,3.5290943172092425e-7
0.17635270541082165,0.48801900950475235,1.5776652365002224e-5,3.963893126479422e-7
0.17835671342685372,0.49299649824912456,1.5371729891036373e-5,4.4447422599925634e-7
0.18036072144288579,0.49797398699349676,1.4981124413502742e-5,4.975699789630553e-7
0.18236472945891782,0.5029514757378689,1.460418890498738e-5,5.561105238568953e-7
0.1843687374749499,0.5079289644822411,1.4240311951549501e-5,6.20559324140445e-7
0.18637274549098196,0.5129064532266133,1.3888915443726879e-5,6.91410750864388e-7
0.18837675350701402,0.5178839419709855,1.3549452439639141e-5,7.691915085198067e-7
0.1903807615230461,0.5228614307153577,1.3221405185712986e-5,8.54462089183654e-7
0.19238476953907815,0.5278389194597298,1.2904283281907748e-5,9.478182537896161e-7
0.19438877755511022,0.532816408204102,1.2597621979534716e-5,1.049892539289742e-6
0.1963927855711423,0.5377938969484742,1.2300980600855217e-5,1.161355790411328e-6
0.19839679358717435,0.5427713856928464,1.2013941070623665e-5,1.2829187146548324e-6
0.20040080160320642,0.5477488744372186,1.173610655062538e-5,1.4153334591235819e-6
0.20240480961923848,0.5527263631815907,1.1467100169055027e-5,1.5593952077231708e-6
0.20440881763527055,0.557703851925963,1.1206563837299894e-5,1.7159437972194187e-6
0.20641282565130262,0.5626813406703352,1.095415714734085e-5,1.8858653505974298e-6
0.20841683366733466,0.5676588294147074,1.070955634357035e-5,2.0700939261213418e-6
0.21042084168336672,0.5726363181590796,1.0472453363357422e-5,2.2696131804546032e-6
0.2124248496993988,0.5776138069034518,1.0242554941170493e-5,2.4854580441644684e-6
0.21442885771543085,0.5825912956478239,1.0019581771504659e-5,2.718716407901212e-6
0.21643286573146292,0.5875687843921961,9.803267726255695e-6,2.970530817512737e-6
