t,l,S,P_l
0.0,0.05,1.0,1.3557453860823213e-6
0.002004008016032064,0.05497748874437219,0.969274723794733,2.292975226393999e-6
0.004008016032064128,0.05995497748874437,0.8008505411081809,3.6651975666641144e-6
0.006012024048096192,0.06493246623311656,0.5173052565789497,5.5917941264928695e-6
0.008016032064128256,0.06990995497748874,0.2736207817512545,8.204239258438914e-6
0.01002004008016032,0.07488744372186093,0.15039487593445708,1.1644515176156777e-5
0.012024048096192385,0.07986493246623312,0.10369100813181618,1.6063473669750844e-5
0.014028056112224449,0.0848424212106053,0.08373792546594767,2.161920388305273e-5
0.01603206412825651,0.08981990995497749,0.07242548455487165,2.847544900631885e-5
0.018036072144288578,0.09479739869934968,0.06478889839653483,3.6800101463554044e-5
0.02004008016032064,0.09977488744372186,0.059127235989024064,4.676379586529583e-5
0.022044088176352707,0.10475237618809405,0.05468088104042612,5.853861114152183e-5
0.02404809619238477,0.10972986493246624,0.051051056082186304,7.229688738877947e-5
0.026052104208416832,0.11470735367683842,0.04800487157388195,8.821015864788954e-5
0.028056112224448898,0.11968484242121061,0.04539534936000727,0.00010644819972986385
0.03006012024048096,0.12466233116558278,0.04312407094799058,0.00012717818304882966
0.03206412825651302,0.129639819909955,0.04112200058429071,0.0001505639399787805
0.03406813627254509,0.13461730865432717,0.03933888235682211,0.00017676532034997154
0.036072144288577156,0.13959479739869934,0.03773701350306324,0.0002059376432033013
0.03807615230460922,0.14457228614307155,0.03628739945566111,0.00023823123172040381
0.04008016032064128,0.14954977488744373,0.03496727690362481,0.00027379102526132505
0.04208416833667335,0.1545272636318159,0.03375845961780156,0.0003127562616076482
0.04408817635270541,0.15950475237618808,0.032646199158009315,0.0003552602227790171
0.04609218436873747,0.16448224112056029,0.03161837909436768,0.0004014300381291005
0.04809619238476954,0.16945972986493246,0.030664931855987038,0.0004513865388060843
0.050100200400801605,0.17443721860930464,0.029777408150586975,0.0005052441580629105
0.052104208416833664,0.17941470735367684,0.028948653390672156,0.0005631108723089351
0.05410821643286573,0.18439219609804902,0.028172560718070984,0.0006250881781971339
0.056112224448897796,0.1893696848424212,0.027443879862893927,0.0006912711014319333
0.05811623246492986,0.1943471735867934,0.026758067365393726,0.0007617482333573211
0.06012024048096192,0.19932466233116558,0.026111167888147095,0.0008366017917398571
0.06212424849699399,0.20430215107553776,0.02549971920530984,0.0009159077024947276
0.06412825651302605,0.20927963981990996,0.02492067543879483,0.0009997356994140866
0.06613226452905811,0.21425712856428214,0.024371344509628242,0.0010881494392457386
0.06813627254509018,0.21923461730865432,0.023849336773847655,0.001181206629736606
0.07014028056112225,0.22421210605302652,0.023352522538941916,0.0012789591685006825
0.07214428857715431,0.2291895947973987,0.022878996690955514,0.0013814532907957392
0.07414829659318638,0.23416708354177088,0.022427049059584096,0.0014887297244983281
0.07615230460921844,0.23914457228614308,0.021995139447157728,0.0016008238507537386
0.0781563126252505,0.24412206103051526,0.021581876474077753,0.0017177658689476955
0.08016032064128256,0.24909954977488744,0.021185999566953443,0.0018395809648008117
0.08216432865731463,0.2540770385192596,0.02080636354991232,0.0019662894805268167
0.0841683366733467,0.2590545272636318,0.020441925404131752,0.002097907086121843
0.08617234468937876,0.264032016008004,0.02009173284272631,0.0022344449509661708
0.08817635270541083,0.26900950475237617,0.019754914413016838,0.002375909915022787
0.09018036072144289,0.2739869934967484,0.019430670889847988,0.0025223046590095704
0.09218436873747494,0.2789644822411206,0.019118267764974464,0.0026736278730050697
0.09418837675350701,0.28394197098549273,0.018817028670848585,0.0028298744230227414
0.09619238476953908,0.28891945972986494,0.018526329604126812,0.0029910355151550696
0.09819639278557114,0.29389694847423714,0.018245593836188977,0.00315709885694918
0.10020040080160321,0.2988744372186093,0.017974287415950734,0.003328048815728853
0.10220440881763528,0.3038519259629815,0.01771191518504236,0.003503866573625772
0.10420841683366733,0.3088294147073537,0.017458017237647814,0.00368453027912506
0.1062124248496994,0.31380690345172585,0.01721216576743824,0.0038700151949684083
0.10821643286573146,0.31878439219609805,0.016973962252482867,0.004060293842291172
0.11022044088176353,0.32376188094047026,0.016743034936087312,0.004255336140899923
0.11222444889779559,0.3287393696848424,0.016519036567443482,0.004455109545622979
0.11422845691382766,0.3337168584292146,0.016301642370975727,0.004659579178689738
0.11623246492985972,0.3386943471735868,0.016090548217496562,0.004868707958114786
0.11823647294589178,0.34367183591795897,0.015885468973872958,0.005082456722080955
0.12024048096192384,0.3486493246623312,0.015686137010957904,0.005300784349330715
0.12224448897795591,0.3536268134067034,0.015492300852149199,0.005523647875589086
0.12424849699398798,0.3586043021510755,0.015303723947169633,0.005751002606052927
0.12625250501002003,0.36358179089544773,0.015120183557580224,0.005982802223991578
0.1282565130260521,0.36855927963981994,0.014941469742188442,0.006218998895512544
0.13026052104208416,0.3735367683841921,0.014767384431939003,0.006459543370553274
0.13226452905811623,0.3785142571285643,0.014597740585108014,0.006704385080166169
0.1342685370741483,0.3834917458729365,0.014432361414691699,0.006953472230169384
0.13627254509018036,0.38846923461730865,0.01427107968081193,0.0072067518912399655
0.13827655310621242,0.39344672336168085,0.014113737041772061,0.0074641700855296875
0.1402805611222445,0.398424212106053,0.013960183458105666,0.007725671869885968
0.14228456913827656,0.4034017008504252,0.013810276644581461,0.00799120141576335
0.14428857715430862,0.4083791895947974,0.0136638815656722,0.008260702085911498
0.1462925851703407,0.41335667833916956,0.013520869970474206,0.008534116507927325
0.14829659318637275,0.41833416708354176,0.013381119963485772,0.008811386644759198
0.15030060120240482,0.42331165582791397,0.013244515608024842,0.00909245386225145
0.1523046092184369,0.4282891445722861,0.01311094655939548,0.009377258993816966
0.15430861723446893,0.4332666333166583,0.01298030772520384,0.009665742402325643
0.156312625250501,0.4382441220610305,0.012852498950483127,0.009957844039295373
0.15831663326653306,0.4432216108054027,0.012727424725516556,0.010253503501471502
0.16032064128256512,0.4481990995497749,0.012604993914452047,0.01055266008487949
0.1623246492985972,0.4531765882941471,0.01248511950298454,0.010855252836434346
0.16432865731462926,0.45815407703851924,0.012367718363544809,0.011161220603188759
0.16633266533066132,0.46313156578289144,0.012252711036579097,0.011470502079300572
0.1683366733466934,0.46810905452726365,0.012140021526634489,0.011783035850798512
0.17034068136272545,0.4730865432716358,0.012029577112081606,0.012098760438223239
0.17234468937875752,0.478064032016008,0.011921308167411571,0.01241761433721928
0.1743486973947896,0.4830415207603802,0.011815147997138368,0.012739536057151498
0.17635270541082165,0.48801900950475235,0.01171103268042297,0.013064464157817625
0.17835671342685372,0.49299649824912456,0.011608900925612155,0.013392337284327255
0.18036072144288579,0.49797398699349676,0.011508693933954295,0.013723094200214636
0.18236472945891782,0.5029514757378689,0.011410355271816903,0.014056673818852146
0.1843687374749499,0.5079289644822411,0.011313830750787344,0.014393015233228048
0.18637274549098196,0.5129064532266133,0.011219068315089533,0.014732057744151419
0.18837675350701402,0.5178839419709855,0.011126017935795821,0.01507374088694426
0.1903807615230461,0.5228614307153577,0.01103463151135569,0.01541800445667991
0.19238476953907815,0.5278389194597298,0.010944862774001177,0.01576478853202436
0.19438877755511022,0.532816408204102,0.010856667201623994,0.01611403349773532
0.1963927855711423,0.5377938969484742,0.010770001934751049,0.01646568006587282
0.19839679358717435,0.5427713856928464,0.010684825698274258,0.016819669295772183
0.20040080160320642,0.5477488744372186,0.010601098727616887,0.01717594261282997
0.20240480961923848,0.5527263631815907,0.010518782699043005,0.017534441826150274
0.20440881763527055,0.557703851925963,0.010437840663838696,0.017895109145098387
0.20641282565130262,0.5626813406703352,0.010358236986113998,0.018257887194806716
