t,l,S,P_l
0.0,0.05,1.0,1.2409738511591645e-36
0.002004008016032064,0.05497748874437219,0.9667486478170084,3.794781720852904e-35
0.004008016032064128,0.05995497748874437,0.7779271693844035,8.088823644437298e-34
0.006012024048096192,0.06493246623311656,0.45594786002906196,1.2794579790723949e-32
0.008016032064128256,0.06990995497748874,0.18215859106273202,1.5755857978620572e-31
0.01002004008016032,0.07488744372186093,0.05280180449143154,1.568336545933768e-30
0.012024048096192385,0.07986493246623312,0.014614180108615323,1.300184675401109e-29
0.014028056112224449,0.0848424212106053,0.005316162300194727,9.196899907577339e-29
0.01603206412825651,0.08981990995497749,0.0026146463196482584,5.661792006079294e-28
0.018036072144288578,0.09479739869934968,0.0015514141670570785,3.0837301110198367e-27
0.02004008016032064,0.09977488744372186,0.0010283491552605245,1.5065533568090617e-26
0.022044088176352707,0.10475237618809405,0.0007313917004351081,6.679292404012372e-26
0.02404809619238477,0.10972986493246624,0.0005458477201193083,2.7140705174869577e-25
0.026052104208416832,0.11470735367683842,0.0004218192284763316,1.0194267621609012e-24
0.028056112224448898,0.11968484242121061,0.00033468970340891845,3.565617359497302e-24
0.03006012024048096,0.12466233116558278,0.00027111970466077624,1.168804300740764e-23
0.03206412825651302,0.129639819909955,0.00022333828629107137,3.610892325581373e-23
0.03406813627254509,0.13461730865432717,0.0001865521836649756,1.0565683467714787e-22
0.036072144288577156,0.13959479739869934,0.00015766554865246342,2.9409477626960704e-22
0.03807615230460922,0.14457228614307155,0.0001346020414115271,7.817502609286161e-22
0.04008016032064128,0.14954977488744373,0.00011592476721909102,1.991324827419487e-21
0.04208416833667335,0.1545272636318159,0.00010061274187140555,4.875899674176003e-21
0.04408817635270541,0.15950475237618808,8.792397132791279e-5,1.150839958650581e-20
0.04609218436873747,0.16448224112056029,7.73086199446713e-5,2.6249001441365263e-20
0.04809619238476954,0.16945972986493246,6.835226814184331e-5,5.798751816414821e-20
0.050100200400801605,0.17443721860930464,6.0737853306618024e-5,1.2432972275621787e-19
0.052104208416833664,0.17941470735367684,5.421955212289932e-5,2.592079607685368e-19
0.05410821643286573,0.18439219609804902,4.860449222268216e-5,5.263776927071776e-19
0.056112224448897796,0.1893696848424212,4.3739714250637594e-5,1.0428019150367511e-18
0.05811623246492986,0.1943471735867934,3.9502726443668975e-5,2.0182933158501676e-18
0.06012024048096192,0.19932466233116558,3.579456206417795e-5,3.821353795401001e-18
0.06212424849699399,0.20430215107553776,3.2534609117151605e-5,7.086434900352463e-18
0.06412825651302605,0.20927963981990996,2.9656713661108015e-5,1.2885530266088674e-17
0.06613226452905811,0.21425712856428214,2.710621071370832e-5,2.2998015729266138e-17
0.06813627254509018,0.21923461730865432,2.4837639100792134e-5,4.032816643207323e-17
0.07014028056112225,0.22421210605302652,2.281296632231763e-5,6.954133692441068e-17
0.07214428857715431,0.2291895947973987,2.1000197719571868e-5,1.1801933758460436e-16
0.07414829659318638,0.23416708354177088,1.937227802168287e-5,1.9727552026984717e-16
0.07615230460921844,0.23914457228614308,1.790621733780979e-5,3.2502352229443957e-16
0.0781563126252505,0.24412206103051526,1.6582390889398796e-5,5.281642139101433e-16
0.08016032064128256,0.24909954977488744,1.5383974284663056e-5,8.470476357732463e-16
0.08216432865731463,0.2540770385192596,1.4296485310480386e-5,1.341485975491243e-15
0.0841683366733467,0.2590545272636318,1.3307410008096456e-5,2.0991462957927426e-15
0.08617234468937876,0.264032016008004,1.2405895871491671e-5,3.2471452892673285e-15
0.08817635270541083,0.26900950475237617,1.158249882757754e-5,4.967911528017005e-15
0.09018036072144289,0.2739869934967484,1.082897355719824e-5,7.520683580293064e-15
0.09218436873747494,0.2789644822411206,1.0138098933289051e-5,1.1270386515854304e-14
0.09418837675350701,0.28394197098549273,9.50353205992393e-6,1.6726087811109363e-14
0.09619238476953908,0.28891945972986494,8.919685719352464e-6,2.459179123813958e-14
0.09819639278557114,0.29389694847423714,8.381625066271823e-6,3.58330004525461e-14
0.10020040080160321,0.2988744372186093,7.884980218372157e-6,5.176329095245576e-14
0.10220440881763528,0.3038519259629815,7.425872031123923e-6,7.415608997525579e-14
0.10420841683366733,0.3088294147073537,7.000848851603983e-6,1.0538800070818445e-13
0.1062124248496994,0.31380690345172585,6.606832450257885e-6,1.486213437648516e-13
0.10821643286573146,0.31878439219609805,6.241071653265364e-6,2.080351509254489e-13
0.11022044088176353,0.32376188094047026,5.901102458796321e-6,2.8911566116342416e-13
0.11222444889779559,0.3287393696848424,5.584713631170204e-6,3.9901946622779913e-13
0.11422845691382766,0.3337168584292146,5.289916938043942e-6,5.4702486339051e-13
0.11623246492985972,0.3386943471735868,5.014921335269553e-6,7.450897287742038e-13
0.11823647294589178,0.34367183591795897,4.758110518264244e-6,1.0085373596590897e-12
0.12024048096192384,0.3486493246623312,4.5180233525697235e-6,1.356895283189465e-12
0.12224448897795591,0.3536268134067034,4.293336773656548e-6,1.8149160277574581e-12
0.12424849699398798,0.3586043021510755,4.082850810061793e-6,2.4138133385180607e-12
0.12625250501002003,0.36358179089544773,3.88547543711504e-6,3.1927523268937373e-12
0.1282565130260521,0.36855927963981994,3.7002190127952014e-6,4.200637612592611e-12
0.13026052104208416,0.3735367683841921,3.526178084267491e-6,5.498249682444292e-12
0.13226452905811623,0.3785142571285643,3.362528384665993e-6,7.1607864895857196e-12
0.1342685370741483,0.3834917458729365,3.2085168657583435e-6,9.280874784679987e-12
0.13627254509018036,0.38846923461730865,3.0634546341050494e-6,1.1972123842175556e-11
0.13827655310621242,0.39344672336168085,2.9267106769005197e-6,1.537330315177426e-11
0.1402805611222445,0.398424212106053,2.7977062794238938e-6,1.9653235318972943e-11
0.14228456913827656,0.4034017008504252,2.675910049401277e-6,2.5016505887152548e-11
0.14428857715430862,0.4083791895947974,2.5608334749712814e-6,3.171010308285249e-11
0.1462925851703407,0.41335667833916956,2.4520269526700453e-6,4.003111261819403e-11
0.14829659318637275,0.41833416708354176,2.3490762301731154e-6,5.033560567905362e-11
0.15030060120240482,0.42331165582791397,2.2515992156681065e-6,6.304887209992776e-11
0.1523046092184369,0.4282891445722861,2.159243111866036e-6,7.867716548777858e-11
0.15430861723446893,0.4332666333166583,2.071681837942519e-6,9.78211427143927e-11
0.156312625250501,0.4382441220610305,1.9886137072600723e-6,1.211911967521506e-10
0.15831663326653306,0.4432216108054027,1.9097593326664296e-6,1.4962489927885798e-10
0.16032064128256512,0.4481990995497749,1.8348597345809056e-6,1.8410678781558743e-10
0.1623246492985972,0.4531765882941471,1.7636746300475076e-6,2.257907513740093e-10
0.16432865731462926,0.45815407703851924,1.695980883513644e-6,2.760252886578356e-10
0.16633266533066132,0.46313156578289144,1.6315711023413877e-6,3.363819337621729e-10
0.1683366733466934,0.46810905452726365,1.5702523620204285e-6,4.086871660148719e-10
0.17034068136272545,0.4730865432716358,1.5118450477673863e-6,4.950581430692372e-10
0.17234468937875752,0.478064032016008,1.4561818006985142e-6,5.979426195462469e-10
0.1743486973947896,0.4830415207603802,1.403106558080637e-6,7.201634373889843e-10
0.17635270541082165,0.48801900950475235,1.352473678322917e-6,8.649679985792927e-10
0.17835671342685372,0.49299649824912456,1.304147142390714e-6,1.03608315591802e-9
