t,l,S,P_l
0.0,0.05,1.0,0.0
0.002004008016032064,0.05497748874437219,0.9756790224556029,0.0
0.004008016032064128,0.05995497748874437,0.8712264743020924,0.0
0.006012024048096192,0.06493246623311656,0.7137604911861709,0.0
0.008016032064128256,0.06990995497748874,0.550131249362812,0.0
0.01002004008016032,0.07488744372186093,0.40786979879624297,0.0
0.012024048096192385,0.07986493246623312,0.2953799346964631,0.0
0.014028056112224449,0.0848424212106053,0.21098021588828617,0.0
0.01603206412825651,0.08981990995497749,0.14949834145434251,0.0
0.018036072144288578,0.09479739869934968,0.10545311122810311,0.0
0.02004008016032064,0.09977488744372186,0.07419625147245013,0.0
0.022044088176352707,0.10475237618809405,0.05213247898340823,0.0
0.02404809619238477,0.10972986493246624,0.03660406982719033,0.0
0.026052104208416832,0.11470735367683842,0.0256928425410544,0.0
0.028056112224448898,0.11968484242121061,0.018032365488185004,0.0
0.03006012024048096,0.12466233116558278,0.012656278962291672,0.0
0.03206412825651302,0.129639819909955,0.008883900117964697,0.0
0.03406813627254509,0.13461730865432717,0.006236825367997526,0.0
0.036072144288577156,0.13959479739869934,0.004379212726588303,0.0
0.03807615230460922,0.14457228614307155,0.003075437140967786,0.0
0.04008016032064128,0.14954977488744373,0.0021602265040168004,0.0
0.04208416833667335,0.1545272636318159,0.0015176623425859819,0.0
0.04408817635270541,0.15950475237618808,0.001066437563647884,0.0
0.04609218436873747,0.16448224112056029,0.0007495154932246746,0.0
0.04809619238476954,0.16945972986493246,0.0005268790412531368,0.0
0.050100200400801605,0.17443721860930464,0.0003704472937220416,0.0
0.052104208416833664,0.17941470735367684,0.000260511621439042,0.0
0.05410821643286573,0.18439219609804902,0.00018323687485790883,0.0
0.056112224448897796,0.1893696848424212,0.00012890912083797151,0.0
0.05811623246492986,0.1943471735867934,9.070668472079536e-5,0.0
0.06012024048096192,0.19932466233116558,6.383806145489909e-5,0.0
0.06212424849699399,0.20430215107553776,4.493706489966587e-5,0.0
0.06412825651302605,0.20927963981990996,3.163837684946994e-5,0.0
0.06613226452905811,0.21425712856428214,2.2279632814028935e-5,0.0
0.06813627254509018,0.21923461730865432,1.569228068876591e-5,0.0
