t,l,S,P_l
0.06212424849699399,0.20430215107553776,9.16583486062472e-6,3.353973530840446e-19
0.06412825651302605,0.20927963981990996,8.297571200153612e-6,6.238668226669218e-19
0.06613226452905811,0.21425712856428214,7.533600062235922e-6,1.1384291439214067e-18
0.06813627254509018,0.21923461730865432,6.858779078111922e-6,2.039994894904136e-18
0.07014028056112225,0.22421210605302652,6.260534898404548e-6,3.593001958853304e-18
0.07214428857715431,0.2291895947973987,5.728366451806964e-6,6.2252891445911615e-18
0.07414829659318638,0.23416708354177088,5.253455606624677e-6,1.0618869588220227e-17
0.07615230460921844,0.23914457228614308,4.828359652352842e-6,1.7845698149209846e-17
0.0781563126252505,0.24412206103051526,4.4467666519400335e-6,2.9568135140061467e-17
0.08016032064128256,0.24909954977488744,4.103299494647235e-6,4.833132757410833e-17
0.08216432865731463,0.2540770385192596,3.7933579586914916e-6,7.798470041440752e-17
0.0841683366733467,0.2590545272636318,3.5129906504505807e-6,1.2428283748659804e-16
0.08617234468937876,0.264032016008004,3.2587905842157446e-6,1.957330394222893e-16
0.08817635270541083,0.26900950475237617,3.0278095858733727e-6,3.04778741156451e-16
0.09018036072144289,0.2739869934967484,2.817487774362802e-6,4.694359058135296e-16
0.09218436873747494,0.2789644822411206,2.625595188198721e-6,7.155348454579904e-16
0.09418837675350701,0.28394197098549273,2.4501832469048665e-6,1.0797642454877198e-15
0.09619238476953908,0.28891945972986494,2.289544216903388e-6,1.6137693402756214e-15
0.09819639278557114,0.29389694847423714,2.142177223397749e-6,2.389624339146988e-15
0.10020040080160321,0.2988744372186093,2.0067596400172317e-6,3.507082780045133e-15
0.10220440881763528,0.3038519259629815,1.8821229157410369e-6,5.1031112747297875e-15
0.10420841683366733,0.3088294147073537,1.767232078325922e-6,7.364335245289933e-15
0.1062124248496994,0.31380690345172585,1.6611682960033615e-6,1.0543173261308911e-14
0.10821643286573146,0.31878439219609805,1.563113992843018e-6,1.4978613398675758e-14
0.11022044088176353,0.32376188094047026,1.4723401041968158e-6,2.112279500673394e-14
0.11222444889779559,0.3287393696848424,1.3881951318764666e-6,2.957480718195551e-14
0.11422845691382766,0.3337168584292146,1.3100957179082842e-6,4.112340634837381e-14
0.11623246492985972,0.3386943471735868,1.2375185037481703e-6,5.680069534486997e-14
0.11823647294589178,0.34367183591795897,1.1699930809851284e-6,7.794920149222875e-14
0.12024048096192384,0.3486493246623312,1.1070958715836336e-6,1.0630524790270325e-13
0.12224448897795591,0.3536268134067034,1.048444802007512e-6,1.4410203791056946e-13
0.12424849699398798,0.3586043021510755,9.936946572331408e-7,1.9419647450865003e-13
0.12625250501002003,0.36358179089544773,9.425330185736892e-7,2.6022442307939976e-13
0.1282565130260521,0.36855927963981994,8.946767040974922e-7,3.467899049374325e-13
0.13026052104208416,0.3735367683841921,8.498686427921043e-7,4.596945900770059e-13
0.13226452905811623,0.3785142571285643,8.078751239511188e-7,6.062149492302694e-13
0.1342685370741483,0.3834917458729365,7.68483371906604e-7,7.954355374049204e-13
0.13627254509018036,0.38846923461730865,7.314994034901214e-7,1.0386481232814458e-12
0.13827655310621242,0.39344672336168085,6.967461317188253e-7,1.3498277612446664e-12
0.1402805611222445,0.398424212106053,6.640616843650529e-7,1.7461984356166568e-12
0.14228456913827656,0.4034017008504252,6.332979104375757e-7,2.2489026001877043e-12
0.14428857715430862,0.4083791895947974,6.043190513112387e-7,2.8837908008039196e-12
0.1462925851703407,0.41335667833916956,5.770005563967706e-7,3.682349614954185e-12
0.14829659318637275,0.41833416708354176,5.512280259331325e-7,4.682788380312389e-12
0.15030060120240482,0.42331165582791397,5.268962657844991e-7,5.931307624181686e-12
0.1523046092184369,0.4282891445722861,5.039084410940344e-7,7.483574757676908e-12
0.15430861723446893,0.4332666333166583,4.821753173379287e-7,9.406435471866903e-12
0.156312625250501,0.4382441220610305,4.6161457877821983e-7,1.1779892377188945e-11
0.15831663326653306,0.4432216108054027,4.4215021556728635e-7,1.4699385770964965e-11
0.16032064128256512,0.4481990995497749,4.237119718403988e-7,1.8278415008963184e-11
0.1623246492985972,0.4531765882941471,4.062348480704488e-7,2.2651542803162947e-11
0.16432865731462926,0.45815407703851924,3.896586517720649e-7,2.7977828876001274e-11
0.16633266533066132,0.46313156578289144,3.7392759134864534e-7,3.444474377736817e-11
0.1683366733466934,0.46810905452726365,3.5898990849048364e-7,4.2272618319578405e-11
0.17034068136272545,0.4730865432716358,3.4479754506798975e-7,5.1719689011610945e-11
0.17234468937875752,0.478064032016008,3.3130584093189164e-7,6.308780508015896e-11
0.1743486973947896,0.4830415207603802,3.1847325944153634e-7,7.672886815348752e-11
0.17635270541082165,0.48801900950475235,3.062611379009371e-7,9.305208145555674e-11
0.17835671342685372,0.49299649824912456,2.9463346039678484e-7,1.1253209141198551e-10
0.18036072144288579,0.49797398699349676,2.8355665080909186e-7,1.3571811090447005e-10
0.18236472945891782,0.5029514757378689,2.729993840084377e-7,1.6324412002335694e-10
0.1843687374749499,0.5079289644822411,2.6293241346822346e-7,1.9584024705470498e-10
0.18637274549098196,0.5129064532266133,2.533284137096196e-7,2.3434543959276717e-10
0.18837675350701402,0.5178839419709855,2.4416183616417984e-7,2.7972154308414723e-10
0.1903807615230461,0.5228614307153577,2.3540877718716273e-7,3.3306891177729916e-10
0.19238476953907815,0.5278389194597298,2.27046857085827e-7,3.9564368496064757e-10
0.19438877755511022,0.532816408204102,2.1905510914341043e-7,4.688768695127137e-10
0.1963927855711423,0.5377938969484742,2.1141387772297316e-7,5.543953781455714e-10
0.19839679358717435,0.5427713856928464,2.0410472462733258e-7,6.540451812839434e-10
0.20040080160320642,0.5477488744372186,1.9711034297330596e-7,7.699167392711386e-10
0.20240480961923848,0.5527263631815907,1.9041447791159418e-7,9.043728905117192e-10
0.20440881763527055,0.557703851925963,1.840018535889183e-7,1.0600793802318888e-9
0.20641282565130262,0.5626813406703352,1.7785810580737138e-7,1.2400382237412071e-9
0.20841683366733466,0.5676588294147074,1.7196971988816035e-7,1.4476241073928387e-9
0.21042084168336672,0.5726363181590796,1.663239732936882e-7,1.6866240398418674e-9
0.2124248496993988,0.5776138069034518,1.6090888260387136e-7,1.961280475668373e-9
0.21442885771543085,0.5825912956478239,1.557131544802446e-7,2.2763381429401895e-9
0.21643286573146292,0.5875687843921961,1.5072614028524377e-7,2.637094815812346e-9
0.218436873747495,0.5925462731365683,1.4593779405450124e-7,3.0494562827729777e-9
0.22044088176352705,0.5975237618809405,1.4133863354739495e-7,3.519995770616825e-9
0.22244488977955912,0.6025012506253127,1.3691970412580226e-7,4.056018093634659e-9
0.22444889779559118,0.6074787393696849,1.3267254523329744e-7,4.665628806816591e-9
0.22645290581162325,0.612456228114057,1.2858915926716005e-7,5.357808651053326e-9
0.22845691382765532,0.6174337168584292,1.246619826537558e-7,6.142493587350773e-9
0.23046092184368738,0.6224112056028014,1.2088385895430972e-7,7.030660725919143e-9
0.23246492985971945,0.6273886943471736,1.172480138429959e-7,8.034420464630213e-9
0.23446893787575152,0.6323661830915458,1.1374803181277331e-7,9.167115159722044e-9
0.23647294589178355,0.637343671835918,1.1037783447665095e-7,1.0443424659738722e-8
0.23847695390781562,0.6423211605802901,1.0713166034318319e-7,1.1879479041498767e-8
0.24048096192384769,0.6472986493246623,1.0400404595510609e-7,1.3492978894348805e-8
0.24248496993987975,0.6522761380690345,1.0098980828920803e-7,1.530332350605938e-8
0.24448897795591182,0.6572536268134067,9.80840283238934e-8,1.7331747310420576e-8
0.24649298597194388,0.6622311155577789,9.528203568851097e-8,1.9601464962871996e-8
0.24849699398797595,0.6672086043021511,9.257939431545957e-8,2.2137825416320525e-8
0.250501002004008,0.6721860930465232,8.997188902241329e-8,2.4968475374636093e-8
0.25250501002004005,0.6771635817908954,8.745551295778822e-8,2.8123532506145567e-8
0.2545090180360721,0.6821410705352676,8.502645584784997e-8,3.1635768803731477e-8
0.2565130260521042,0.6871185592796398,8.268109298868613e-8,3.5540804481870913e-8
0.25851703406813625,0.692096048024012,8.041597493068282e-8,3.987731280409471e-8
0.2605210420841683,0.6970735367683842,7.822781780718321e-8,4.4687236236869975e-8
0.2625250501002004,0.7020510255127563,7.611349426270861e-8,5.001601432781645e-8
0.26452905811623245,0.7070285142571285,7.407002493951414e-8,5.5912823707407784e-8
0.2665330661322645,0.7120060030015007,7.209457048436359e-8,6.243083061387636e-8
0.2685370741482966,0.716983491745873,7.018442404026394e-8,6.962745634093888e-8
0.27054108216432865,0.7219609804902452,6.833700419052401e-8,7.756465600711226e-8
0.2725450901803607,0.7269384692346174,6.654984832491176e-8,8.630921104385421e-8
0.2745490981963928,0.7319159579789895,6.482060639990251e-8,9.593303579747818e-8
0.27655310621242485,0.7368934467233617,6.314703506705062e-8,1.0651349863675301e-7
0.2785571142284569,0.7418709354677339,6.152699214539444e-8,1.1813375795430138e-7
0.280561122244489,0.7468484242121061,5.995843141553656e-8,1.3088311344536424e-7
0.28256513026052105,0.7518259129564783,5.843939771463488e-8,1.448573730421517e-7
0.2845691382765531,0.7568034017008505,5.696802231301265e-8,1.6015923587588713e-7
0.2865731462925852,0.7617808904452226,5.554251855445267e-8,1.7689869163175475e-7
0.28857715430861725,0.7667583791895948,5.4161177743495204e-8,1.9519343665428026e-7
0.2905811623246493,0.771735867933967,5.282236526421724e-8,2.151693071521917e-7
0.2925851703406814,0.7767133566783392,5.152451691604175e-8,2.3696072984256604e-7
0.29458917835671344,0.7816908454227114,5.026613545311618e-8,2.607111903640215e-7
0.2965931863727455,0.7866683341670836,4.9045787314715624e-8,2.865737197779218e-7
0.2985971943887776,0.7916458229114557,4.78620995349751e-8,3.147113994649509e-7
0.30060120240480964,0.7966233116558279,4.671375682104146e-8,3.452978847121038e-7
0.3026052104208417,0.8016008004002001,4.5599498789463734e-8,3.785179472720327e-7
0.3046092184368738,0.8065782891445723,4.451811735131691e-8,4.1456803716287047e-7
0.3066132264529058,0.8115557778889445,4.3468454237180536e-8,4.536568639620803e-7
0.30861723446893785,0.8165332666333167,4.244939865367572e-8,4.96005997832652e-7
0.3106212424849699,0.8215107553776888,4.145988506380411e-8,5.418504905039426e-7
0.312625250501002,0.826488244122061,4.049889108383491e-8,5.91439516412936e-7
0.31462925851703405,0.8314657328664332,3.9565435489952014e-8,6.450370341942499e-7
0.3166332665330661,0.8364432216108054,3.8658576328308176e-8,7.0292246868946e-7
0.3186372745490982,0.8414207103551776,3.7777409122536004e-8,7.653914136276508e-7
0.32064128256513025,0.8463981990995497,3.6921065173142165e-8,8.327563551100127e-7
0.3226452905811623,0.8513756878439219,3.608870994356061e-8,9.053474160116429e-7
0.3246492985971944,0.8563531765882941,3.527954152796724e-8,9.835131213934e-7
0.32665330661322645,0.8613306653326663,3.449278919626179e-8,1.067621184995987e-6
0.3286573146292585,0.8663081540770385,3.372771201190652e-8,1.1580593168671595e-6
0.3306613226452906,0.8712856428214107,3.2983597518575587e-8,1.2552360521512729e-6
0.33266533066132264,0.8762631315657828,3.225976049181542e-8,1.359581601048264e-6
0.3346693386773547,0.881240620310155,3.1555541752147156e-8,1.471548719926673e-6
0.3366733466933868,0.8862181090545272,3.08703070362569e-8,1.5916136035523869e-6
0.33867735470941884,0.8911955977988995,3.0203445923121006e-8,1.720276798371582e-6
0.3406813627254509,0.8961730865432717,2.955437081210111e-8,1.8580641367628827e-6
0.342685370741483,0.9011505752876439,2.892251595021963e-8,2.005527692149877e-6
0.34468937875751504,0.906128064032016,2.8307336505990634e-8,2.163246754841169e-6
0.3466933867735471,0.9111055527763882,2.7708307687334925e-8,2.331828828440952e-6
0.3486973947895792,0.9160830415207604,2.712492390125213e-8,2.5119106466485896e-6
0.35070140280561124,0.9210605302651326,2.655669795305755e-8,2.7041592102413035e-6
0.3527054108216433,0.9260380190095048,2.6003160283117725e-8,2.909272844009341e-6
0.35470941883767537,0.931015507753877,2.5463858239137356e-8,3.127982273388406e-6
0.35671342685370744,0.9359929964982491,2.4938355382161005e-8,3.361051720509265e-6
0.3587174348697395,0.9409704852426213,2.4426230824557395e-8,3.6092800193600648e-6
0.36072144288577157,0.9459479739869935,2.3927078598351563e-8,3.8735017497316e-6
0.3627254509018036,0.9509254627313657,2.3440507052362226e-8,4.154588389592086e-6
0.36472945891783565,0.9559029514757379,2.2966138276687355e-8,4.453449485512543e-6
0.3667334669338677,0.9608804402201101,2.250360755316243e-8,4.771033840740346e-6
0.3687374749498998,0.9658579289644822,2.205256283049115e-8,5.1083307204936825e-6
0.37074148296593185,0.9708354177088544,2.1612664222820373e-8,5.466371074026332e-6
0.3727454909819639,0.9758129064532266,2.1183583530598024e-8,5.84622877298784e-6
0.374749498997996,0.9807903951975988,2.076500378261566e-8,6.249021865581168e-6
0.37675350701402804,0.985767883941971,2.035661879819712e-8,6.6759138459965445e-6
0.3787575150300601,0.9907453726863432,1.995813276855041e-8,7.128114938577487e-6
0.3807615230460922,0.9957228614307153,1.956925985635265e-8,7.606883396152631e-6
0.38276553106212424,1.0007003501750875,1.9189723812687478e-8,8.113526811944613e-6
0.3847695390781563,1.0056778389194598,1.8819257610501042e-8,8.649403444446026e-6
0.3867735470941884,1.010655327663832,1.8457603093786633e-8,9.215923554631125e-6
0.38877755511022044,1.015632816408204,1.8104510641749558e-8,9.814550754851494e-6
0.3907815631262525,1.0206103051525763,1.7759738847242883e-8,1.0446803368742876e-5
0.3927855711422846,1.0255877938969484,1.7423054208801616e-8,1.1114255801451914e-5
0.39478957915831664,1.0305652826413207,1.7094230835637636e-8,1.1818539919471907e-5
0.3967935871743487,1.0355427713856928,1.677305016499053e-8,1.2561346439357237e-5
0.39879759519038077,1.040520260130065,1.6459300691260483e-8,1.3344426324570518e-5
0.40080160320641284,1.0454977488744372,1.6152777706378667e-8,1.4169592189696495e-5
0.4028056112224449,1.0504752376188093,1.585328305089805e-8,1.5038719711241903e-5
0.40480961923847697,1.0554527263631817,1.556062487531396e-8,1.595374904422419e-5
0.40681362725450904,1.0604302151075538,1.527461741114805e-8,1.691668624373602e-5
0.4088176352705411,1.065407703851926,1.4995080751352915e-8,1.7929604690658654e-5
0.41082164328657317,1.0703851925962982,1.4721840639616555e-8,1.899464652068291e-5
0.41282565130260523,1.0753626813406703,1.4454728268166676e-8,2.0114024055783516e-5
0.4148296593186373,1.0803401700850426,1.419358008369471e-8,2.129002123728008e-5
0.4168336673346693,1.0853176588294147,1.393823760103793e-8,2.2524995059606103e-5
0.4188376753507014,1.090295147573787,1.368854722427581e-8,2.3821377003897696e-5
0.42084168336673344,1.095272636318159,1.3444360074913592e-8,2.5181674470500624e-5
0.4228456913827655,1.1002501250625312,1.3205531826841593e-8,2.660847220949006e-5
0.4248496993987976,1.1052276138069035,1.2971922547774157e-8,2.8104433748282307e-5
0.42685370741482964,1.1102051025512756,1.2743396546886034e-8,2.9672302815416103e-5
0.4288577154308617,1.115182591295648,1.2519822228377766e-8,3.1314904759571454e-5
0.4308617234468938,1.12016008004002,1.2301071950714136e-8,3.3035147962885804e-5
0.43286573146292584,1.1251375687843923,1.2087021891292104e-8,3.4836025247627804e-5
0.4348697394789579,1.1301150575287644,1.1877551916305978e-8,3.6720615275277336e-5
0.43687374749499,1.1350925462731365,1.1672545455588556e-8,3.8692083937064474e-5
0.43887775551102204,1.1400700350175088,1.1471889382217262e-8,4.0753685735009636e-5
0.4408817635270541,1.145047523761881,1.1275473896684209e-8,4.290876515251061e-5
0.44288577154308617,1.1500250125062532,1.1083192415438268e-8,4.516075801352071e-5
0.44488977955911824,1.1550025012506253,1.0894941463616334e-8,4.751319282935692e-5
0.4468937875751503,1.1599799899949974,1.071062057178907e-8,4.9969692132185267e-5
0.44889779559118237,1.1649574787393697,1.05301321765547e-8,5.253397379422471e-5
0.45090180360721444,1.1699349674837418,1.0353381524821764e-8,5.520985233171728e-5
0.4529058116232465,1.1749124562281141,1.0180276581629127e-8,5.800124019271448e-5
0.45490981963927857,1.1798899449724862,1.0010727941358298e-8,6.091214902773159e-5
0.45691382765531063,1.1848674337168583,9.844648742199648e-9,6.394669094232941e-5
0.4589178356713427,1.1898449224612306,9.681954583740356e-9,6.71090797306859e-5
0.46092184368737477,1.1948224112056027,9.52256344754776e-9,7.040363208922594e-5
0.46292585170340683,1.199799899949975,9.366395620627394e-9,7.383476880938661e-5
0.4649298597194389,1.2047773886943471,9.213373621640417e-9,7.740701594860166e-5
0.46693386773547096,1.2097548774387195,9.063422129770085e-9,8.112500597859679e-5
0.46893787575150303,1.2147323661830915,8.916467916131872e-9,8.499347891009549e-5
0.4709418837675351,1.2197098549274636,8.772439777626422e-9,8.901728339305127e-5
0.4729458917835671,1.224687343671836,8.631268473138834e-9,9.32013777915205e-5
0.4749498997995992,1.229664832416208,8.49288666199206e-9,9.755083123231586e-5
0.47695390781563124,1.2346423211605804,8.357228844566146e-9,0.00010207082462658093
0.4789579158316633,1.2396198099049525,8.224231304998776e-9,0.00010676665166344181
0.48096192384769537,1.2445972986493246,8.093832055886313e-9,0.00011164371977491262
0.48296593186372744,1.2495747873936969,7.965970784907854e-9,0.00011670755107123357
0.4849699398797595,1.254552276138069,7.840588803298246e-9,0.00012196378324583621
0.48697394789579157,1.2595297648824413,7.717628996098989e-9,0.00012741817044916712
0.48897795591182364,1.2645072536268134,7.597035774119092e-9,0.00013307658413057327
0.4909819639278557,1.2694847423711857,7.478755027540684e-9,0.0001389450138475215
0.49298597194388777,1.2744622311155578,7.36273408110701e-9,0.0001450295680413913
0.49498997995991983,1.2794397198599299,7.248921650832922e-9,0.00015133647477913958
0.4969939879759519,1.2844172086043022,7.137267802180613e-9,0.00015787208246011906
0.49899799599198397,1.2893946973486743,7.027723909645541e-9,0.0001646428604873775
0.501002004008016,1.2943721860930466,6.920242617699899e-9,0.00017165539990276533
0.503006012024048,1.2993496748374187,6.814777803043046e-9,0.0001789164139852055
0.5050100200400801,1.3043271635817908,6.711284538110469e-9,0.00018643273881150519
0.5070140280561122,1.309304652326163,6.609719055794722e-9,0.00019421133377909178
0.5090180360721442,1.3142821410705352,6.510038715333743e-9,0.0002022592820900949
0.5110220440881763,1.3192596298149075,6.412201969323762e-9,0.0002105837911962055
0.5130260521042084,1.3242371185592796,6.316168331815663e-9,0.00021919219320376679
0.5150300601202404,1.329214607303652,6.221898347455393e-9,0.0002280919452385749
0.5170340681362725,1.334192096048024,6.129353561630535e-9,0.00023729062976988799
0.5190380761523046,1.3391695847923961,6.0384964915866735e-9,0.00024679595489315875
0.5210420841683366,1.3441470735367684,5.9492905984786825e-9,0.00025661575457104825
0.5230460921843687,1.3491245622811405,5.861700260323329e-9,0.0002667579888322584
0.5250501002004008,1.3541020510255128,5.775690745821036e-9,0.0002772307439278037
0.5270541082164328,1.359079539769885,5.691228189015824e-9,0.000288042232444314
0.5290581162324649,1.364057028514257,5.608279564763683e-9,0.0002992007933739952
0.531062124248497,1.3690345172586293,5.526812664980808e-9,0.0003107148921409358
0.533066132264529,1.3740120060030014,5.446796075644215e-9,0.0003225931205833925
0.5350701402805611,1.3789894947473738,5.368199154518316e-9,0.00033484419689182033
0.5370741482965932,1.3839669834917459,5.2909920095820775e-9,0.00034747696550231015
0.5390781563126252,1.3889444722361182,5.215145478132313e-9,0.00036050039694523545
0.5410821643286573,1.3939219609804903,5.140631106539662e-9,0.00037392358764886177
0.5430861723446894,1.3988994497248624,5.067421130634623e-9,0.0003877557596977198
0.5450901803607214,1.4038769384692347,4.995488456701952e-9,0.00040200626054556695
0.5470941883767535,1.4088544272136068,4.924806643062466e-9,0.00041668456268278536
0.5490981963927856,1.413831915957979,4.855349882222192e-9,0.0004318002632580937
0.5511022044088176,1.4188094047023512,4.787092983569434e-9,0.00044736308365444995
0.5531062124248497,1.4237868934467233,4.7200113566011665e-9,0.0004633828690190889
0.5551102204408818,1.4287643821910956,4.654080994660785e-9,0.00047986958774761377
0.5571142284569138,1.4337418709354677,4.589278459169955e-9,0.0004968333309221152
0.5591182364729459,1.43871935967984,4.5255808643379036e-9,0.0005142843117033331
0.561122244488978,1.443696848424212,4.462965862332163e-9,0.0005322328646768206
0.56312625250501,1.4486743371685844,4.401411628895298e-9,0.0005506894451532029
0.5651302605210421,1.4536518259129565,4.340896849392791e-9,0.000569664628422557
0.5671342685370742,1.4586293146573286,4.281400705277736e-9,0.0005891691089630081
0.5691382765531062,1.463606803401701,4.222902860958558e-9,0.000609213699603644
0.5711422845691383,1.468584292146073,4.1653834510564596e-9,0.0006298093306418808
0.5731462925851704,1.4735617808904453,4.108823068039763e-9,0.0006509670489154303
0.5751503006012024,1.4785392696348174,4.053202750222826e-9,0.000672698016829025
0.5771543086172345,1.4835167583791895,3.99850397011759e-9,0.0006950135113361446
0.5791583166332666,1.4884942471235618,3.944708623126297e-9,0.0007179249228758972
0.5811623246492986,1.493471735867934,3.891799016564304e-9,0.000741443754265342
0.5831663326653307,1.4984492246123062,3.839757859002303e-9,0.0007655816195474912
0.5851703406813628,1.5034267133566783,3.788568249917671e-9,0.0007903502427952914
0.5871743486973948,1.5084042021010504,3.7382136696449915e-9,0.0008157614568718557
0.5891783567134269,1.5133816908454227,3.6886779696161832e-9,0.000841827202147306
0.591182364729459,1.5183591795897948,3.6399453628809787e-9,0.0008685595251725269
0.593186372745491,1.5233366683341671,3.5920004148988394e-9,0.0008959705773102572
0.5951903807615231,1.5283141570785392,3.5448280345936766e-9,0.0009240726133237963
0.5971943887775552,1.5332916458229116,3.4984134656630987e-9,0.0009528779899238678
0.5991983967935872,1.5382691345672836,3.452742278134128e-9,0.0009823991642739084
0.6012024048096193,1.5432466233116557,3.4078003601576657e-9,0.0010126486924543494
0.6032064128256514,1.548224112056028,3.363573910034219e-9,0.0010436392278862611
0.6052104208416834,1.5532016008004002,3.3200494284636647e-9,0.001075383519714884
0.6072144288577155,1.5581790895447725,3.2772137110120827e-9,0.0011078944111535044
0.6092184368737475,1.5631565782891446,3.2350538407889174e-9,0.001141184837788206
0.6112224448897795,1.5681340670335167,3.193557181327975e-9,0.0011752678258440154
0.6132264529058116,1.573111555777889,3.1527113696659382e-9,0.0012101564904129709
0.6152304609218436,1.578089044522261,3.1125043096123783e-9,0.0012458640336446972
0.6172344689378757,1.5830665332666334,3.0729241652053414e-9,0.0012824037429000265
0.6192384769539078,1.5880440220110055,3.033959354346875e-9,0.0013197889888682745
0.6212424849699398,1.5930215107553778,2.9955985426130056e-9,0.001358033223648764
0.6232464929859719,1.5979989994997499,2.9578306372328545e-9,0.0013971499787972222
0.625250501002004,1.602976488244122,2.9206447812318024e-9,0.001437152863337664
0.627254509018036,1.6079539769884943,2.8840303477337176e-9,0.0014780555617404023
0.6292585170340681,1.6129314657328664,2.8479769344174932e-9,0.0015198718318668832
0.6312625250501002,1.6179089544772387,2.812474358123234e-9,0.0015626155028819265
0.6332665330661322,1.6228864432216108,2.77751264960364e-9,0.0016063004731341653
0.6352705410821643,1.627863931965983,2.743082048416255e-9,0.0016509407080052575
0.6372745490981964,1.6328414207103552,2.709172997952369e-9,0.0016965502377286723
0.6392785571142284,1.6378189094547273,2.675776140598564e-9,0.0017431431551786732
0.6412825651302605,1.6427963981990996,2.6428823130269418e-9,0.0017907336136303244
0.6432865731462926,1.6477738869434717,2.610482541610271e-9,0.001839335824491128
0.6452905811623246,1.652751375687844,2.578568037958371e-9,0.001888964055005153
0.6472945891783567,1.6577288644322161,2.5471301945721832e-9,0.0019396326259302986
0.6492985971943888,1.6627063531765882,2.5161605806120957e-9,0.0019913559091895806
0.6513026052104208,1.6676838419209605,2.485650937777186e-9,0.0020441483254970273
0.6533066132264529,1.6726613306653326,2.455593176292174e-9,0.002098024341959142
0.655310621242485,1.677638819409705,2.425979370998957e-9,0.002152998469652624
0.657314629258517,1.682616308154077,2.396801757549708e-9,0.002209085261179064
0.6593186372745491,1.6875937968984491,2.3680527286986198e-9,0.0022662993081976083
0.6613226452905812,1.6925712856428214,2.33972483068946e-9,0.002324655238936158
0.6633266533066132,1.6975487743871935,2.311810759736193e-9,0.0023841677156820917
0.6653306613226453,1.7025262631315659,2.284303358594017e-9,0.002444851432253197
0.6673346693386774,1.707503751875938,2.2571956132182443e-9,0.002506721111449727
0.6693386773547094,1.7124812406203103,2.2304806495085237e-9,0.002569791502488276
0.6713426853707415,1.7174587293646824,2.204151730136003e-9,0.002634077378418431
0.6733466933867736,1.7224362181090545,2.17820225145108e-9,0.0026995935335229365
0.6753507014028056,1.7274137068534268,2.1526257404694844e-9,0.0027663547807022086
0.6773547094188377,1.7323911955977989,2.1274158519344822e-9,0.0028343759488440295
0.6793587174348698,1.7373686843421712,2.1025663654530865e-9,0.0029036718801793123
0.6813627254509018,1.7423461730865433,2.0780711827041973e-9,0.0029742574276246875
0.6833667334669339,1.7473236618309154,2.053924324716678e-9,0.0030461474521127647
0.685370741482966,1.7523011505752877,2.0301199292154216e-9,0.0031193568199109484
0.687374749498998,1.7572786393196598,2.0066522480335326e-9,0.0031939003999295825
0.6893787575150301,1.762256128064032,1.9835156445887962e-9,0.003269793061020309
0.6913827655310621,1.7672336168084042,1.960704591422664e-9,0.0033470496692654564
0.6933867735470942,1.7722111055527763,1.9382136678000467e-9,0.003425685085259247
0.6953907815631263,1.7771885942971486,1.9160375573682465e-9,0.0035057141613817643
0.6973947895791583,1.7821660830415207,1.894171045873415e-9,0.003587151739066345
