t,l,S,P_l
0.0,0.05,1.0,7.940697968053353e-134
0.002004008016032064,0.05497748874437219,0.9741835377993185,4.152292627462417e-127
0.004008016032064128,0.05995497748874437,0.8564578037777055,4.000881661116516e-121
0.006012024048096192,0.06493246623311656,0.6725634630245689,9.559055144349384e-116
0.008016032064128256,0.06990995497748874,0.4847476061340217,7.107867141897583e-111
0.01002004008016032,0.07488744372186093,0.33276935337988733,1.964268052448757e-106
0.012024048096192385,0.07986493246623312,0.22500455295090274,2.3230934144509058e-102
0.014028056112224449,0.0848424212106053,0.15336729883853834,1.317611683700807e-98
0.01603206412825651,0.08981990995497749,0.10665666632428833,3.9337794701507586e-95
0.018036072144288578,0.09479739869934968,0.07597331492986051,6.677399882552658e-92
0.02004008016032064,0.09977488744372186,0.05540542677868803,6.873392041553603e-89
0.022044088176352707,0.10475237618809405,0.04127518389647435,4.530311030548701e-86
0.02404809619238477,0.10972986493246624,0.031327054419784214,2.0025742947106443e-83
0.026052104208416832,0.11470735367683842,0.02416369428345307,6.177330300753721e-81
0.028056112224448898,0.11968484242121061,0.018901188455274522,1.3761302762550308e-78
0.03006012024048096,0.12466233116558278,0.014966529900521743,2.28091482989725e-76
0.03206412825651302,0.129639819909955,0.0119789839546683,2.88711088102605e-74
0.03406813627254509,0.13461730865432717,0.00967962338340804,2.855384295055176e-72
0.036072144288577156,0.13959479739869934,0.007888583692151141,2.251600306534201e-70
0.03807615230460922,0.14457228614307155,0.006478514839002017,1.4412222090370617e-68
0.04008016032064128,0.14954977488744373,0.005357696701378152,7.608872913274041e-67
0.04208416833667335,0.1545272636318159,0.004459054617286142,3.3609572144353807e-65
0.04408817635270541,0.15950475237618808,0.0037328611786114313,1.2581343374092017e-63
0.04609218436873747,0.16448224112056029,0.003141792663538022,4.037637740311796e-62
0.04809619238476954,0.16945972986493246,0.0026575210253728518,1.1225229438824676e-60
0.050100200400801605,0.17443721860930464,0.0022583266428515486,2.7292116477658954e-59
0.052104208416833664,0.17941470735367684,0.001927401647871548,5.853095665535656e-58
0.05410821643286573,0.18439219609804902,0.0016516280179571044,1.1159421713179282e-56
0.056112224448897796,0.1893696848424212,0.0014206868946934138,1.905078277350894e-55
0.05811623246492986,0.1943471735867934,0.0012264021153120404,2.931195531731389e-54
0.06012024048096192,0.19932466233116558,0.0010622514155011703,4.089306411759285e-53
0.06212424849699399,0.20430215107553776,0.0009229990380604778,5.201518538402413e-52
0.06412825651302605,0.20927963981990996,0.0008044171749686821,6.06318732816803e-51
0.06613226452905811,0.21425712856428214,0.0007030730441215168,6.507400373087501e-50
0.06813627254509018,0.21923461730865432,0.0006161649002245132,6.45865755936546e-49
0.07014028056112225,0.22421210605302652,0.00054139483709556,5.951950433602436e-48
0.07214428857715431,0.2291895947973987,0.0004768694702932685,5.111958301321484e-47
0.07414829659318638,0.23416708354177088,0.00042102190368014297,4.1062067125279006e-46
0.07615230460921844,0.23914457228614308,0.00037255005718485714,3.094784952015169e-45
0.0781563126252505,0.24412206103051526,0.00033036765393618935,2.1951900438663207e-44
0.08016032064128256,0.24909954977488744,0.00029356506300852204,1.4695854784859928e-43
0.08216432865731463,0.2540770385192596,0.00026137785979815685,9.309970780545951e-43
0.0841683366733467,0.2590545272636318,0.00023316146327505958,5.595118378107115e-42
0.08617234468937876,0.264032016008004,0.00020837058329392083,3.1973301334694684e-41
0.08817635270541083,0.26900950475237617,0.00018654249423025993,1.741129070648749e-40
0.09018036072144289,0.2739869934967484,0.0001672833668515654,9.053799817584419e-40
0.09218436873747494,0.2789644822411206,0.0001502570555838532,4.504284892599344e-39
0.09418837675350701,0.28394197098549273,0.00013517586568434506,2.1478595109569955e-38
0.09619238476953908,0.28891945972986494,0.00012179292350310865,9.833677400225733e-38
0.09819639278557114,0.29389694847423714,0.00010989584986196508,4.329715729818297e-37
0.10020040080160321,0.2988744372186093,9.930149672009299e-5,1.8361183567080428e-36
0.10220440881763528,0.3038519259629815,8.98515545848686e-5,7.510490761638135e-36
0.10420841683366733,0.3088294147073537,8.140887547735594e-5,2.9672713877110306e-35
0.1062124248496994,0.31380690345172585,7.385438589034106e-5,1.1337863651461682e-34
0.10821643286573146,0.31878439219609805,6.708448777676186e-5,4.194930199634261e-34
0.11022044088176353,0.32376188094047026,6.1008864479148594e-5,1.5046832978186251e-33
0.11222444889779559,0.3287393696848424,5.554862366079488e-5,5.238104445747543e-33
0.11422845691382766,0.3337168584292146,5.0634721505816515e-5,1.7716172737777806e-32
0.11623246492985972,0.3386943471735868,4.620662232478835e-5,5.827308828564431e-32
0.11823647294589178,0.34367183591795897,4.2211155709895254e-5,1.865878147951187e-31
0.12024048096192384,0.3486493246623312,3.8601539901257374e-5,5.821175871320346e-31
0.12224448897795591,0.3536268134067034,3.533654534822493e-5,1.7710343255066555e-30
0.12424849699398798,0.3586043021510755,3.237977680862508e-5,5.258856331473214e-30
0.12625250501002003,0.36358179089544773,2.969905591000003e-5,1.5252696028279266e-29
0.1282565130260521,0.36855927963981994,2.7265889047133747e-5,4.3243458849703403e-29
0.13026052104208416,0.3735367683841921,2.5055007927485413e-5,1.1992942183193006e-28
0.13226452905811623,0.3785142571285643,2.304397209512262e-5,3.2558312038338693e-28
0.1342685370741483,0.3834917458729365,2.121282444053703e-5,8.657953310216744e-28
0.13627254509018036,0.38846923461730865,1.954379209984149e-5,2.256628113165963e-27
0.13827655310621242,0.39344672336168085,1.802102631211825e-5,5.7684452776973256e-27
0.1402805611222445,0.398424212106053,1.663037577859471e-5,1.4469825452468227e-26
0.14228456913827656,0.4034017008504252,1.5359188884848412e-5,3.563812922867665e-26
0.14428857715430862,0.4083791895947974,1.4196140834329661e-5,8.622737198124145e-26
0.1462925851703407,0.41335667833916956,1.3131082320209235e-5,2.050578064717127e-25
0.14829659318637275,0.41833416708354176,1.2154906851035325e-5,4.795366578405393e-25
0.15030060120240482,0.42331165582791397,1.1259434258839957e-5,1.1032825117175978e-24
0.1523046092184369,0.4282891445722861,1.0437308268486113e-5,2.4984357819123292e-24
0.15430861723446893,0.4332666333166583,9.681906304380877e-6,5.571289701029752e-24
0.156312625250501,0.4382441220610305,8.987259963644302e-6,1.2238600455867058e-23
0.15831663326653306,0.4432216108054027,8.34798480043914e-6,2.6495478447057785e-23
0.16032064128256512,0.4481990995497749,7.759218250278864e-6,5.655158571137541e-23
0.1623246492985972,0.4531765882941471,7.216564680621885e-6,1.1904567786468265e-22
0.16432865731462926,0.45815407703851924,6.716046689008424e-6,2.4724937438292023e-22
0.16633266533066132,0.46313156578289144,6.254061885824419e-6,5.068281806434702e-22
0.1683366733466934,0.46810905452726365,5.827344498356022e-6,1.0257373542034284e-21
0.17034068136272545,0.4730865432716358,5.43293121854494e-6,2.050228167757171e-21
0.17234468937875752,0.478064032016008,5.0681307908061915e-6,4.048504872427226e-21
0.1743486973947896,0.4830415207603802,4.730496900145509e-6,7.900320935447962e-21
0.17635270541082165,0.48801900950475235,4.417803976068988e-6,1.5239793070858903e-20
0.17835671342685372,0.49299649824912456,4.128025575645576e-6,2.906832855719098e-20
0.18036072144288579,0.49797398699349676,3.859315050610539e-6,5.483855348441169e-20
0.18236472945891782,0.5029514757378689,3.609988239475272e-6,1.0235079535758299e-19
0.1843687374749499,0.5079289644822411,3.3785079569938047e-6,1.890367999386733e-19
0.18637274549098196,0.5129064532266133,3.16347008067602e-6,3.455877958205062e-19
0.18837675350701402,0.5178839419709855,2.9635910578843214e-6,6.255051558619127e-19
0.1903807615230461,0.5228614307153577,2.777696677877437e-6,1.1211509465361827e-18
0.19238476953907815,0.5278389194597298,2.60471197137727e-6,1.990467298624954e-18
0.19438877755511022,0.532816408204102,2.443652116180119e-6,3.501045802113915e-18
0.1963927855711423,0.5377938969484742,2.2936142413112328e-6,6.102157627348715e-18
0.19839679358717435,0.5427713856928464,2.1537700344887147e-6,1.0541446891446044e-17
0.20040080160320642,0.5477488744372186,2.0233590684411993e-6,1.8052352048008432e-17
0.20240480961923848,0.5527263631815907,1.9016827711047894e-6,3.065258670895399e-17
0.20440881763527055,0.557703851925963,1.788098973073995e-6,5.161557133417117e-17
0.20641282565130262,0.5626813406703352,1.682016973041924e-6,8.620902503319729e-17
0.20841683366733466,0.5676588294147074,1.5828930684608746e-6,1.4284298568833737e-16
0.21042084168336672,0.5726363181590796,1.4902265043932807e-6,2.3484043859713474e-16
0.2124248496993988,0.5776138069034518,1.4035557985982244e-6,3.8314756989601883e-16
0.21442885771543085,0.5825912956478239,1.322455405391627e-6,6.20451574654341e-16
0.21643286573146292,0.5875687843921961,1.2465326847996847e-6,9.973916837384039e-16
0.218436873747495,0.5925462731365683,1.1754251470566543e-6,1.5918609676066532e-15
0.22044088176352705,0.5975237618809405,1.1087979456336617e-6,2.522840116588649e-15
0.22244488977955912,0.6025012506253127,1.0463415947718157e-6,3.970831100428375e-15
0.22444889779559118,0.6074787393696849,9.877698899716571e-7,6.207837946777028e-15
0.22645290581162325,0.612456228114057,9.328180120979264e-7,9.6410675353899e-15
0.22845691382765532,0.6174337168584292,8.81240797725327e-7,1.4876220602621663e-14
0.23046092184368738,0.6224112056028014,8.328111601051075e-7,2.28085786299906e-14
0.23246492985971945,0.6273886943471736,7.873186466982169e-7,3.475328584743983e-14
0.23446893787575152,0.6323661830915458,7.445681206198669e-7,5.263056572770753e-14
0.23647294589178355,0.637343671835918,7.043785545914206e-7,7.922747426592487e-14
0.23847695390781562,0.6423211605802901,6.665819271151725e-7,1.1856566552324696e-13
0.24048096192384769,0.6472986493246623,6.310222115904233e-7,1.7641515630403988e-13
0.24248496993987975,0.6522761380690345,5.975544499881797e-7,2.61008030478091e-13
0.24448897795591182,0.6572536268134067,5.660439035082368e-7,3.840244428759343e-13
0.24649298597194388,0.6622311155577789,5.363652733664019e-7,5.619474632808385e-13
0.24849699398797595,0.6672086043021511,5.084019855100988e-7,8.179148730071493e-13
0.250501002004008,0.6721860930465232,4.820455336454817e-7,1.1842370298941604e-12
0.25250501002004005,0.6771635817908954,4.5719487548547194e-7,1.705802890969457e-12
0.2545090180360721,0.6821410705352676,4.337558776020294e-7,2.444664367624564e-12
0.2565130260521042,0.6871185592796398,4.116408046929975e-7,3.4861762537490166e-12
0.25851703406813625,0.692096048024012,3.907678494589491e-7,4.9471797487495745e-12
0.2605210420841683,0.6970735367683842,3.7106069963292963e-7,6.986857862792448e-12
0.2625250501002004,0.7020510255127563,3.52448139019772e-7,9.821067729474638e-12
0.26452905811623245,0.7070285142571285,3.348636796851818e-7,1.3741176484865356e-11
0.2665330661322645,0.7120060030015007,3.182452226911498e-7,1.9138704002318554e-11
0.2685370741482966,0.716983491745873,3.025347450062082e-7,2.653741945038278e-11
0.27054108216432865,0.7219609804902452,2.8767801042905424e-7,3.6634963670969185e-11
0.2725450901803607,0.7269384692346174,2.7362430255431914e-7,5.035659265118205e-11
0.2745490981963928,0.7319159579789895,2.603261779817393e-7,6.892427873882534e-11
0.27655310621242485,0.7368934467233617,2.477392381264307e-7,9.394518894471724e-11
0.2785571142284569,0.7418709354677339,2.3582191812997006e-7,1.2752451069783153e-10
0.280561122244489,0.7468484242121061,2.2453529150094922e-7,1.7240874604852364e-10
0.28256513026052105,0.7518259129564783,2.1384288923085934e-7,2.3216698158488676e-10
0.2845691382765531,0.7568034017008505,2.03710532237724e-7,3.114193045484789e-10
0.2865731462925852,0.7617808904452226,1.9410617608684375e-7,4.161235229353739e-10
0.28857715430861725,0.7667583791895948,1.8499976702626853e-7,5.539337122416062e-10
0.2905811623246493,0.771735867933967,1.7636310845499412e-7,7.346469143814288e-10
0.2925851703406814,0.7767133566783392,1.6816973701513516e-7,9.707576230767343e-10
0.29458917835671344,0.7816908454227114,1.603948075661205e-7,1.2781435806143767e-9
0.2965931863727455,0.7866683341670836,1.530149863598996e-7,1.6769109677605155e-9
0.2985971943887776,0.7916458229114557,1.4600835179177172e-7,2.192432385283271e-9
0.30060120240480964,0.7966233116558279,1.3935430215225624e-7,2.8566172048701784e-9
0.3026052104208417,0.8016008004002001,1.3303346985184383e-7,3.7094610219064054e-9
0.3046092184368738,0.8065782891445723,1.270276416329117e-7,4.800929195294768e-9
0.3066132264529058,0.8115557778889445,1.2131968432190738e-7,6.193238943091386e-9
0.30861723446893785,0.8165332666333167,1.158934757104349e-7,7.963615320200084e-9
0.3106212424849699,0.8215107553776888,1.1073384018641177e-7,1.0207608788710299e-8
0.312625250501002,0.826488244122061,1.0582648876625936e-7,1.3043076165340179e-8
0.31462925851703405,0.8314657328664332,1.0115796320641111e-7,1.6614942665641657e-8
0.3166332665330661,0.8364432216108054,9.671558389746218e-8,2.1100880741296163e-8
0.3186372745490982,0.8414207103551776,9.248740126726366e-8,2.6718061612488046e-8
0.32064128256513025,0.8463981990995497,8.846215044035172e-8,3.373115802558359e-8
0.3226452905811623,0.8513756878439219,8.462920892046596e-8,4.246180201529816e-8
0.3246492985971944,0.8563531765882941,8.09785570807015e-8,5.329972952098595e-8
0.32665330661322645,0.8613306653326663,7.75007412621878e-8,6.67158747999484e-8
0.3286573146292585,0.8663081540770385,7.418683929722157e-8,8.327771189597808e-8
0.3306613226452906,0.8712856428214107,7.102842828660977e-8,1.0366717815325876e-7
0.33266533066132264,0.8762631315657828,6.801755447370564e-8,1.2870155610065037e-7
0.3346693386773547,0.881240620310155,6.514670506933859e-8,1.5935773514437754e-7
0.3366733466933868,0.8862181090545272,6.240878189263136e-8,1.968003235579586e-7
0.33867735470941884,0.8911955977988995,5.97970767026434e-8,2.4241413438729594e-7
0.3406813627254509,0.8961730865432717,5.7305248104947464e-8,2.978416262129455e-7
0.342685370741483,0.9011505752876439,5.49272999257022e-8,3.6502594131902546e-7
0.34468937875751504,0.906128064032016,5.2657560953583676e-8,4.4626024976442387e-7
0.3466933867735471,0.9111055527763882,5.049066595713986e-8,5.442441781539609e-7
0.3486973947895792,0.9160830415207604,4.842153789177951e-8,6.62148176538951e-7
0.35070140280561124,0.9210605302651326,4.6445371216749053e-8,8.036867557640082e-7
0.3527054108216433,0.9260380190095048,4.4557616248124946e-8,9.732016105918246e-7
0.35470941883767537,0.931015507753877,4.275396447909597e-8,1.175755730894034e-6
0.35671342685370744,0.9359929964982491,4.1030334803660994e-8,1.4172396938442732e-6
0.3587174348697395,0.9409704852426213,3.938286058435627e-8,1.7044914240716767e-6
0.36072144288577157,0.9459479739869935,3.7807877508779916e-8,2.045430805738904e-6
0.3627254509018036,0.9509254627313657,3.630191218352776e-8,2.44921063003307e-6
0.36472945891783565,0.9559029514757379,3.486167141771536e-8,2.9263854630537188e-6
0.3667334669338677,0.9608804402201101,3.3484032151562696e-8,3.4891001219221873e-6
0.3687374749498998,0.9658579289644822,3.216603198857481e-8,4.151299550408632e-6
0.37074148296593185,0.9708354177088544,3.090486029268896e-8,4.928961988677686e-6
0.3727454909819639,0.9758129064532266,2.969784981438833e-8,5.840357434008047e-6
0.374749498997996,0.9807903951975988,2.8542468812222853e-8,6.906333489574154e-6
0.37675350701402804,0.985767883941971,2.7436313638442622e-8,8.150630795536032e-6
0.3787575150300601,0.9907453726863432,2.6377101759552232e-8,9.600230329629875e-6
0.3807615230460922,0.9957228614307153,2.5362665184547643e-8,1.1285734951974572e-5
0.38276553106212424,1.0007003501750875,2.4390944275411362e-8,1.3241787649621531e-5
0.3847695390781563,1.0056778389194598,2.345998191612868e-8,1.550752900912066e-5
0.3867735470941884,1.010655327663832,2.256791801805491e-8,1.8127096508649296e-5
0.38877755511022044,1.015632816408204,2.1712984340922214e-8,2.1150168273580406e-5
0.3907815631262525,1.0206103051525763,2.0893499610130684e-8,2.463255397925268e-5
0.3927855711422846,1.0255877938969484,2.0107864912230645e-8,2.8636835610615852e-5
0.39478957915831664,1.0305652826413207,1.9354559351678288e-8,3.323306079880338e-5
0.3967935871743487,1.0355427713856928,1.863213595304078e-8,3.849949144796988e-5
0.39879759519038077,1.040520260130065,1.793921779384608e-8,4.452341034039945e-5
0.40080160320641284,1.0454977488744372,1.7274494354222364e-8,5.1401988362378083e-5
0.4028056112224449,1.0504752376188093,1.6636718070356947e-8,5.92432149261992e-5
0.40480961923847697,1.0554527263631817,1.602470107962963e-8,6.816689407347136e-5
