t,l,S,P_l
0.0,0.05,1.0,1.8411121633801755e-162
0.002004008016032064,0.05497748874437219,0.9660098217399111,6.409487387012052e-156
0.004008016032064128,0.05995497748874437,0.7696354960502821,4.602163429452011e-150
0.006012024048096192,0.06493246623311656,0.43318335202871494,8.954731168781586e-145
0.008016032064128256,0.06990995497748874,0.15343533947874546,5.821656029054755e-140
0.01002004008016032,0.07488744372186093,0.0319175287859008,1.489904544119297e-135
0.012024048096192385,0.07986493246623312,0.003905517593422838,1.7105322567712462e-131
0.014028056112224449,0.0848424212106053,0.0003167254710795607,9.791877243944392e-128
0.01603206412825651,0.08981990995497749,2.2519893538345693e-5,3.04780252888004e-124
0.018036072144288578,0.09479739869934968,1.998505163793865e-6,5.542366019768132e-121
0.02004008016032064,0.09977488744372186,2.668060637069226e-7,6.253670950804977e-118
0.022044088176352707,0.10475237618809405,5.214412305608655e-8,4.606978373784659e-115
0.02404809619238477,0.10972986493246624,1.3592319935675351e-8,2.314159090292505e-112
0.026052104208416832,0.11470735367683842,4.365690589889103e-9,8.227467706980293e-110
0.028056112224448898,0.11968484242121061,1.6343238672774815e-9,2.1382078480979893e-107
0.03006012024048096,0.12466233116558278,6.865528608159205e-10,4.1777721358480396e-105
0.03206412825651302,0.129639819909955,3.1526885949921315e-10,6.289736265857724e-103
0.03406813627254509,0.13461730865432717,1.5535421947241213e-10,7.456148865355407e-101
0.036072144288577156,0.13959479739869934,8.105633713688107e-11,7.094247448934315e-99
0.03807615230460922,0.14457228614307155,4.4337286515209634e-11,5.510553416786217e-97
0.04008016032064128,0.14954977488744373,2.5235530993480605e-11,3.547905356105719e-95
0.04208416833667335,0.1545272636318159,1.4859401472159845e-11,1.9192861402380515e-93
0.04408817635270541,0.15950475237618808,9.010641776005933e-12,8.830890065826618e-92
0.04609218436873747,0.16448224112056029,5.606478420547139e-12,3.4942358254597453e-90
0.04809619238476954,0.16945972986493246,3.568739570734073e-12,1.2009181809992919e-88
0.050100200400801605,0.17443721860930464,2.318278579703296e-12,3.6175808338986983e-87
0.052104208416833664,0.17941470735367684,1.533744470215394e-12,9.630383000298971e-86
0.05410821643286573,0.18439219609804902,1.0316325258265412e-12,2.282723922150178e-84
0.056112224448897796,0.1893696848424212,7.044323520111555e-13,4.851027786343464e-83
0.05811623246492986,0.1943471735867934,4.876878937879572e-13,9.300855068032361e-82
0.06012024048096192,0.19932466233116558,3.4194133605256537e-13,1.6182191513516119e-80
0.06212424849699399,0.20430215107553776,2.425752600344448e-13,2.5685913957386287e-79
0.06412825651302605,0.20927963981990996,1.7396220013651126e-13,3.7379641083546736e-78
0.06613226452905811,0.21425712856428214,1.260221765537781e-13,5.009977041612132e-77
0.06813627254509018,0.21923461730865432,9.215706272681171e-14,6.210539600389617e-76
0.07014028056112225,0.22421210605302652,6.798861431053779e-14,7.148526082204444e-75
0.07214428857715431,0.2291895947973987,5.057457927237175e-14,7.66792862393638e-74
0.07414829659318638,0.23416708354177088,3.7914230161437054e-14,7.691053579659611e-73
0.07615230460921844,0.23914457228614308,2.863197154087413e-14,7.236228960212254e-72
0.0781563126252505,0.24412206103051526,2.177217672831577e-14,6.405295017842917e-71
0.08016032064128256,0.24909954977488744,1.6664483519816396e-14,5.348905717963456e-70
0.08216432865731463,0.2540770385192596,1.2834312758836743e-14,4.2248579775857567e-69
0.0841683366733467,0.2590545272636318,9.942771971492624e-15,3.163975118946423e-68
0.08617234468937876,0.264032016008004,7.745875132700389e-15,2.2517272757571295e-67
0.08817635270541083,0.26900950475237617,6.066598904560164e-15,1.5261209824857914e-66
0.09018036072144289,0.2739869934967484,4.77555748018609e-15,9.870211728977992e-66
0.09218436873747494,0.2789644822411206,3.777520629245703e-15,6.103115026406969e-65
0.09418837675350701,0.28394197098549273,3.0019299437141136e-15,3.6144365133760615e-64
0.09619238476953908,0.28891945972986494,2.3961748562821837e-15,2.0536505038167912e-63
0.09819639278557114,0.29389694847423714,1.9207894875123448e-15,1.121248725683588e-62
0.10020040080160321,0.2988744372186093,1.5459970167886404e-15,5.891447351609077e-62
0.10220440881763528,0.3038519259629815,1.2492065325041035e-15,2.9833684675917598e-61
0.10420841683366733,0.3088294147073537,1.0131879863011704e-15,1.4579559242571498e-60
0.1062124248496994,0.31380690345172585,8.247332409004555e-16,6.88480972686135e-60
0.10821643286573146,0.31878439219609805,6.736678671189177e-16,3.1454202504832834e-59
