t,l,S,P_l
0.0,0.05,1.0,5.8796145228657394e-8
0.002004008016032064,0.05497748874437219,0.9691488903722972,1.1575326517480326e-7
0.004008016032064128,0.05995497748874437,0.8003757120911824,2.1189863565877888e-7
0.006012024048096192,0.06493246623311656,0.5163683718290147,3.652953698855729e-7
0.008016032064128256,0.06990995497748874,0.27096962973614686,5.988284874274618e-7
0.01002004008016032,0.07488744372186093,0.14513133180616516,9.405967458177488e-7
0.012024048096192385,0.07986493246623312,0.0966283778832019,1.424208068869781e-6
0.014028056112224449,0.0848424212106053,0.07591244843890015,2.088978790706086e-6
0.01603206412825651,0.08981990995497749,0.06435018533016856,2.980040577578255e-6
0.018036072144288578,0.09479739869934968,0.05667056353881895,4.1483613888040605e-6
0.02004008016032064,0.09977488744372186,0.051054407412878575,5.650688415142042e-6
0.022044088176352707,0.10475237618809405,0.046694520771690756,7.54942179329549e-6
0.02404809619238477,0.10972986493246624,0.04317065386258879,9.912428216852888e-6
0.026052104208416832,0.11470735367683842,0.040239302089279706,1.2812803493962432e-5
0.028056112224448898,0.11968484242121061,0.03774789066398636,1.632859275827925e-5
0.03006012024048096,0.12466233116558278,0.03559492274576635,2.0542476514293363e-5
0.03206412825651302,0.129639819909955,0.03370963100837747,2.5541430061404062e-5
0.03406813627254509,0.13461730865432717,0.032040784603098275,3.1416363145659355e-5
0.036072144288577156,0.13959479739869934,0.030550147187274505,3.8261745972407094e-5
0.03807615230460922,0.14457228614307155,0.029208455231091307,4.617522700458389e-5
0.04008016032064128,0.14954977488744373,0.027992838018970876,5.525724728882697e-5
0.04208416833667335,0.1545272636318159,0.02688510141675247,6.561065540738482e-5
0.04408817635270541,0.15950475237618808,0.025870550232175354,7.73403265553754e-5
0.04609218436873747,0.16448224112056029,0.024937158257521925,9.055278869420354e-5
0.04809619238476954,0.16945972986493246,0.024074969642566835,0.00010535585823418616
0.050100200400801605,0.17443721860930464,0.023275658310425777,0.00012185828725211093
0.052104208416833664,0.17941470735367684,0.022532197887959307,0.00014016942385081528
0.05410821643286573,0.18439219609804902,0.021838610519577,0.0001603988869152558
0.056112224448897796,0.1893696848424212,0.02118977302287935,0.00018265625620994964
0.05811623246492986,0.1943471735867934,0.020581265411168104,0.00020705077849265052
0.06012024048096192,0.19932466233116558,0.020009251179213483,0.00023369109008533503
0.06212424849699399,0.20430215107553776,0.019470381718493135,0.0002626849561425471
0.06412825651302605,0.20927963981990996,0.018961719283209853,0.0002941390266856295
0.06613226452905811,0.21425712856428214,0.018480674374402484,0.0003281586093262406
0.06813627254509018,0.21923461730865432,0.01802495444245166,0.00036484745848088267
0.07014028056112225,0.22421210605302652,0.017592521556508055,0.0004043075807772487
0.07214428857715431,0.2291895947973987,0.017181557238256543,0.00044663905627057384
0.07414829659318638,0.23416708354177088,0.016790433064810983,0.0004919398750215916
0.07615230460921844,0.23914457228614308,0.01641768595116751,0.0005403057885350909
0.0781563126252505,0.24412206103051526,0.016061997254242046,0.0005918301755176156
0.08016032064128256,0.24909954977488744,0.01572217501764912,0.0006466039213829409
0.08216432865731463,0.2540770385192596,0.01539713881302925,0.000704715310913056
0.0841683366733467,0.2590545272636318,0.015085906740005964,0.0007662499334692268
0.08617234468937876,0.264032016008004,0.01478758423013217,0.0008312906001412407
0.08817635270541083,0.26900950475237617,0.014501354365907642,0.0008999172722218412
0.09018036072144289,0.2739869934967484,0.014226469478165272,0.0009722070003971769
0.09218436873747494,0.2789644822411206,0.013962243826869364,0.0010482338740516006
0.09418837675350701,0.28394197098549273,0.013708047203944439,0.0011280689800960298
0.09619238476953908,0.28891945972986494,0.01346329932390794,0.001211780370742414
0.09819639278557114,0.29389694847423714,0.013227464890160946,0.0012994330396624678
0.10020040080160321,0.2988744372186093,0.013000049242835862,0.0013910889059858323
0.10220440881763528,0.3038519259629815,0.012780594508918384,0.0014868068056113628
0.10420841683366733,0.3088294147073537,0.012568676187585268,0.0015866424893244508
0.1062124248496994,0.31380690345172585,0.012363900113827661,0.001690648627233284
0.10821643286573146,0.31878439219609805,0.012165899751856718,0.0017988748190572753
0.11022044088176353,0.32376188094047026,0.01197433377682715,0.0019113676098213939
0.11222444889779559,0.3287393696848424,0.011788883909316579,0.0020281705105306877
0.11422845691382766,0.3337168584292146,0.011609252971965625,0.0021493240234196033
0.11623246492985972,0.3386943471735868,0.01143516314187814,0.002274865671390991
0.11823647294589178,0.34367183591795897,0.01126635437593524,0.002404830031279189
0.12024048096192384,0.3486493246623312,0.011102582989197871,0.0025392487705913434
0.12224448897795591,0.3536268134067034,0.010943620369148766,0.0026781506873993876
0.12424849699398798,0.3586043021510755,0.010789251810727702,0.002821561753073948
0.12625250501002003,0.36358179089544773,0.01063927545900331,0.002969505157568834
0.1282565130260521,0.36855927963981994,0.010493501347949784,0.0031220013569817633
0.13026052104208416,0.3735367683841921,0.010351750525197857,0.003279068123133784
0.13226452905811623,0.3785142571285643,0.010213854253840759,0.003440720594925183
0.1342685370741483,0.3834917458729365,0.010079653283425695,0.0036069713312412138
0.13627254509018036,0.38846923461730865,0.009948997183173224,0.0037778303651952016
0.13827655310621242,0.39344672336168085,0.00982174373126097,0.003953305259510444
0.1402805611222445,0.398424212106053,0.009697758354701016,0.004133401162855707
0.14228456913827656,0.4034017008504252,0.009576913614946291,0.004318120866961392
0.14428857715430862,0.4083791895947974,0.009459088734892259,0.004507464864355594
0.1462925851703407,0.41335667833916956,0.009344169163406593,0.004701431406570559
0.14829659318637275,0.41833416708354176,0.00923204617392981,0.004900016562680841
0.15030060120240482,0.42331165582791397,0.009122616494051458,0.005103214278044395
0.1523046092184369,0.4282891445722861,0.009015781963285976,0.005311016433128014
0.15430861723446893,0.4332666333166583,0.008911449216554864,0.005523412902307045
0.156312625250501,0.4382441220610305,0.00880952939113231,0.005740391612538344
0.15831663326653306,0.4432216108054027,0.008709937855033758,0.0059619386018133
0.16032064128256512,0.4481990995497749,0.008612593955024605,0.006188038077305704
0.1623246492985972,0.4531765882941471,0.008517420782602377,0.006418672473135932
0.16432865731462926,0.45815407703851924,0.008424344956462734,0.006653822507680403
0.16633266533066132,0.46313156578289144,0.008333296420100047,0.006893467240361018
0.1683366733466934,0.46810905452726365,0.00824420825331883,0.007137584127855534
0.17034068136272545,0.4730865432716358,0.008157016496544803,0.007386149079675529
0.17234468937875752,0.478064032016008,0.008071659986925283,0.0076391365130638236
0.1743486973947896,0.4830415207603802,0.007988080205299316,0.007896519407167738
0.17635270541082165,0.48801900950475235,0.007906221133199465,0.008158269356450186
0.17835671342685372,0.49299649824912456,0.00782602911912076,0.00842435662330378
0.18036072144288579,0.49797398699349676,0.007747452753358495,0.008694750189837761
0.18236472945891782,0.5029514757378689,0.007670442750776462,0.008969417808811402
0.1843687374749499,0.5079289644822411,0.007594951840921314,0.00924832605369085
0.18637274549098196,0.5129064532266133,0.007520934664947685,0.0095314403678094
0.18837675350701402,0.5178839419709855,0.007448347678863205,0.009818725112614854
0.1903807615230461,0.5228614307153577,0.00737714906264262,0.010110143614989742
0.19238476953907815,0.5278389194597298,0.007307298634796996,0.010405658213633576
0.19438877755511022,0.532816408204102,0.007238757772017111,0.010705230304497769
0.1963927855711423,0.5377938969484742,0.007171489333540448,0.011008820385267135
0.19839679358717435,0.5427713856928464,0.00710545758991876,0.011316388098883207
0.20040080160320642,0.5477488744372186,0.007040628155888333,0.011627892276106888
0.20240480961923848,0.5527263631815907,0.006976967927068031,0.01194329097711963
0.20440881763527055,0.557703851925963,0.006914445020231125,0.012262541532164092
0.20641282565130262,0.5626813406703352,0.006853028716916189,0.012585600581226384
0.20841683366733466,0.5676588294147074,0.006792689410159822,0.01291242411276383
0.21042084168336672,0.5726363181590796,0.006733398554150039,0.013242967501483235
0.2124248496993988,0.5776138069034518,0.0066751286166140305,0.013577185545175676
0.21442885771543085,0.5825912956478239,0.006617853033767399,0.01391503250061508
0.21643286573146292,0.5875687843921961,0.006561546167664505,0.014256462118528669
0.218436873747495,0.5925462731365683,0.006506183265800984,0.014601427677648523
0.22044088176352705,0.5975237618809405,0.00645174042282997,0.014949882017853588
0.22244488977955912,0.6025012506253127,0.006398194544263344,0.015301777572413224
0.22444889779559118,0.6074787393696849,0.006345523312038125,0.01565706639934274
0.22645290581162325,0.612456228114057,0.006293705151836511,0.01601570021188346
0.22845691382765532,0.6174337168584292,0.006242719202055537,0.016377630408118498
0.23046092184368738,0.6224112056028014,0.006192545284329447,0.01674280809973771
0.23246492985971945,0.6273886943471736,0.006143163875514302,0.017111184139964476
0.23446893787575152,0.6323661830915458,0.0060945560810503835,0.017482709150657718
0.23647294589178355,0.637343671835918,0.006046703609623485,0.017857333548602528
0.23847695390781562,0.6423211605802901,0.005999588749051352,0.01823500757100403
0.24048096192384769,0.6472986493246623,0.0059531943433263,0.01861568130019741
0.24248496993987975,0.6522761380690345,0.005907503770749438,0.018999304687589536
0.24448897795591182,0.6572536268134067,0.005862500923096077,0.01938582757684553
0.24649298597194388,0.6622311155577789,0.005818170185755667,0.019775199726335506
0.24849699398797595,0.6672086043021511,0.005774496418793214,0.020167370830855454
0.250501002004008,0.6721860930465232,0.005731464938882326,0.020562290542637158
0.25250501002004005,0.6771635817908954,0.005689061502063235,0.02095990849166156
0.2545090180360721,0.6821410705352676,0.00564727228728186,0.021360174305290074
0.2565130260521042,0.6871185592796398,0.005606083880668749,0.02176303762722849
0.25851703406813625,0.692096048024012,0.005565483260519137,0.02216844813583792
0.2605210420841683,0.6970735367683842,0.005525457782937705,0.022576355561807017
0.2625250501002004,0.7020510255127563,0.005485995168113787,0.022986709705199927
0.26452905811623245,0.7070285142571285,0.005447083487194762,0.02339946045189409
0.2665330661322645,0.7120060030015007,0.005408711149727262,0.023814557789421948
0.2685370741482966,0.716983491745873,0.005370866891637589,0.024231951822230546
0.27054108216432865,0.7219609804902452,0.00533353976372436,0.02465159278637274
0.2725450901803607,0.7269384692346174,0.0052967191206379684,0.02507343106364382
0.2745490981963928,0.7319159579789895,0.005260394610322849,0.02549741719517675
0.27655310621242485,0.7368934467233617,0.005224556163899918,0.025923501894509697
0.2785571142284569,0.7418709354677339,0.005189193985967796,0.026351636060138614
0.280561122244489,0.7468484242121061,0.0051542985453026345,0.026781770787568066
0.28256513026052105,0.7518259129564783,0.0051198605659374345,0.027213857380873063
0.2845691382765531,0.7568034017008505,0.005085871018602846,0.02764784736378432
0.2865731462925852,0.7617808904452226,0.005052321112512348,0.02808369249030936
0.28857715430861725,0.7667583791895948,0.005019202287475691,0.028521344754901843
0.2905811623246493,0.771735867933967,0.004986506206325307,0.02896075640219054
0.2925851703406814,0.7767133566783392,0.004954224747641207,0.029401879936280503
0.29458917835671344,0.7816908454227114,0.004922349998760678,0.029844668129637347
0.2965931863727455,0.7866683341670836,0.0048908742490597614,0.03028907403156594
0.2985971943887776,0.7916458229114557,0.004859789983494228,0.03073505097629543
0.30060120240480964,0.7966233116558279,0.004829089876388348,0.03118255259068037
0.3026052104208417,0.8016008004002001,0.004798766785460384,0.03163153280152969
