t,l,S,P_l
0.0,0.05,1.0,2.3499074874456667e-49
0.002004008016032064,0.05497748874437219,0.9913958392472836,3.763238100903923e-46
0.004008016032064128,0.05995497748874437,0.9719061648057689,2.5555699232255223e-43
0.006012024048096192,0.06493246623311656,0.9503603342509678,8.581986418036832e-41
0.008016032064128256,0.06990995497748874,0.9289680605761935,1.6023958742215112e-38
0.01002004008016032,0.07488744372186093,0.9082160207284788,1.8224964987212037e-36
0.012024048096192385,0.07986493246623312,0.8881956390301853,1.3573290051696404e-34
0.014028056112224449,0.0848424212106053,0.8688999161970403,7.016127952475702e-33
0.01603206412825651,0.08981990995497749,0.8502971676329273,2.639456553984975e-31
0.018036072144288578,0.09479739869934968,0.8323509275874477,7.515275726912663e-30
0.02004008016032064,0.09977488744372186,0.8150255039007116,1.6732973839424967e-28
0.022044088176352707,0.10475237618809405,0.7982874315027442,2.994607315839895e-27
0.02404809619238477,0.10972986493246624,0.7821057115064238,4.4094295889147925e-26
0.026052104208416832,0.11470735367683842,0.7664516970185473,5.449704264795329e-25
0.028056112224448898,0.11968484242121061,0.7512988909387949,5.751512919508287e-24
0.03006012024048096,0.12466233116558278,0.7366227372853126,5.261219779127513e-23
0.03206412825651302,0.129639819909955,0.7224004293161198,4.226038461086386e-22
0.03406813627254509,0.13461730865432717,0.7086107391694884,3.014908096468686e-21
0.036072144288577156,0.13959479739869934,0.6952338680874752,1.9296130143484567e-20
0.03807615230460922,0.14457228614307155,0.6822513148323237,1.1178470160802887e-19
0.04008016032064128,0.14954977488744373,0.6696457597863854,5.908018509284825e-19
0.04208416833667335,0.1545272636318159,0.6574009624887107,2.8688680886982645e-18
0.04408817635270541,0.15950475237618808,0.6455016706942323,1.2880449042284256e-17
0.04609218436873747,0.16448224112056029,0.6339335393501087,5.3773449954553123e-17
0.04809619238476954,0.16945972986493246,0.6226830581460946,2.0981846341564858e-16
0.050100200400801605,0.17443721860930464,0.6117374865122844,7.687204520394416e-16
0.052104208416833664,0.17941470735367684,0.6010847951148187,2.655615801781187e-15
0.05410821643286573,0.18439219609804902,0.5907136130453294,8.683448662007468e-15
0.056112224448897796,0.1893696848424212,0.5806131800193112,2.6968780394026805e-14
0.05811623246492986,0.1943471735867934,0.5707733029973563,7.980945088961014e-14
0.06012024048096192,0.19932466233116558,0.56118431672531,2.2570295505223276e-13
0.06212424849699399,0.20430215107553776,0.5518370477580945,6.116068695902753e-13
0.06412825651302605,0.20927963981990996,0.5427227815897041,1.5919482781497231e-12
0.06613226452905811,0.21425712856428214,0.5338332325606947,3.989263636919802e-12
0.06813627254509018,0.21923461730865432,0.5251605162559496,9.644373926422032e-12
0.07014028056112225,0.22421210605302652,0.5166971241408664,2.2537985232267738e-11
0.07214428857715431,0.2291895947973987,0.508435900214416,5.100308449226745e-11
0.07414829659318638,0.23416708354177088,0.5003700194835757,1.1195478717334688e-10
0.07615230460921844,0.23914457228614308,0.4924929680861423,2.387412311723292e-10
0.0781563126252505,0.24412206103051526,0.4847985249084156,4.953110059528228e-10
0.08016032064128256,0.24909954977488744,0.4772807445611896,1.0011040110420125e-9
0.08216432865731463,0.2540770385192596,0.46993394159225654,1.9736822062110226e-9
0.0841683366733467,0.2590545272636318,0.46275267582655527,3.799991811211217e-9
0.08617234468937876,0.264032016008004,0.4557317387364219,7.15275770095162e-9
0.08817635270541083,0.26900950475237617,0.4488661407543734,1.317643173476159e-8
0.09018036072144289,0.2739869934967484,0.44215109944963776,2.3778036982620424e-8
0.09218436873747494,0.2789644822411206,0.435582028497419,4.2072956564603405e-8
0.09418837675350701,0.28394197098549273,0.4291545273767606,7.305507310150875e-8
0.09619238476953908,0.28891945972986494,0.4228643717389903,1.245855743759145e-7
0.09819639278557114,0.29389694847423714,0.4167075043941648,2.0882608616377616e-7
0.10020040080160321,0.2988744372186093,0.41068002686778293,3.4428036586482515e-7
0.10220440881763528,0.3038519259629815,0.4047781914843754,5.586552007603163e-7
0.10420841683366733,0.3088294147073537,0.3989983939384535,8.928057294460842e-7
0.1062124248496994,0.31380690345172585,0.39333716631678467,1.406093078936224e-6
0.10821643286573146,0.31878439219609805,0.3877911705390885,2.183552416547864e-6
0.11022044088176353,0.32376188094047026,0.382357192187061,3.345346086828834e-6
0.11222444889779559,0.3287393696848424,0.3770321346941725,5.05905758772607e-6
0.11422845691382766,0.3337168584292146,0.3718130138709794,7.555465147505636e-6
0.11623246492985972,0.3386943471735868,0.3666969527427548,1.1148515250720576e-5
0.11823647294589178,0.34367183591795897,0.3616811766781297,1.6260292557409976e-5
0.12024048096192384,0.3486493246623312,0.3567630087891273,2.3451848546231066e-5
0.12224448897795591,0.3536268134067034,0.3519398655845317,3.3460801653938315e-5
0.12424849699398798,0.3586043021510755,0.3472092528599239,4.724665111111061e-5
0.12625250501002003,0.36358179089544773,0.34256876180901297,6.604474941392507e-5
0.1282565130260521,0.36855927963981994,0.33801606534204437,9.142984891563638e-5
0.13026052104208416,0.3735367683841921,0.33354891459814534,0.00012539007132162516
0.13226452905811623,0.3785142571285643,0.32916513563942973,0.00017041204064994505
0.1342685370741483,0.3834917458729365,0.32486262631558466,0.0002295777672706509
0.13627254509018036,0.38846923461730865,0.3206393532884756,0.00030667367111432203
0.13827655310621242,0.39344672336168085,0.31649334920705086,0.0004063118857975751
0.1402805611222445,0.398424212106053,0.31242271002352084,0.0005340636937978117
0.14228456913827656,0.4034017008504252,0.3084255924424135,0.0006966046093824104
0.14428857715430862,0.4083791895947974,0.3045002114946922,0.0009018702561780444
0.1462925851703407,0.41335667833916956,0.30064483822965354,0.0011592217873893874
0.14829659318637275,0.41833416708354176,0.2968577975178209,0.001479619177863858
0.15030060120240482,0.42331165582791397,0.29313746595849843,0.0018758002891433516
0.1523046092184369,0.4282891445722861,0.28948226988607595,0.002362463183313123
0.15430861723446893,0.4332666333166583,0.28589068346955837,0.002956448751736659
0.156312625250501,0.4382441220610305,0.2823612269001566,0.003676920344033808
0.15831663326653306,0.4432216108054027,0.278892464662107,0.004545536744344748
0.16032064128256512,0.4481990995497749,0.27548300388219304,0.005586614559024101
0.1623246492985972,0.4531765882941471,0.272131492753733,0.006827275864528437
0.16432865731462926,0.45815407703851924,0.2688366190310569,0.008297576827156695
0.16633266533066132,0.46313156578289144,0.26559710859074664,0.010030612956472233
0.1683366733466934,0.46810905452726365,0.2624117240561384,0.012062596698572004
0.17034068136272545,0.4730865432716358,0.2592792634818014,0.014432903218368551
0.17234468937875752,0.478064032016008,0.2561985590949046,0.017184080463610737
0.1743486973947896,0.4830415207603802,0.2531684760905654,0.02036181994667773
0.17635270541082165,0.48801900950475235,0.2501879114784495,0.024014885119684522
0.17835671342685372,0.49299649824912456,0.24725579297804726,0.028194994747906668
0.18036072144288579,0.49797398699349676,0.2443710779602061,0.0329566592972226
0.18236472945891782,0.5029514757378689,0.2415327524326331,0.03835696903215114
