t,l,S,P_l
0.0,0.05,1.0,0.0013567041963207253
0.002004008016032064,0.05497748874437219,0.9749865442282393,0.0018315889562620763
0.004008016032064128,0.05995497748874437,0.8475016396133481,0.0023898999091331273
0.006012024048096192,0.06493246623311656,0.637757899419305,0.003032282806199735
0.008016032064128256,0.06990995497748874,0.4505252081793456,0.0037584238375629134
0.01002004008016032,0.07488744372186093,0.3426278938838101,0.004567230445963325
0.012024048096192385,0.07986493246623312,0.29042942374782166,0.0054569871798408765
0.014028056112224449,0.0848424212106053,0.2617906910570013,0.006425488270703684
0.01603206412825651,0.08981990995497749,0.2428409500220894,0.007470149345075269
0.018036072144288578,0.09479739869934968,0.22877976790512056,0.008588100871797608
0.02004008016032064,0.09977488744372186,0.21762926661630563,0.009776265863409213
0.022044088176352707,0.10475237618809405,0.20840288701863788,0.011031424140625513
0.02404809619238477,0.10972986493246624,0.2005426095540592,0.012350265210690565
0.026052104208416832,0.11470735367683842,0.19370361460766722,0.01372943154549044
0.028056112224448898,0.11968484242121061,0.1876581397112619,0.015165553794897552
0.03006012024048096,0.12466233116558278,0.18224772675373985,0.01665527924429332
0.03206412825651302,0.129639819909955,0.1773574993725817,0.018195294625674895
0.03406813627254509,0.13461730865432717,0.17290137140500772,0.019782344218920608
0.036072144288577156,0.13959479739869934,0.16881306643903796,0.02141324403174184
0.03807615230460922,0.14457228614307155,0.16504040950149343,0.023084892720976417
0.04008016032064128,0.14954977488744373,0.1615415539981658,0.024794279811397518
0.04208416833667335,0.1545272636318159,0.15828240293147053,0.026538491678432363
0.04408817635270541,0.15950475237618808,0.15523479492990638,0.028314715685660175
0.04609218436873747,0.16448224112056029,0.15237519616941367,0.030120242804511217
0.04809619238476954,0.16945972986493246,0.14968373654085274,0.0319524689903287
0.050100200400801605,0.17443721860930464,0.14714348596915075,0.03380889554426888
0.052104208416833664,0.17941470735367684,0.1447399019775951,0.03568712865301893
0.05410821643286573,0.18439219609804902,0.1424604017511567,0.03758487826685581
0.056112224448897796,0.1893696848424212,0.14029402628518195,0.039499956450162
0.05811623246492986,0.1943471735867934,0.13823117370020874,0.04143027531635124
0.06012024048096192,0.19932466233116558,0.13626338523037587,0.04337384464053886
0.06212424849699399,0.20430215107553776,0.13438317182864598,0.04532876922765422
0.06412825651302605,0.20927963981990996,0.13258387244803654,0.04729324610055066
0.06613226452905811,0.21425712856428214,0.13085953728218255,0.04926556156162149
