t,l,S,P_l
0.0,0.05,1.0,3.651695640038737e-5
0.002004008016032064,0.05497748874437219,0.9895394848811279,7.619314179388803e-5
0.004008016032064128,0.05995497748874437,0.9542731770740623,0.0001455848720021987
0.006012024048096192,0.06493246623311656,0.9052478453409007,0.00025882480521346036
0.008016032064128256,0.06990995497748874,0.8560989606148148,0.00043335763419883103
0.01002004008016032,0.07488744372186093,0.8143713453762976,0.000689808183272229
0.012024048096192385,0.07986493246623312,0.7808975959076636,0.001051691836693758
0.014028056112224449,0.0848424212106053,0.753772353859116,0.0015449988706218107
0.01603206412825651,0.08981990995497749,0.7310957061689947,0.002197687825808061
0.018036072144288578,0.09479739869934968,0.7115712275392666,0.0030391226021797128
0.02004008016032064,0.09977488744372186,0.694371163302008,0.004099484865010486
0.022044088176352707,0.10475237618809405,0.6789566468313768,0.005409188773283254
0.02404809619238477,0.10972986493246624,0.6649623518291217,0.0069983198389932735
0.026052104208416832,0.11470735367683842,0.6521299207885495,0.008896114502429713
0.028056112224448898,0.11968484242121061,0.6402695426903874,0.011130492145216183
0.03006012024048096,0.12466233116558278,0.6292371360827655,0.013727646975174578
0.03206412825651302,0.129639819909955,0.6189202958520887,0.01671170359996356
0.03406813627254509,0.13461730865432717,0.6092293067766535,0.020104437173985412
0.036072144288577156,0.13959479739869934,0.6000911880232648,0.023925056718451215
0.03807615230460922,0.14457228614307155,0.5914456149384545,0.02819004851214105
0.04008016032064128,0.14954977488744373,0.5832420432594502,0.03291307525132713
0.04208416833667335,0.1545272636318159,0.575437627988309,0.038104925899435024
0.04408817635270541,0.15950475237618808,0.5679956827066815,0.04377351071148111
0.04609218436873747,0.16448224112056029,0.5608845160522116,0.049923895753253775
0.04809619238476954,0.16945972986493246,0.5540765375541855,0.056558371277431914
0.050100200400801605,0.17443721860930464,0.5475475598319549,0.06367654851446035
0.052104208416833664,0.17941470735367684,0.5412762465811494,0.07127547974012523
0.05410821643286573,0.18439219609804902,0.5352436705744473,0.07934979685785251
0.056112224448897796,0.1893696848424212,0.5294329558975727,0.0878918641526384
0.05811623246492986,0.1943471735867934,0.5238289855289431,0.09689194131248978
0.06012024048096192,0.19932466233116558,0.5184181602079687,0.10633835325500937
0.06212424849699399,0.20430215107553776,0.5131881979913723,0.11621766372851627
0.06412825651302605,0.20927963981990996,0.5081279664024619,0.12651485006972288
0.06613226452905811,0.21425712856428214,0.5032273409213651,0.13721347688733318
0.06813627254509018,0.21923461730865432,0.4984770849374921,0.14829586679913795
0.07014028056112225,0.22421210605302652,0.49386874732081004,0.15974326667720876
0.07214428857715431,0.2291895947973987,0.4893945745575048,0.17153600815097161
0.07414829659318638,0.23416708354177088,0.48504743500291464,0.18365366138160247
0.07615230460921844,0.23914457228614308,0.4808207532763953,0.19607518135440127
0.0781563126252505,0.24412206103051526,0.47670845319242594,0.20877904614014248
