t,l,S,P_l
0.0,0.05,1.0,3.840538013442149e-9
0.002004008016032064,0.05497748874437219,0.9739507395546221,1.0017075551654553e-8
0.004008016032064128,0.05995497748874437,0.8453885241717403,2.3505169340694762e-8
0.006012024048096192,0.06493246623311656,0.6365181899568753,5.055294093686831e-8
0.008016032064128256,0.06990995497748874,0.442298580982843,1.0108227621163837e-7
0.01002004008016032,0.07488744372186093,0.31796981819359244,1.9001054773210796e-7
0.012024048096192385,0.07986493246623312,0.25013399618993903,3.387592111557094e-7
0.014028056112224449,0.0848424212106053,0.21106848020317626,5.769131463352322e-7
0.01603206412825651,0.08981990995497749,0.18556362447850597,9.43987507988233e-7
0.018036072144288578,0.09479739869934968,0.16718890367056433,1.491254996185165e-6
0.02004008016032064,0.09977488744372186,0.15305301724769174,2.2835855101412247e-6
0.022044088176352707,0.10475237618809405,0.14168254393666274,3.401251618274349e-6
0.02404809619238477,0.10972986493246624,0.13224372871828438,4.941656618769597e-6
0.026052104208416832,0.11470735367683842,0.1242248249055258,7.020946644917701e-6
0.028056112224448898,0.11968484242121061,0.1172910306980818,9.775473805529562e-6
0.03006012024048096,0.12466233116558278,0.11121190233849744,1.3363083330324829e-5
0.03206412825651302,0.129639819909955,0.10582222178510145,1.7964203778050098e-5
0.03406813627254509,0.13461730865432717,0.10099954825514776,2.378272530140938e-5
0.036072144288577156,0.13959479739869934,0.09665064558844656,3.104665655679649e-5
0.03807615230460922,0.14457228614307155,0.09270289934371997,4.000855596721524e-5
0.04008016032064128,0.14954977488744373,0.08909867618480533,5.0945737612421596e-5
0.04208416833667335,0.1545272636318159,0.08579149206400606,6.416025599007337e-5
0.04408817635270541,0.15950475237618808,0.08274333370532427,7.997867725558149e-5
0.04609218436873747,0.16448224112056029,0.07992273935750493,9.875164731974796e-5
0.04809619238476954,0.16945972986493246,0.07730339366069247,0.00012085326939222163
0.050100200400801605,0.17443721860930464,0.074863079345521,0.0001466803052465641
0.052104208416833664,0.17941470735367684,0.07258288206464242,0.00017665121569744412
0.05410821643286573,0.18439219609804902,0.07044657829802463,0.00021120505657376025
0.056112224448897796,0.1893696848424212,0.06844015796015837,0.00025080024689581507
0.05811623246492986,0.1943471735867934,0.06655144765424138,0.000295913226071456
0.06012024048096192,0.19932466233116558,0.06476981017498125,0.0003470370167644298
0.06212424849699399,0.20430215107553776,0.06308590250235066,0.00040467970970392087
0.06412825651302605,0.20927963981990996,0.06149147917617175,0.00046936288613925743
0.06613226452905811,0.21425712856428214,0.05997923124625317,0.0005416199929361987
0.06813627254509018,0.21923461730865432,0.058542653377212935,0.0006219946844945344
0.07014028056112225,0.22421210605302652,0.057175933430412336,0.0007110391447708657
0.07214428857715431,0.2291895947973987,0.055873860135588656,0.0008093124017411043
0.07414829659318638,0.23416708354177088,0.054631745430344665,0.0009173786456562379
0.07615230460921844,0.23914457228614308,0.053445358775813086,0.0010358055614514345
0.0781563126252505,0.24412206103051526,0.05231087131427992,0.0011651626846778376
0.08016032064128256,0.24909954977488744,0.05122480816398069,0.0013060197893511526
0.08216432865731463,0.2540770385192596,0.05018400747984462,0.0014589453151623128
0.0841683366733467,0.2590545272636318,0.049185585170079066,0.0016245048405805222
0.08617234468937876,0.264032016008004,0.04822690436438751,0.0018032596075046212
0.08817635270541083,0.26900950475237617,0.047305548893088696,0.001995765102289457
0.09018036072144289,0.2739869934967484,0.04641930016703392,0.002202569697192996
0.09218436873747494,0.2789644822411206,0.04556611695323748,0.002424213355559206
0.09418837675350701,0.28394197098549273,0.044744117626050045,0.0026612264033726127
0.09619238476953908,0.28891945972986494,0.043951564542737555,0.0029141283691926155
0.09819639278557114,0.29389694847423714,0.043186850248739486,0.0031834268938991236
0.10020040080160321,0.2988744372186093,0.04244848526420335,0.0034696167111543325
0.10220440881763528,0.3038519259629815,0.041735087241608876,0.0037731786990076554
0.10420841683366733,0.3088294147073537,0.04104537131596231,0.00409457900263914
0.1062124248496994,0.31380690345172585,0.04037814149539419,0.004434268227850474
0.10821643286573146,0.31878439219609805,0.03973228296201112,0.004792680704568109
0.11022044088176353,0.32376188094047026,0.03910675517131836,0.005170233819318981
0.11222444889779559,0.3287393696848424,0.038500585654076255,0.0055673274153729526
0.11422845691382766,0.3337168584292146,0.03791286443758489,0.00598434325901424
0.11623246492985972,0.3386943471735868,0.037342739014524284,0.006421644570205815
0.11823647294589178,0.34367183591795897,0.03678940979694266,0.006879575615742207
0.12024048096192384,0.3486493246623312,0.03625212600106115,0.0073584613628455845
0.12224448897795591,0.3536268134067034,0.035730181915472094,0.00785860719104498
0.12424849699398798,0.3586043021510755,0.03522291351123646,0.008380298660087474
0.12625250501002003,0.36358179089544773,0.03472969535748686,0.008923801331559716
0.1282565130260521,0.36855927963981994,0.03424993781054368,0.009489360641847215
0.13026052104208416,0.3735367683841921,0.03378308444835815,0.010077201824026147
0.13226452905811623,0.3785142571285643,0.03332860972539673,0.010687529876264023
0.1342685370741483,0.3834917458729365,0.03288601682595051,0.011320529574302273
0.13627254509018036,0.38846923461730865,0.03245483569635209,0.011976365525602488
0.13827655310621242,0.39344672336168085,0.03203462123876518,0.012655182262758184
0.1402805611222445,0.398424212106053,0.03162495165112152,0.01335710437380241
0.14228456913827656,0.4034017008504252,0.031225426899454192,0.014082236667080816
0.14428857715430862,0.4083791895947974,0.03083566731034791,0.01483066436840361
0.1462925851703407,0.41335667833916956,0.030455312272521774,0.01560245334824224
0.14829659318637275,0.41833416708354176,0.03008401903770279,0.0163976503767922
0.15030060120240482,0.42331165582791397,0.029721461611958027,0.017216283404786006
0.1523046092184369,0.4282891445722861,0.02936732972954688,0.018058361868002987
0.15430861723446893,0.4332666333166583,0.02902132790214779,0.01892387701349212
0.156312625250501,0.4382441220610305,0.028683174537017592,0.01981280224559228
0.15831663326653306,0.4432216108054027,0.02835260111826838,0.020725093489906882
0.16032064128256512,0.4481990995497749,0.028029351446004935,0.02166068957346158
0.1623246492985972,0.4531765882941471,0.02771318092856405,0.022619512619347505
0.16432865731462926,0.45815407703851924,0.027403855923542705,0.02360146845422529
0.16633266533066132,0.46313156578289144,0.02710115312370074,0.024606447027139277
0.1683366733466934,0.46810905452726365,0.026804858984181116,0.025634322838163384
0.17034068136272545,0.4730865432716358,0.026514769187812023,0.026684955375472334
0.17234468937875752,0.478064032016008,0.026230688145543427,0.027758189559503273
0.1743486973947896,0.4830415207603802,0.02595242852933051,0.028853856192942857
0.17635270541082165,0.48801900950475235,0.02567981083501059,0.02997177241534212
0.17835671342685372,0.49299649824912456,0.025412662972931172,0.031111742161230586
0.18036072144288579,0.49797398699349676,0.025150819884278048,0.032273556620663495
0.18236472945891782,0.5029514757378689,0.024894123181224574,0.03345699470120261
0.1843687374749499,0.5079289644822411,0.024642420809180228,0.03466182349038957
0.18637274549098196,0.5129064532266133,0.02439556672955787,0.03588779871783273
0.18837675350701402,0.5178839419709855,0.024153420621608176,0.03713466521608496
0.1903807615230461,0.5228614307153577,0.02391584760198664,0.03840215737954578
0.19238476953907815,0.5278389194597298,0.02368271796082485,0.03968999962067448
0.19438877755511022,0.532816408204102,0.02345390691317494,0.04099790682285305
0.1963927855711423,0.5377938969484742,0.02322929436478412,0.04232558478928643
0.19839679358717435,0.5427713856928464,0.023008764691237128,0.043672730687375365
0.20040080160320642,0.5477488744372186,0.022792206529577832,0.045039033488042855
0.20240480961923848,0.5527263631815907,0.022579512581588718,0.0464241743995376
0.20440881763527055,0.557703851925963,0.022370579427968496,0.04782782729528014
0.20641282565130262,0.5626813406703352,0.022165307352704562,0.04924965913535664
0.20841683366733466,0.5676588294147074,0.021963600176988653,0.05068933038130188
0.21042084168336672,0.5726363181590796,0.021765365102071676,0.05214649540385031
0.2124248496993988,0.5776138069034518,0.021570512560497124,0.053620802883366424
0.21442885771543085,0.5825912956478239,0.0213789560751927,0.05511189620269854
0.21643286573146292,0.5875687843921961,0.021190612125936426,0.05661941383223021
0.218436873747495,0.5925462731365683,0.02100540002274769,0.05814298970693227
0.22044088176352705,0.5975237618809405,0.020823241785784694,0.05968225359524555
0.22244488977955912,0.6025012506253127,0.020644062031358816,0.061236831459650407
0.22444889779559118,0.6074787393696849,0.020467787863702847,0.06280634580880162
0.22645290581162325,0.612456228114057,0.020294348772154563,0.0643904160411326
0.22845691382765532,0.6174337168584292,0.0201236765334401,0.06598865877985115
0.23046092184368738,0.6224112056028014,0.019955705118762223,0.06760068819927062
0.23246492985971945,0.6273886943471736,0.019790370605418172,0.06922611634243916
0.23446893787575152,0.6323661830915458,0.01962761109268984,0.07086455343004533
0.23647294589178355,0.637343671835918,0.019467366621765552,0.07251560816059735
0.23847695390781562,0.6423211605802901,0.019309579099468222,0.07417888800188505
0.24048096192384769,0.6472986493246623,0.019154192225579115,0.07585399947375111
0.24248496993987975,0.6522761380690345,0.019001151423559577,0.07754054842220794
0.24448897795591182,0.6572536268134067,0.018850403774485647,0.07923814028495105
0.24649298597194388,0.6622311155577789,0.01870189795402186,0.08094638034832957
0.24849699398797595,0.6672086043021511,0.018555584172271326,0.08266487399584535
0.250501002004008,0.6721860930465232,0.01841141411634904,0.08439322694826089
0.25250501002004005,0.6771635817908954,0.01826934089553478,0.08613104549540575
0.2545090180360721,0.6821410705352676,0.01812931898887054,0.08787793671977814
0.2565130260521042,0.6871185592796398,0.017991304195075462,0.08963350871204662
0.25851703406813625,0.692096048024012,0.017855253584658826,0.09139737077856117
0.2605210420841683,0.6970735367683842,0.017721125454118695,0.09316913364099219
0.2625250501002004,0.7020510255127563,0.01758887928212027,0.09494840962821677
0.26452905811623245,0.7070285142571285,0.017458475687554285,0.09673481286058057
0.2665330661322645,0.7120060030015007,0.01732987638938134,0.09852795942666454
0.2685370741482966,0.716983491745873,0.017203044168173625,0.10032746755269117
0.27054108216432865,0.7219609804902452,0.017077942829270304,0.10213295776470711
0.2725450901803607,0.7269384692346174,0.01695453716746772,0.10394405304368229
0.2745490981963928,0.7319159579789895,0.01683279293316979,0.10576037897366722
0.27655310621242485,0.7368934467233617,0.016712676799928355,0.10758156388315333
0.2785571142284569,0.7418709354677339,0.016594156333306756,0.10940723897978115
0.280561122244489,0.7468484242121061,0.016477199961003927,0.1112370384785426
0.28256513026052105,0.7518259129564783,0.016361776944179438,0.11307059972362683
0.2845691382765531,0.7568034017008505,0.016247857349923185,0.11490756330405504
0.2865731462925852,0.7617808904452226,0.01613541202481653,0.11674757316325474
0.28857715430861725,0.7667583791895948,0.016024412569534394,0.11859027670272086
0.2905811623246493,0.771735867933967,0.01591483131444058,0.12043532487991158
0.2925851703406814,0.7767133566783392,0.015806641296130932,0.12228237230052746
0.29458917835671344,0.7816908454227114,0.015699816234881588,0.12413107730531935
0.2965931863727455,0.7866683341670836,0.015594330512961418,0.12598110205157365
0.2985971943887776,0.7916458229114557,0.015490159153770243,0.1278321125894169
0.30060120240480964,0.7966233116558279,0.015387277801765947,0.12968377893308658
0.3026052104208417,0.8016008004002001,0.015285662703145951,0.13153577512730827
0.3046092184368738,0.8065782891445723,0.0151852906872498,0.1333877793089225
0.3066132264529058,0.8115557778889445,0.01508613914865158,0.1352394737638991
0.30861723446893785,0.8165332666333167,0.014988186029912304,0.13709054497987763
0.3106212424849699,0.8215107553776888,0.014891409804963925,0.13894068369436996
0.312625250501002,0.826488244122061,0.014795789463098011,0.14078958493875984
0.31462925851703405,0.8314657328664332,0.014701304493533384,0.14263694807822927
0.3166332665330661,0.8364432216108054,0.014607934870538377,0.14448247684774493
0.3186372745490982,0.8414207103551776,0.014515661039084419,0.14632587938423092
0.32064128256513025,0.8463981990995497,0.014424463901008896,0.14816686825505396
0.3226452905811623,0.8513756878439219,0.014334324801666088,0.15000516048294482
0.3246492985971944,0.8563531765882941,0.014245225517046252,0.15184047756747754
0.32665330661322645,0.8613306653326663,0.014157148241343603,0.15367254550322657
0.3286573146292585,0.8663081540770385,0.014070075574955002,0.1555010947947158
0.3306613226452906,0.8712856428214107,0.013983990512891953,0.1573258604682783
0.33266533066132264,0.8762631315657828,0.013898876433589292,0.15914658208093496
0.3346693386773547,0.881240620310155,0.013814717088094751,0.16096300372640454
0.3366733466933868,0.8862181090545272,0.013731496589624274,0.1627748740383518
0.33867735470941884,0.8911955977988995,0.013649199403468685,0.16458194619097818
0.3406813627254509,0.8961730865432717,0.013567810337237874,0.16638397789705903
0.342685370741483,0.9011505752876439,0.013487314531429404,0.16818073140352657
0.34468937875751504,0.906128064032016,0.013407697450308896,0.16997197348469836
0.3466933867735471,0.9111055527763882,0.01332894487309025,0.17175747543324452
0.3486973947895792,0.9160830415207604,0.013251042885404124,0.17353701304898908
0.35070140280561124,0.9210605302651326,0.013173977871043758,0.17531036662563662
0.3527054108216433,0.9260380190095048,0.013097736503977598,0.17707732093551046
0.35470941883767537,0.931015507753877,0.013022305740618662,0.17883766521239278
0.35671342685370744,0.9359929964982491,0.012947672812341025,0.18059119313254732
0.3587174348697395,0.9409704852426213,0.012873825218234247,0.18233770279400888
0.36072144288577157,0.9459479739869935,0.01280075071808688,0.18407699669421848
0.3627254509018036,0.9509254627313657,0.012728437325590614,0.18580888170608242
0.36472945891783565,0.9559029514757379,0.012656873301756997,0.1875331690525303
0.3667334669338677,0.9608804402201101,0.012586047148538981,0.18924967427964542
0.3687374749498998,0.9658579289644822,0.012515947602649817,0.19095821722843903
0.37074148296593185,0.9708354177088544,0.012446563629572213,0.192658622005338
0.3727454909819639,0.9758129064532266,0.01237788441775094,0.19435071695145237
0.374749498997996,0.9807903951975988,0.012309899372962306,0.19603433461068884
0.37675350701402804,0.985767883941971,0.012242598112854223,0.19770931169677292
0.3787575150300601,0.9907453726863432,0.012175970461650866,0.19937548905924174
0.3807615230460922,0.9957228614307153,0.012110006445016102,0.20103271164846637
0.38276553106212424,1.0007003501750875,0.012044696285070168,0.20268082847976185
0.3847695390781563,1.0056778389194598,0.011980030395554248,0.20431969259664076
0.3867735470941884,1.010655327663832,0.011915999377137854,0.20594916103326405
0.38877755511022044,1.015632816408204,0.011852594012864056,0.2075690947761423
0.3907815631262525,1.0206103051525763,0.011789805263727882,0.2091793587251369
0.3927855711422846,1.0255877938969484,0.011727624264383302,0.21077982165381118
0.39478957915831664,1.0305652826413207,0.011666042318974508,0.21237035616917893
0.3967935871743487,1.0355427713856928,0.011605050897087198,0.2139508386708953
0.39879759519038077,1.040520260130065,0.011544641629815916,0.21552114930993443
0.40080160320641284,1.0454977488744372,0.011484806305943535,0.21708117194679807
0.4028056112224449,1.0504752376188093,0.011425536868229152,0.2186307941092936
0.40480961923847697,1.0554527263631817,0.011366825409800822,0.22016990694992492
0.40681362725450904,1.0604302151075538,0.011308664170649668,0.22169840520293027
0.4088176352705411,1.065407703851926,0.011251045534222051,0.2232161871410088
0.41082164328657317,1.0703851925962982,0.0111939620241066,0.22472315453176675
0.41282565130260523,1.0753626813406703,0.011137406300813025,0.2262192125939217
0.4148296593186373,1.0803401700850426,0.01108137115863974,0.22770426995329543
0.4168336673346693,1.0853176588294147,0.011025849522627458,0.22917823859862763
0.4188376753507014,1.090295147573787,0.010970834445595979,0.23064103383724244
0.42084168336673344,1.095272636318159,0.010916319105261576,0.2320925742505956
0.4228456913827655,1.1002501250625312,0.01086229680143234,0.2335327816497312
0.4248496993987976,1.1052276138069035,0.010808760953279106,0.23496158103067563
0.42685370741482964,1.1102051025512756,0.010755705096679538,0.23637890052979363
0.4288577154308617,1.115182591295648,0.010703122881633104,0.23778467137913353
0.4308617234468938,1.12016008004002,0.010651008069744729,0.23917882786178285
0.43286573146292584,1.1251375687843923,0.010599354531775004,0.24056130726726013
0.4348697394789579,1.1301150575287644,0.010548156245254892,0.24193204984696276
0.43687374749499,1.1350925462731365,0.010497407292162947,0.24329099876969376
0.43887775551102204,1.1400700350175088,0.010447101856663173,0.24463810007728615
0.4408817635270541,1.145047523761881,0.010397234222901603,0.2459733026403447
0.44288577154308617,1.1500250125062532,0.010347798772859898,0.2472965581141248
0.44488977955911824,1.1550025012506253,0.010298789984264202,0.24860782089456337
0.4468937875751503,1.1599799899949974,0.010250202428547605,0.24990704807448114
0.44889779559118237,1.1649574787393697,0.010202030768864619,0.25119419939997123
0.45090180360721444,1.1699349674837418,0.010154269758156101,0.2524692372269884
0.4529058116232465,1.1749124562281141,0.010106914237263138,0.2537321264781557
0.45490981963927857,1.1798899449724862,0.010059959133088478,0.25498283459979987
0.45691382765531063,1.1848674337168583,0.01001339945680405,0.2562213315192301
0.4589178356713427,1.1898449224612306,0.009967230302103273,0.2574475896022723
0.46092184368737477,1.1948224112056027,0.009921446843496834,0.2586615836110699
0.46292585170340683,1.199799899949975,0.009876044334650677,0.25986329066216357
0.4649298597194389,1.2047773886943471,0.009831018106764993,0.2610526901848588
0.46693386773547096,1.2097548774387195,0.009786363566992985,0.2622297638798933
0.46893787575150303,1.2147323661830915,0.00974207619689836,0.2633944956784112
0.4709418837675351,1.2197098549274636,0.009698151550950336,0.2645468717012551
0.4729458917835671,1.224687343671836,0.009654585255055189,0.2656868802185825
0.4749498997995992,1.229664832416208,0.00961137300512326,0.2668145116098154
0.47695390781563124,1.2346423211605804,0.009568510565670426,0.26792975832393023
0.4789579158316633,1.2396198099049525,0.009525993768453077,0.2690326148400945
0.48096192384769537,1.2445972986493246,0.00948381851113568,0.270123077628656
0.48296593186372744,1.2495747873936969,0.009441980755989976,0.27120114511249327
0.4849699398797595,1.254552276138069,0.009400476528624987,0.2722668176287277
0.48697394789579157,1.2595297648824413,0.009359301916746948,0.2733200973908073
0.48897795591182364,1.2645072536268134,0.009318453068948363,0.27436098845096424
0.4909819639278557,1.2694847423711857,0.009277926193525356,0.2753894966630504
0.49298597194388777,1.2744622311155578,0.009237717557322594,0.2764056296457557
0.49498997995991983,1.2794397198599299,0.009197823484604987,0.2774093967462119
0.4969939879759519,1.2844172086043022,0.009158240355955468,0.27840080900398606
0.49899799599198397,1.2893946973486743,0.009118964607198144,0.27937987911546447
0.501002004008016,1.2943721860930466,0.009079992728346132,0.2803466213986331
0.503006012024048,1.2993496748374187,0.009041321262573423,0.2813010517582518
0.5050100200400801,1.3043271635817908,0.009002946805210143,0.28224318765143014
0.5070140280561122,1.309304652326163,0.008964866002760577,0.2831730480536004
0.5090180360721442,1.3142821410705352,0.008927075551943357,0.28409065342489365
0.5110220440881763,1.3192596298149075,0.008889572198753247,0.2849960256769186
0.5130260521042084,1.3242371185592796,0.00885235273754393,0.2858891881399426
0.5150300601202404,1.329214607303652,0.008815414010131273,0.2867701655304773
0.5170340681362725,1.334192096048024,0.008778752904916538,0.28763898391926884
0.5190380761523046,1.3391695847923961,0.008742366356028985,0.2884956706996926
0.5210420841683366,1.3441470735367684,0.00870625134248743,0.2893402545565518
0.5230460921843687,1.3491245622811405,0.008670404887380207,0.29017276543528026
0.5250501002004008,1.3541020510255128,0.0086348240570631,0.29099323451155007
0.5270541082164328,1.359079539769885,0.008599505960374773,0.29180169416128104
0.5290581162324649,1.364057028514257,0.00856444774786927,0.2925981779310523
0.531062124248497,1.3690345172586293,0.008529646611065107,0.2933827205089171
0.533066132264529,1.3740120060030014,0.008495099781710607,0.2941553576956146
0.5350701402805611,1.3789894947473738,0.008460804531065007,0.29491612637618386
0.5370741482965932,1.3839669834917459,0.00842675816919496,0.2956650644919722
0.5390781563126252,1.3889444722361182,0.008392958044286076,0.29640221101304126
0.5410821643286573,1.3939219609804903,0.008359401541969085,0.2971276059109661
0.5430861723446894,1.3988994497248624,0.008326086084660294,0.2978412901320273
0.5450901803607214,1.4038769384692347,0.008293009130915956,0.2985433055707923
0.5470941883767535,1.4088544272136068,0.008260168174800232,0.2992336950440856
0.5490981963927856,1.413831915957979,0.008227560745266399,0.29991250226534427
0.5511022044088176,1.4188094047023512,0.008195184405550993,0.3005797718193578
0.5531062124248497,1.4237868934467233,0.008163036752580555,0.3012355491373889
0.5551102204408818,1.4287643821910956,0.008131115416390682,0.30187988047267245
0.5571142284569138,1.4337418709354677,0.00809941805955709,0.30251281287629117
0.5591182364729459,1.43871935967984,0.008067942376638404,0.3031343941734257
0.561122244488978,1.443696848424212,0.00803668609363037,0.3037446729399732
0.56312625250501,1.4486743371685844,0.00800564696743124,0.3043436984795364
0.5651302605210421,1.4536518259129565,0.007974822785318048,0.3049315208007757
0.5671342685370742,1.4586293146573286,0.007944211364433545,0.3055081905951253
0.5691382765531062,1.463606803401701,0.007913810551283488,0.3060737592148672
0.5711422845691383,1.468584292146073,0.007883618221244103,0.3066282786515621
0.5731462925851704,1.4735617808904453,0.00785363227807942,0.30717180151483275
0.5751503006012024,1.4785392696348174,0.007823850653468314,0.3077043810114979
0.5771543086172345,1.4835167583791895,0.007794271306540967,0.3082260709250523
0.5791583166332666,1.4884942471235618,0.007764892223424551,0.30873692559549115
0.5811623246492986,1.493471735867934,0.007735711416797949,0.3092369998994739
0.5831663326653307,1.4984492246123062,0.007706726925455251,0.30972634923082526
0.5851703406813628,1.5034267133566783,0.007677936813877875,0.31020502948136996
0.5871743486973948,1.5084042021010504,0.007649339171815056,0.3106730970220981
0.5891783567134269,1.5133816908454227,0.0076209321138725975,0.3111306086846567
0.591182364729459,1.5183591795897948,0.007592713779109589,0.3115776217431651
0.593186372745491,1.5233366683341671,0.0075646823306430066,0.31201419389635066
0.5951903807615231,1.5283141570785392,0.007536835955259952,0.312440383250001
0.5971943887775552,1.5332916458229116,0.007509172863037398,0.3128562482997285
0.5991983967935872,1.5382691345672836,0.007481691286969245,0.31326184791404676
0.6012024048096193,1.5432466233116557,0.00745438948260053,0.3136572413177505
0.6032064128256514,1.548224112056028,0.007427265727668652,0.3140424880756004
0.6052104208416834,1.5532016008004002,0.007400318321751412,0.3144176480763067
0.6072144288577155,1.5581790895447725,0.007373545585921769,0.31478278151680755
0.6092184368737475,1.5631565782891446,0.007346945862409111,0.3151379488868413
0.6112224448897795,1.5681340670335167,0.0073205175142669445,0.3154832109538065
0.6132264529058116,1.573111555777889,0.007294258925046815,0.31581862874790745
0.6152304609218436,1.578089044522261,0.00726816849847838,0.31614426354758207
0.6172344689378757,1.5830665332666334,0.0072422446581554304,0.3164601768652072
0.6192384769539078,1.5880440220110055,0.007216485847227787,0.31676643043308017
0.6212424849699398,1.5930215107553778,0.00719089052809892,0.3170630861896701
0.6232464929859719,1.5979989994997499,0.007165457182129166,0.3173502062661389
0.625250501002004,1.602976488244122,0.007140184309344435,0.3176278529731255
0.627254509018036,1.6079539769884943,0.007115070428150273,0.3178960887877918
0.6292585170340681,1.6129314657328664,0.007090114075051178,0.31815497634112616
0.6312625250501002,1.6179089544772387,0.007065313804375049,0.31840457840550124
0.6332665330661322,1.6228864432216108,0.007040668188002671,0.3186449578824823
0.6352705410821643,1.627863931965983,0.007016175815102097,0.3188761777908837
0.6372745490981964,1.6328414207103552,0.006991835291867883,0.31909830125506916
0.6392785571142284,1.6378189094547273,0.006967645241264995,0.3193113914934927
0.6412825651302605,1.6427963981990996,0.006943604302777359,0.3195155118074773
0.6432865731462926,1.6477738869434717,0.006919711132160921,0.3197107255702276
0.6452905811623246,1.652751375687844,0.00689596440120113,0.31989709621607376
0.6472945891783567,1.6577288644322161,0.0068723627974747485,0.3200746872299428
0.6492985971943888,1.6627063531765882,0.0068489050241159,0.3202435621370541
0.6513026052104208,1.6676838419209605,0.006825589799586286,0.32040378449283685
0.6533066132264529,1.6726613306653326,0.006802415857449455,0.3205554178730643
0.655310621242485,1.677638819409705,0.006779381946149054,0.32069852586420444
0.657314629258517,1.682616308154077,0.006756486828790985,0.320833172053981
0.6593186372745491,1.6875937968984491,0.006733729282929392,0.3209594200221435
0.6613226452905812,1.6925712856428214,0.0067111081003563685,0.3210773333314436
0.6633266533066132,1.6975487743871935,0.0066886220868953485,0.3211869755188123
0.6653306613226453,1.7025262631315659,0.006666270062198093,0.321288410086738
0.6673346693386774,1.707503751875938,0.006644050859545176,0.32138170049483994
0.6693386773547094,1.7124812406203103,0.006621963325649936,0.32146691015163603
0.6713426853707415,1.7174587293646824,0.006600006320465803,0.3215441024064999
0.6733466933867736,1.7224362181090545,0.0065781787169969345,0.32161334054180646
0.6753507014028056,1.7274137068534268,0.006556479401112089,0.3216746877652618
0.6773547094188377,1.7323911955977989,0.006534907271361693,0.3217282072024146
0.6793587174348698,1.7373686843421712,0.006513461238798017,0.3217739618893465
0.6813627254509018,1.7423461730865433,0.006492140226798399,0.32181201476553883
0.6833667334669339,1.7473236618309154,0.006470943170891486,0.3218424286669124
0.685370741482966,1.7523011505752877,0.006449869018586373,0.3218652663190372
0.687374749498998,1.7572786393196598,0.00642891672920466,0.32188059033051153
0.6893787575150301,1.762256128064032,0.0064080852737152996,0.3218884631865044
0.6913827655310621,1.7672336168084042,0.006387373634572222,0.3218889472424616
