t,l,S,P_l
0.21442885771543085,0.5825912956478239,6.299098331331153e-12,6.509986769683604e-22
0.21643286573146292,0.5875687843921961,5.850744352002855e-12,1.0093381150814315e-21
0.218436873747495,0.5925462731365683,5.437416552944196e-12,1.5560619593770486e-21
0.22044088176352705,0.5975237618809405,5.056134787321152e-12,2.3856084650262057e-21
0.22244488977955912,0.6025012506253127,4.7041932141359975e-12,3.6374800402174295e-21
0.22444889779559118,0.6074787393696849,4.37913314468275e-12,5.5166707544275845e-21
0.22645290581162325,0.612456228114057,4.078718764792786e-12,8.322869739298837e-21
0.22845691382765532,0.6174337168584292,3.800915408509989e-12,1.2492004086824319e-20
0.23046092184368738,0.6224112056028014,3.543870097637099e-12,1.8655048300306965e-20
0.23246492985971945,0.6273886943471736,3.305894095492179e-12,2.772088048441597e-20
0.23446893787575152,0.6323661830915458,3.085447252859257e-12,4.0992472610523835e-20
0.23647294589178355,0.637343671835918,2.881123950072104e-12,6.032907895147663e-20
0.23847695390781562,0.6423211605802901,2.691640461918559e-12,8.837161473216292e-20
0.24048096192384769,0.6472986493246623,2.51582359201209e-12,1.2885446239802073e-19
0.24248496993987975,0.6522761380690345,2.3526004408074317e-12,1.870349799211833e-19
0.24448897795591182,0.6572536268134067,2.2009891868498096e-12,2.7028262589169914e-19
0.24649298597194388,0.6622311155577789,2.0600907744116096e-12,3.888836454158126e-19
0.24849699398797595,0.6672086043021511,1.9290814126199546e-12,5.571356841597322e-19
0.250501002004008,0.6721860930465232,1.8072058017160077e-12,7.948307960556819e-19
0.25250501002004005,0.6771635817908954,1.6937710113876537e-12,1.1292567091302506e-18
0.2545090180360721,0.6821410705352676,1.5881409443344591e-12,1.5978869697810307e-18
0.2565130260521042,0.6871185592796398,1.4897313254902993e-12,2.2519832892183468e-18
0.25851703406813625,0.692096048024012,1.3980051637608376e-12,3.161401318751398e-18
0.2605210420841683,0.6970735367683842,1.312468638830971e-12,4.420978250836757e-18
0.2625250501002004,0.7020510255127563,1.2326673706496978e-12,6.158992150314105e-18
0.26452905811623245,0.7070285142571285,1.1581830336836643e-12,8.548325062315161e-18
0.2665330661322645,0.7120060030015007,1.0886302820132764e-12,1.182114251492304e-17
0.2685370741482966,0.716983491745873,1.0236539548857458e-12,1.6288130652221907e-17
0.27054108216432865,0.7219609804902452,9.629265354894588e-13,2.2363620721234808e-17
0.2725450901803607,0.7269384692346174,9.061458385190138e-13,3.059829348623933e-17
0.2745490981963928,0.7319159579789895,8.530329045999239e-13,4.1721611060360374e-17
0.27655310621242485,0.7368934467233617,8.033300818714e-13,5.669669218788147e-17
0.2785571142284569,0.7418709354677339,7.56799277015522e-13,7.679105535707803e-17
0.280561122244489,0.7468484242121061,7.132203597986382e-13,1.0366753395405363e-16
0.28256513026052105,0.7518259129564783,6.723897067798332e-13,1.3950075721311334e-16
0.2845691382765531,0.7568034017008505,6.341188712628636e-13,1.871259359740509e-16
0.2865731462925852,0.7617808904452226,5.982333678406566e-13,2.502283483984639e-16
0.28857715430861725,0.7667583791895948,5.645715610217112e-13,3.3358395382633745e-16
0.2905811623246493,0.771735867933967,5.329836484500748e-13,4.433640515952121e-16
0.2925851703406814,0.7767133566783392,5.033307301478106e-13,5.8751993953553e-16
0.29458917835671344,0.7816908454227114,4.754839560324213e-13,7.762672250690728e-16
0.2965931863727455,0.7866683341670836,4.4932374470162605e-13,1.0226939317654054e-15
0.2985971943887776,0.7916458229114557,4.247390671431378e-13,1.3435219808716288e-15
0.30060120240480964,0.7966233116558279,4.0162678962561294e-13,1.760058193127368e-15
0.3026052104208417,0.8016008004002001,3.7989107056577254e-13,2.2993788651859153e-15
0.3046092184368738,0.8065782891445723,3.594428066521235e-13,2.9958014777800658e-15
0.3066132264529058,0.8115557778889445,3.401991239432816e-13,3.892708482007259e-15
0.30861723446893785,0.8165332666333167,3.2208291005361596e-13,5.044801726571152e-15
0.3106212424849699,0.8215107553776888,3.050223838952035e-13,6.520882328476603e-15
0.312625250501002,0.826488244122061,2.889506997668306e-13,8.407270111472991e-15
0.31462925851703405,0.8314657328664332,2.7380558287157864e-13,1.0811999671116533e-14
0.3166332665330661,0.8364432216108054,2.5952899360745663e-13,1.3869957284777873e-14
0.3186372745490982,0.8414207103551776,2.4606681821346045e-13,1.7749154973641684e-14
0.32064128256513025,0.8463981990995497,2.333685835688244e-13,2.2658375850468876e-14
0.3226452905811623,0.8513756878439219,2.2138719413833812e-13,2.8856469378009613e-14
0.3246492985971944,0.8563531765882941,2.100786892334532e-13,3.6663627377274516e-14
0.32665330661322645,0.8613306653326663,1.9940201891927982e-13,4.647503276975817e-14
0.3286573146292585,0.8663081540770385,1.8931883704310909e-13,5.877734448700891e-14
0.3306613226452906,0.8712856428214107,1.797933099922265e-13,7.41685652943803e-14
0.33266533066132264,0.8762631315657828,1.707919399088089e-13,9.338193622043212e-14
0.3346693386773547,0.881240620310155,1.622834011987953e-13,1.1731461385686804e-13
0.3366733466933868,0.8862181090545272,1.5423838927082985e-13,1.4706201724950274e-13
0.33867735470941884,0.8911955977988995,1.466294805316458e-13,1.839588819753632e-13
0.3406813627254509,0.8961730865432717,1.3943100274643453e-13,2.2962823314426086e-13
0.342685370741483,0.9011505752876439,1.3261891494759156e-13,2.8603968967000467e-13
0.34468937875751504,0.906128064032016,1.2617069614344127e-13,3.5557874280099293e-13
0.3466933867735471,0.9111055527763882,1.2006524214072842e-13,4.4112891657342623e-13
0.3486973947895792,0.9160830415207604,1.1428276985139457e-13,5.461690209997826e-13
0.35070140280561124,0.9210605302651326,1.0880472850593079e-13,6.748880553767368e-13
0.3527054108216433,0.9260380190095048,1.0361371724287239e-13,8.323207145795096e-13
0.35470941883767537,0.931015507753877,9.869340858718928e-14,1.0245069016858194e-12
0.35671342685370744,0.9359929964982491,9.402847736979673e-14,1.2586791624650871e-12
0.3587174348697395,0.9409704852426213,8.9604534676506e-14,1.5434825385988324e-12
0.36072144288577157,0.9459479739869935,8.540806644775378e-14,1.8892319951369744e-12
0.3627254509018036,0.9509254627313657,8.1426376380671e-14,2.3082133226300292e-12
0.36472945891783565,0.9559029514757379,7.764753281272426e-14,2.8150342554644925e-12
0.3667334669338677,0.9608804402201101,7.406031929151749e-14,3.4270334959708103e-12
0.3687374749498998,0.9658579289644822,7.065418855857072e-14,4.164756400671454e-12
0.37074148296593185,0.9708354177088544,6.741921969620158e-14,5.05250728347805e-12
0.3727454909819639,0.9758129064532266,6.43460782061749e-14,6.11898963475878e-12
0.374749498997996,0.9807903951975988,6.142597880672025e-14,7.398047060242183e-12
0.37675350701402804,0.985767883941971,5.865065075098245e-14,8.929519426255069e-12
0.3787575150300601,0.9907453726863432,5.601230548509288e-14,1.076023057575108e-11
0.3807615230460922,0.9957228614307153,5.3503606477946235e-14,1.2945126072372265e-11
0.38276553106212424,1.0007003501750875,5.111764106754044e-14,1.5548581758330598e-11
0.3847695390781563,1.0056778389194598,4.884789418048579e-14,1.8645906498776587e-11
0.3867735470941884,1.010655327663832,4.668822379209657e-14,2.232506535479003e-11
0.38877755511022044,1.015632816408204,4.463283800442596e-14,2.6688652605258686e-11
0.3907815631262525,1.0206103051525763,4.267627362876338e-14,3.1856147552608295e-11
0.3927855711422846,1.0255877938969484,4.0813376167550235e-14,3.796648992852272e-11
0.39478957915831664,1.0305652826413207,3.903928109844324e-14,4.518101599532924e-11
0.3967935871743487,1.0355427713856928,3.734939637042077e-14,5.368680115063766e-11
0.39879759519038077,1.040520260130065,3.573938602843579e-14,6.370046002336534e-11
0.40080160320641284,1.0454977488744372,3.420515488921533e-14,7.547246073681057e-11
0.4028056112224449,1.0504752376188093,3.2742834196432786e-14,8.929201624985215e-11
0.40480961923847697,1.0554527263631817,3.1348768188672855e-14,1.0549262251371339e-10
0.40681362725450904,1.0604302151075538,3.0019501518406623e-14,1.2445832064468111e-10
0.4088176352705411,1.065407703851926,2.8751767464625935e-14,1.4663076846082164e-10
0.41082164328657317,1.0703851925962982,2.7542476885882155e-14,1.7251721561363873e-10
0.41282565130260523,1.0753626813406703,2.6388707864261898e-14,2.0269948621708317e-10
0.4148296593186373,1.0803401700850426,2.528769599433455e-14,2.378440833919891e-10
0.4168336673346693,1.0853176588294147,2.423682527434726e-14,2.787135415624003e-10
0.4188376753507014,1.090295147573787,2.3233619559942177e-14,3.2617916472232716e-10
0.42084168336673344,1.095272636318159,2.2275734543447987e-14,3.8123530230074484e-10
0.4228456913827655,1.1002501250625312,2.1360950224369058e-14,4.450153287556506e-10
0.4248496993987976,1.1052276138069035,2.0487163839078808e-14,5.188095086929117e-10
0.42685370741482964,1.1102051025512756,1.9652383219931928e-14,6.040849462045142e-10
0.4288577154308617,1.115182591295648,1.8854720556057537e-14,7.025078353265356e-10
0.4308617234468938,1.12016008004002,1.8092386529993894e-14,8.159682481066303e-10
0.43286573146292584,1.1251375687843923,1.7363684806086706e-14,9.46607717821606e-10
0.4348697394789579,1.1301150575287644,1.666700684820786e-14,1.0968498974789085e-9
0.43687374749499,1.1350925462731365,1.6000827045868343e-14,1.2694345979540954e-9
0.43887775551102204,1.1400700350175088,1.5363698129208632e-14,1.4674555360429983e-9
0.4408817635270541,1.145047523761881,1.4754246854658187e-14,1.6944021504304258e-9
0.44288577154308617,1.1500250125062532,1.4171169944272152e-14,1.954205873182663e-9
0.44488977955911824,1.1550025012506253,1.3613230262883399e-14,2.2512912759482575e-9
0.4468937875751503,1.1599799899949974,1.307925321825915e-14,2.5906325436916536e-9
0.44889779559118237,1.1649574787393697,1.2568123370428723e-14,2.977815764576609e-9
0.45090180360721444,1.1699349674837418,1.2078781237258125e-14,3.4191075626525615e-9
0.4529058116232465,1.1749124562281141,1.1610220284193452e-14,3.921530640370772e-9
0.45490981963927857,1.1798899449724862,1.1161484086882576e-14,4.492946840756218e-9
0.45691382765531063,1.1848674337168583,1.0731663656118106e-14,5.142148384381157e-9
0.4589178356713427,1.1898449224612306,1.031989491522753e-14,5.878957984212619e-9
0.46092184368737477,1.1948224112056027,9.925356320672905e-15,6.714338592034064e-9
0.46292585170340683,1.199799899949975,9.547266617215603e-15,7.660513583551446e-9
0.4649298597194389,1.2047773886943471,9.184882719554349e-15,8.731098245578021e-9
0.46693386773547096,1.2097548774387195,8.837497712860368e-15,9.941243487930271e-9
0.46893787575150303,1.2147323661830915,8.504438965114342e-15,1.1307792764938874e-8
0.4709418837675351,1.2197098549274636,8.185066344598375e-15,1.2849453256862715e-8
0.4729458917835671,1.224687343671836,7.87877053631493e-15,1.4586982430063194e-8
0.4749498997995992,1.229664832416208,7.584971451495356e-15,1.654339116661533e-8
0.47695390781563124,1.2346423211605804,7.303116724725766e-15,1.8744164729170518e-8
0.4789579158316633,1.2396198099049525,7.032680293558543e-15,2.1217502905396143e-8
0.48096192384769537,1.2445972986493246,6.7731610557964075e-15,2.399458075825374e-8
0.48296593186372744,1.2495747873936969,6.524081599933382e-15,2.7109831493786693e-8
0.4849699398797595,1.254552276138069,6.284987004515158e-15,3.060125304699973e-8
0.48697394789579157,1.2595297648824413,6.055443702441357e-15,3.451074007887474e-8
0.48897795591182364,1.2645072536268134,5.835038406475391e-15,3.888444317357433e-8
0.4909819639278557,1.2694847423711857,5.62337709245508e-15,4.37731571244775e-8
0.49298597194388777,1.2744622311155578,5.420084036910058e-15,4.923274030084689e-8
0.49498997995991983,1.2794397198599299,5.22480090599115e-15,5.5324567193671197e-8
0.4969939879759519,1.2844172086043022,5.03718589280343e-15,6.211601634948522e-8
0.49899799599198397,1.2893946973486743,4.856912900409296e-15,6.968099601478697e-8
0.501002004008016,1.2943721860930466,4.683670767931368e-15,7.810050993094588e-8
0.503006012024048,1.2993496748374187,4.517162537338306e-15,8.746326584017916e-8
0.5050100200400801,1.3043271635817908,4.35710475864023e-15,9.786632938726694e-8
0.5070140280561122,1.309304652326163,4.20322683135486e-15,1.0941582622896025e-7
0.5090180360721442,1.3142821410705352,4.055270380231794e-15,1.2222769529359547e-7
0.5110220440881763,1.3192596298149075,3.912988663340571e-15,1.3642849626698445e-7
0.5130260521042084,1.3242371185592796,3.7761460107391054e-15,1.5215627451716932e-7
0.5150300601202404,1.329214607303652,3.644517292043226e-15,1.695614868099991e-7
0.5170340681362725,1.334192096048024,3.5178874113156726e-15,1.8880799130941288e-7
0.5190380761523046,1.3391695847923961,3.396050827784621e-15,2.1007410550082447e-7
0.5210420841683366,1.3441470735367684,3.2788111009878616e-15,2.3355373582269255e-7
0.5230460921843687,1.3491245622811405,3.165980459019569e-15,2.594575829402023e-7
0.5250501002004008,1.3541020510255128,3.0573793886325283e-15,2.880144267457016e-7
0.5270541082164328,1.359079539769885,2.952836246019952e-15,3.194724953226966e-7
0.5290581162324649,1.364057028514257,2.8521868871680707e-15,3.541009222640596e-7
0.531062124248497,1.3690345172586293,2.7552743167336144e-15,3.9219129688959716e-7
0.533066132264529,1.3740120060030014,2.661948354459518e-15,4.340593120638351e-7
0.5350701402805611,1.3789894947473738,2.5720653181978434e-15,4.80046514470771e-7
0.5370741482965932,1.3839669834917459,2.4854877226612366e-15,5.305221623584518e-7
0.5390781563126252,1.3889444722361182,2.4020839930734978e-15,5.858851959222992e-7
0.5410821643286573,1.3939219609804903,2.321728192936149e-15,6.465663256512739e-7
0.5430861723446894,1.3988994497248624,2.2442997651714816e-15,7.130302441156574e-7
0.5450901803607214,1.4038769384692347,2.1696832859436042e-15,7.857779668280384e-7
0.5470941883767535,1.4088544272136068,2.0977682304976214e-15,8.653493079606314e-7
0.5490981963927856,1.413831915957979,2.02844875039346e-15,9.523254968511499e-7
0.5511022044088176,1.4188094047023512,1.961623461545111e-15,1.0473319413758358e-6
0.5531062124248497,1.4237868934467233,1.8971952425083195e-15,1.1510411444119403e-6
0.5551102204408818,1.4287643821910956,1.8350710424901596e-15,1.2641757797515105e-6
0.5571142284569138,1.4337418709354677,1.7751616985825922e-15,1.3875119339643847e-6
0.5591182364729459,1.43871935967984,1.717381761749081e-15,1.5218825208394193e-6
0.561122244488978,1.443696848424212,1.6616493311188369e-15,1.6681808751592714e-6
0.56312625250501,1.4486743371685844,1.6078858961672435e-15,1.8273645326845135e-6
0.5651302605210421,1.4536518259129565,1.5560161863836503e-15,2.000459203337474e-6
0.5671342685370742,1.4586293146573286,1.5059680280491054e-15,2.1885629446840748e-6
0.5691382765531062,1.463606803401701,1.4576722077667153e-15,2.3928505429122993e-6
0.5711422845691383,1.468584292146073,1.4110623424063583e-15,2.614578108599034e-6
0.5731462925851704,1.4735617808904453,1.3660747551434022e-15,2.8550878946414525e-6
0.5751503006012024,1.4785392696348174,1.3226483572880372e-15,3.115813343804502e-6
0.5771543086172345,1.4835167583791895,1.2807245356178171e-15,3.398284373402775e-6
0.5791583166332666,1.4884942471235618,1.240247044941103e-15,3.704132904690388e-6
0.5811623246492986,1.493471735867934,1.2011619056333835e-15,4.035098644578612e-6
0.5831663326653307,1.4984492246123062,1.1634173059019194e-15,4.39303512733502e-6
0.5851703406813628,1.5034267133566783,1.1269635085468792e-15,4.7799160239405504e-6
0.5871743486973948,1.5084042021010504,1.0917527619991888e-15,5.197841726791169e-6
0.5891783567134269,1.5133816908454227,1.057739215426684e-15,5.649046217428191e-6
0.591182364729459,1.5183591795897948,1.0248788377109028e-15,6.135904224965203e-6
0.593186372745491,1.5233366683341671,9.931293401070294e-16,6.660938682849846e-6
0.5951903807615231,1.5283141570785392,9.624501024091178e-16,7.22682849155356e-6
0.5971943887775552,1.5332916458229116,9.328021024518151e-16,7.836416594724321e-6
0.5991983967935872,1.5382691345672836,9.041478487884062e-16,8.492718376260133e-6
0.6012024048096193,1.5432466233116557,8.764513163931525e-16,9.198930385672888e-6
0.6032064128256514,1.548224112056028,8.496778852435908e-16,9.958439399001952e-6
0.6052104208416834,1.5532016008004002,8.23794281645759e-16,1.0774831822414699e-5
0.6072144288577155,1.5581790895447725,7.987685221722156e-16,1.1651903445488348e-5
0.6092184368737475,1.5631565782891446,7.745698600892536e-16,1.2593669551007463e-5
0.6112224448897795,1.5681340670335167,7.511687341559077e-16,1.3604375387936287e-5
0.6132264529058116,1.573111555777889,7.285367196832011e-16,1.4688507014025069e-5
0.6152304609218436,1.578089044522261,7.066464817476608e-16,1.5850802514298547e-5
0.6172344689378757,1.5830665332666334,6.854717304583486e-16,1.7096263601438363e-5
0.6192384769539078,1.5880440220110055,6.649871781816852e-16,1.8430167603816874e-5
0.6212424849699398,1.5930215107553778,6.451684986330414e-16,1.985807984667044e-5
0.6232464929859719,1.5979989994997499,6.259922877485631e-16,2.138586643160205e-5
0.625250501002004,1.602976488244122,6.074360262549381e-16,2.3019707419294985e-5
0.627254509018036,1.6079539769884943,5.894780438588431e-16,2.476611041998144e-5
0.6292585170340681,1.6129314657328664,5.720974849816251e-16,2.6631924595861435e-5
0.6312625250501002,1.6179089544772387,5.552742759683951e-16,2.8624355079288183e-5
0.6332665330661322,1.6228864432216108,5.389890937041486e-16,3.0750977810145626e-5
0.6352705410821643,1.627863931965983,5.232233355727871e-16,3.3019754795429036e-5
0.6372745490981964,1.6328414207103552,5.079590906980076e-16,3.543904979360202e-5
0.6392785571142284,1.6378189094547273,4.931791124079651e-16,3.8017644425849216e-5
0.6412825651302605,1.6427963981990996,4.788667918683999e-16,4.076475471587402e-5
0.6432865731462926,1.6477738869434717,4.650061328315647e-16,4.3690048059384357e-5
0.6452905811623246,1.652751375687844,4.515817274508049e-16,4.680366062390772e-5
0.6472945891783567,1.6577288644322161,4.3857873311302514e-16,5.0116215179032015e-5
0.6492985971943888,1.6627063531765882,4.2598285024354463e-16,5.363883935662454e-5
0.6513026052104208,1.6676838419209605,4.137803010399962e-16,5.738318434000066e-5
0.6533066132264529,1.6726613306653326,4.019578090939689e-16,6.136144398043186e-5
0.655310621242485,1.677638819409705,3.905025798610381e-16,6.55863743387715e-5
0.657314629258517,1.682616308154077,3.794022819416702e-16,7.007131364934762e-5
0.6593186372745491,1.6875937968984491,3.686450291372513e-16,7.483020270264002e-5
0.6613226452905812,1.6925712856428214,3.582193632471516e-16,7.987760564259065e-5
0.6633266533066132,1.6975487743871935,3.481142375743265e-16,8.522873117372427e-5
0.6653306613226453,1.7025262631315659,3.3831900110846467e-16,9.089945417258032e-5
0.6673346693386774,1.707503751875938,3.288233833571256e-16,9.690633769723046e-5
0.6693386773547094,1.7124812406203103,3.196174797966773e-16,0.00010326665538796593
0.6713426853707415,1.7174587293646824,3.106917379161381e-16,0.00010999841425148942
0.6733466933867736,1.7224362181090545,3.020369438282678e-16,0.00011712037782022154
0.6753507014028056,1.7274137068534268,2.936442094234223e-16,0.0001246520896775687
0.6773547094188377,1.7323911955977989,2.85504960042808e-16,0.00013261389733924107
0.6793587174348698,1.7373686843421712,2.776109226488371e-16,0.00014102697647995436
0.6813627254509018,1.7423461730865433,2.699541144712956e-16,0.0001499133554940371
0.6833667334669339,1.7473236618309154,2.6252683210900186e-16,0.00015929594037772502
0.685370741482966,1.7523011505752877,2.553216410675534e-16,0.00016919853992008806
0.687374749498998,1.7572786393196598,2.4833136571463327e-16,0.00017964589118877518
0.6893787575150301,1.762256128064032,2.415490796351787e-16,0.00019066368529595124
