t,l,S,P_l
0.0,0.05,1.0,6.188844229773974e-7
0.002004008016032064,0.05497748874437219,0.9865491355947416,1.573852340248679e-6
0.004008016032064128,0.05995497748874437,0.9380168979154057,3.589194986532631e-6
0.006012024048096192,0.06493246623311656,0.8688091634731281,7.485117473632567e-6
0.008016032064128256,0.06990995497748874,0.7995115202894225,1.4489098738528656e-5
0.01002004008016032,0.07488744372186093,0.7418016293505559,2.6336823532471804e-5
0.012024048096192385,0.07986493246623312,0.6968226437852958,4.536869290488808e-5
0.014028056112224449,0.0848424212106053,0.6614405871031344,7.46158920973306e-5
0.01603206412825651,0.08981990995497749,0.6326229719890616,0.00011787103572182097
0.018036072144288578,0.09479739869934968,0.6083487398586823,0.00017973971834493035
0.02004008016032064,0.09977488744372186,0.5873554124540953,0.0002656706865205834
0.022044088176352707,0.10475237618809405,0.5688368429936885,0.00038196367551270933
0.02404809619238477,0.10972986493246624,0.5522556210618559,0.0005357551276382708
0.026052104208416832,0.11470735367683842,0.5372372679788476,0.0007349829778271142
0.028056112224448898,0.11968484242121061,0.5235102497574262,0.000988332436397508
0.03006012024048096,0.12466233116558278,0.5108708660368152,0.00130516522303411
0.03206412825651302,0.129639819909955,0.49916188753336915,0.0016954350283643533
0.03406813627254509,0.13461730865432717,0.48825904054910635,0.002169592127669428
0.036072144288577156,0.13959479739869934,0.4780621350294506,0.002738480076053607
0.03807615230460922,0.14457228614307155,0.46848904176766565,0.0034132273069567946
0.04008016032064128,0.14954977488744373,0.45947147921715914,0.004205136265377201
0.04208416833667335,0.1545272636318159,0.45095198711457424,0.005125572459479393
0.04408817635270541,0.15950475237618808,0.44288170153886597,0.006185855531472042
0.04609218436873747,0.16448224112056029,0.4352186855881669,0.007397154148872811
0.04809619238476954,0.16945972986493246,0.4279266544060889,0.008770386214875624
0.050100200400801605,0.17443721860930464,0.4209739860055148,0.010316125602414926
0.052104208416833664,0.17941470735367684,0.4143329431014875,0.012044516338606195
0.05410821643286573,0.18439219609804902,0.4079790533338271,0.01396519490993535
0.056112224448897796,0.1893696848424212,0.4018906101518869,0.016087221127203483
0.05811623246492986,0.1943471735867934,0.39604826684747463,0.018419017784491044
0.06012024048096192,0.19932466233116558,0.3904347033607088,0.020968319168691678
0.06212424849699399,0.20430215107553776,0.3850343505596072,0.023742128324929265
0.06412825651302605,0.20927963981990996,0.37983316036029174,0.02674668285717235
0.06613226452905811,0.21425712856428214,0.37481841274037664,0.029987428940885703
0.06813627254509018,0.21923461730865432,0.369978552691274,0.033469003143617775
0.07014028056112225,0.22421210605302652,0.3653030516520425,0.0371952215878494
0.07214428857715431,0.2291895947973987,0.36078228910395527,0.04116907594603545
0.07414829659318638,0.23416708354177088,0.3564074508766247,0.04539273572837734
0.07615230460921844,0.23914457228614308,0.3521704413913197,0.049867556307392764
0.0781563126252505,0.24412206103051526,0.34806380759400835,0.05459409211784359
0.08016032064128256,0.24909954977488744,0.3440806727454305,0.059572114474233946
0.08216432865731463,0.2540770385192596,0.34021467856444165,0.06480063345925619
0.0841683366733467,0.2590545272636318,0.3364599344835986,0.07027792335376644
0.08617234468937876,0.264032016008004,0.3328109729871782,0.07600155110080961
0.08817635270541083,0.26900950475237617,0.32926271017268993,0.08196840732172668
0.09018036072144289,0.2739869934967484,0.32581041081598344,0.08817473943048328
0.09218436873747494,0.2789644822411206,0.32244965733380676,0.09461618642219259
0.09418837675350701,0.28394197098549273,0.31917632213123953,0.10128781494265136
0.09619238476953908,0.28891945972986494,0.3159865428987525,0.10818415627695119
0.09819639278557114,0.29389694847423714,0.3128767004878637,0.11529924392637025
0.10020040080160321,0.2988744372186093,0.30984339904792524,0.12262665147338712
0.10220440881763528,0.3038519259629815,0.3068834481514388,0.13015953046446116
0.10420841683366733,0.3088294147073537,0.3039938466730335,0.13789064806892806
0.1062124248496994,0.31380690345172585,0.30117176821909347,0.14581242429979552
0.10821643286573146,0.31878439219609805,0.29841454793201666,0.1539169686082272
0.11022044088176353,0.32376188094047026,0.29571967051603787,0.1621961156879934
0.11222444889779559,0.3287393696848424,0.2930847593511339,0.1706414603490867
0.11422845691382766,0.3337168584292146,0.29050756657828747,0.17924439134101494
0.11623246492985972,0.3386943471735868,0.28798596405377824,0.1879961240260063
0.11823647294589178,0.34367183591795897,0.28551793508256285,0.19688773182049693
0.12024048096192384,0.3486493246623312,0.28310156685150295,0.2059101763398805
0.12224448897795591,0.3536268134067034,0.2807350434924709,0.2150543361965973
0.12424849699398798,0.3586043021510755,0.27841663971340386,0.22431103441533412
0.12625250501002003,0.36358179089544773,0.27614471494238263,0.23367106444142327
0.1282565130260521,0.36855927963981994,0.27391770793591774,0.2431252147295518
0.13026052104208416,0.3735367683841921,0.27173413180797173,0.2526642919097304
0.13226452905811623,0.3785142571285643,0.2695925694409277,0.26227914253613455
0.1342685370741483,0.3834917458729365,0.26749166924383033,0.27196067343207153
0.13627254509018036,0.38846923461730865,0.26543014122684694,0.2816998706509645
0.13827655310621242,0.39344672336168085,0.26340675336409236,0.2914878170789853
0.1402805611222445,0.398424212106053,0.2614203282197836,0.30131570870987406
0.14228456913827656,0.4034017008504252,0.25946973981519517,0.31117486962662566
0.14428857715430862,0.4083791895947974,0.25755391071610056,0.32105676572817
0.1462925851703407,0.41335667833916956,0.25567180932236194,0.33095301724198867
0.14829659318637275,0.41833416708354176,0.2538224473430838,0.34085541006585557
0.15030060120240482,0.42331165582791397,0.25200487744231315,0.3507559059836089
0.1523046092184369,0.4282891445722861,0.2502181910416696,0.3606466518011402
0.15430861723446893,0.4332666333166583,0.24846151626753823,0.3705199874496302
0.156312625250501,0.4382441220610305,0.24673401603158354,0.3803684531035458
0.15831663326653306,0.4432216108054027,0.24503488623434616,0.3901847953610883
0.16032064128256512,0.4481990995497749,0.24336335408259296,0.3999619725346396
0.1623246492985972,0.4531765882941471,0.24171867651190285,0.4096931590984023
0.16432865731462926,0.45815407703851924,0.24010013870670732,0.4193717493398262
0.16633266533066132,0.46313156578289144,0.23850705271066655,0.4289913602606469
0.1683366733466934,0.46810905452726365,0.23693875612086043,0.4385458337724352
0.17034068136272545,0.4730865432716358,0.23539461085981822,0.44802923823047464
0.17234468937875752,0.478064032016008,0.23387400201989886,0.4574358693486329
0.1743486973947896,0.4830415207603802,0.23237633677498207,0.4667602505366018
0.17635270541082165,0.48801900950475235,0.23090104335483314,0.4759971326995557
0.17835671342685372,0.49299649824912456,0.22944757007787425,0.48514149353888736
0.18036072144288579,0.49797398699349676,0.22801538443842748,0.4941885363912252
0.18236472945891782,0.5029514757378689,0.22660397224480305,0.5031336886414967
0.1843687374749499,0.5079289644822411,0.2252128368048823,0.5119725997442977
0.18637274549098196,0.5129064532266133,0.22384149815610033,0.5207011388863602
0.18837675350701402,0.5178839419709855,0.22248949233696608,0.5293153923214052
0.1903807615230461,0.5228614307153577,0.22115637069746868,0.5378116604072106
0.19238476953907815,0.5278389194597298,0.21984169924591668,0.5461864543732479
0.19438877755511022,0.532816408204102,0.21854505802993188,0.5544364928458139
0.1963927855711423,0.5377938969484742,0.2172660405494865,0.5625586981561675
0.19839679358717435,0.5427713856928464,0.21600425320002176,0.570550192455807
0.20040080160320642,0.5477488744372186,0.2147593147438236,0.5784082936616712
0.20240480961923848,0.5527263631815907,0.21353085580796066,0.5861305112527471
0.20440881763527055,0.557703851925963,0.21231851840720506,0.5937145419382943
0.20641282565130262,0.5626813406703352,0.21112195549046606,0.6011582652166703
0.20841683366733466,0.5676588294147074,0.20994083050936557,0.6084597388425554
0.21042084168336672,0.5726363181590796,0.20877481700767736,0.6156171942192364
0.2124248496993988,0.5776138069034518,0.20762359823043597,0.6226290317315137
0.21442885771543085,0.5825912956478239,0.20648686675160133,0.629493816033734
0.21643286573146292,0.5875687843921961,0.2053643241192365,0.6362102713064545
0.218436873747495,0.5925462731365683,0.20425568051722473,0.6427772764942731
0.22044088176352705,0.5975237618809405,0.20316065444261358,0.6491938605364378
0.22244488977955912,0.6025012506253127,0.20207897239773207,0.6554591976009753
0.22444889779559118,0.6074787393696849,0.20101036859628144,0.6615726023322368
0.22645290581162325,0.612456228114057,0.19995458468264835,0.66753352512097
0.22845691382765532,0.6174337168584292,0.19891136946373766,0.673341547405272
0.23046092184368738,0.6224112056028014,0.1978804786526641,0.6789963770100577
0.23246492985971945,0.6273886943471736,0.196861674623682,0.6844978435320088
0.23446893787575152,0.6323661830915458,0.19585472617777103,0.6898458937763255
0.23647294589178355,0.637343671835918,0.19485940831832904,0.6950405872509989
0.23847695390781562,0.6423211605802901,0.19387550203645715,0.700082091723756
0.24048096192384769,0.6472986493246623,0.1929027941053517,0.7049706788462888
0.24248496993987975,0.6522761380690345,0.1919410768833458,0.7097067198498809
0.24448897795591182,0.6572536268134067,0.1909901481251707,0.7142906813160663
0.24649298597194388,0.6622311155577789,0.1900498108010305,0.7187231210255169
0.24849699398797595,0.6672086043021511,0.18911987292310825,0.7230046838879347
0.250501002004008,0.6721860930465232,0.18820014737914187,0.7271360979553393
0.25250501002004005,0.6771635817908954,0.18729045177272935,0.7311181705207801
0.2545090180360721,0.6821410705352676,0.18639060827004142,0.7349517843041596
0.2565130260521042,0.6871185592796398,0.1855004434526373,0.7386378937265435
0.25851703406813625,0.692096048024012,0.1846197881760966,0.7421775212740411
0.2605210420841683,0.6970735367683842,0.18374847743419473,0.7455717539520639
0.2625250501002004,0.7020510255127563,0.18288635022836588,0.7488217398305228
0.26452905811623245,0.7070285142571285,0.18203324944220858,0.7519286846802926
0.2665330661322645,0.7120060030015007,0.18118902172080473,0.7548938487010532
0.2685370741482966,0.716983491745873,0.1803535173546332,0.7577185433404253
0.27054108216432865,0.7219609804902452,0.1795265901678708,0.760404128204133
0.2725450901803607,0.7269384692346174,0.17870809741088503,0.7629520080567617
0.2745490981963928,0.7319159579789895,0.17789789965673236,0.7653636299125286
0.27655310621242485,0.7368934467233617,0.17709586070148514,0.7676404802153413
0.2785571142284569,0.7418709354677339,0.1763018474682202,0.7697840821072982
0.280561122244489,0.7468484242121061,0.17551572991450967,0.7717959927846694
0.28256513026052105,0.7518259129564783,0.17473738094326327,0.773677800940294
0.2845691382765531,0.7568034017008505,0.17396667631677756,0.7754311242912361
0.2865731462925852,0.7617808904452226,0.17320349457385706,0.7770576071904646
0.28857715430861725,0.7667583791895948,0.17244771694987623,0.7785589183212442
0.2905811623246493,0.771735867933967,0.1716992272996595,0.7799367484728602
0.2925851703406814,0.7767133566783392,0.17095791202306182,0.7811928083962503
0.29458917835671344,0.7816908454227114,0.17022365999313713,0.782328826738058
0.2965931863727455,0.7866683341670836,0.1694963624867898,0.7833465480515891
0.2985971943887776,0.7916458229114557,0.16877591311780588,0.784247730883112
0.30060120240480964,0.7966233116558279,0.1680622077721689,0.7850341459319155
0.3026052104208417,0.8016008004002001,0.167355144545567,0.7857075742825136
0.3046092184368738,0.8065782891445723,0.1666546236830044,0.7862698057073685
0.3066132264529058,0.8115557778889445,0.165960547520433,0.7867226370384907
0.30861723446893785,0.8165332666333167,0.16527282042832425,0.7870678706062606
0.3106212424849699,0.8215107553776888,0.16459134875710468,0.7873073127438202
0.312625250501002,0.826488244122061,0.16391604078438346,0.787442772355371
0.31462925851703405,0.8314657328664332,0.16324680666390068,0.7874760595467266
0.3166332665330661,0.8364432216108054,0.16258355837613123,0.7874089843164661
0.3186372745490982,0.8414207103551776,0.1619262096804808,0.7872433553060452
0.32064128256513025,0.8463981990995497,0.16127467606901194,0.7869809786072364
0.3226452905811623,0.8513756878439219,0.1606288747216445,0.7866236566252734
0.3246492985971944,0.8563531765882941,0.1599887244627725,0.7861731869961034
0.32665330661322645,0.8613306653326663,0.1593541457192467,0.7856313615561521
0.3286573146292585,0.8663081540770385,0.1587250604796698,0.7849999653630424
0.3306613226452906,0.8712856428214107,0.1581013922549581,0.7842807757657146
0.33266533066132264,0.8762631315657828,0.15748306604012074,0.7834755615224239
0.3346693386773547,0.881240620310155,0.15687000827721428,0.7825860819651163
0.3366733466933868,0.8862181090545272,0.15626214681942766,0.7816140862087025
0.33867735470941884,0.8911955977988995,0.15565941089625873,0.7805613124037794
0.3406813627254509,0.8961730865432717,0.15506173107974183,0.7794294870313727
0.342685370741483,0.9011505752876439,0.15446903925168953,0.7782203242383038
0.34468937875751504,0.906128064032016,0.1538812685719121,0.776935525211803
0.3466933867735471,0.9111055527763882,0.1532983534473805,0.7755767775920354
0.3486973947895792,0.9160830415207604,0.1527202295023,0.7741457549212125
0.35070140280561124,0.9210605302651326,0.15214683354906164,0.7726441161280138
0.3527054108216433,0.9260380190095048,0.15157810356004262,0.7710735050460495
0.35470941883767537,0.931015507753877,0.1510139786402246,0.7694355499651462
0.35671342685370744,0.9359929964982491,0.15045439900060323,0.7677318632142441
0.3587174348697395,0.9409704852426213,0.14989930593236106,0.7659640407747457
0.36072144288577157,0.9459479739869935,0.14934864178177853,0.7641336619231652
0.3627254509018036,0.9509254627313657,0.1488023499258572,0.7622422889019707
0.36472945891783565,0.9559029514757379,0.1482603747486322,0.760291466617532
0.3667334669338677,0.9608804402201101,0.1477226616181509,0.7582827223641202
0.3687374749498998,0.9658579289644822,0.14718915686409423,0.7562175655729302
0.37074148296593185,0.9708354177088544,0.14665980775602178,0.7540974875851267
0.3727454909819639,0.9758129064532266,0.14613456248221773,0.7519239614479436
0.374749498997996,0.9807903951975988,0.14561337012911973,0.7496984417328894
0.37675350701402804,0.985767883941971,0.14509618066131086,0.7474223643751441
0.3787575150300601,0.9907453726863432,0.14458294490205664,0.7450971465332578
0.3807615230460922,0.9957228614307153,0.14407361451436979,0.742724186468282
0.38276553106212424,1.0007003501750875,0.14356814198258536,0.7403048634415013
0.3847695390781563,1.0056778389194598,0.14306648059443033,0.7378405376299465
0.3867735470941884,1.010655327663832,0.1425685844235719,0.7353325500589085
0.38877755511022044,1.015632816408204,0.1420744083126293,0.7327822225506802
0.3907815631262525,1.0206103051525763,0.1415839078566346,0.7301908576887943
0.3927855711422846,1.0255877938969484,0.1410970393869285,0.7275597387970411
0.39478957915831664,1.0305652826413207,0.14061375995547748,0.7248901299325651
0.3967935871743487,1.0355427713856928,0.14013402731959965,0.7221832758923828
0.39879759519038077,1.040520260130065,0.13965779992708593,0.7194404022326615
0.40080160320641284,1.0454977488744372,0.13918503690170556,0.7166627153001418
0.4028056112224449,1.0504752376188093,0.1387156980290831,0.7138514022750935
0.40480961923847697,1.0554527263631817,0.13824974374293636,0.7110076312252187
0.40681362725450904,1.0604302151075538,0.13778713511166435,0.7081325511699456
0.4088176352705411,1.065407703851926,0.13732783382527416,0.7052272921545555
0.41082164328657317,1.0703851925962982,0.13687180218263711,0.7022929653336296
0.41282565130260523,1.0753626813406703,0.13641900307906485,0.6993306630632982
0.4148296593186373,1.0803401700850426,0.13596939999419444,0.6963414590018104
0.4168336673346693,1.0853176588294147,0.13552295698017486,0.6933264082179489
0.4188376753507014,1.090295147573787,0.13507963865014527,0.6902865473068348
0.42084168336673344,1.095272636318159,0.13463941016699665,0.6872228945126908
0.4228456913827655,1.1002501250625312,0.13420223723240884,0.6841364498581326
0.4248496993987976,1.1052276138069035,0.13376808607615442,0.6810281952795918
0.42685370741482964,1.1102051025512756,0.13333692344566245,0.6778990947684744
0.4288577154308617,1.115182591295648,0.13290871659583403,0.6747500945176813
0.4308617234468938,1.12016008004002,0.13248343327910314,0.6715821230731333
0.43286573146292584,1.1251375687843923,0.13206104173573469,0.6683960914899466
0.4348697394789579,1.1301150575287644,0.13164151068435456,0.6651928934929356
0.43687374749499,1.1350925462731365,0.13122480931270392,0.6619734056411152
0.43887775551102204,1.1400700350175088,0.1308109072686116,0.6587384874958988
0.4408817635270541,1.145047523761881,0.13039977465117955,0.6554889817927002
0.44288577154308617,1.1500250125062532,0.12999138200217394,0.6522257146156506
0.44488977955911824,1.1550025012506253,0.1295857002976174,0.6489494955751683
0.4468937875751503,1.1599799899949974,0.12918270093957598,0.6456611179881137
0.44889779559118237,1.1649574787393697,0.12878235574813643,0.642361359060286
0.45090180360721444,1.1699349674837418,0.12838463695356753,0.6390509800710249
0.4529058116232465,1.1749124562281141,0.12798951718866147,0.635730726559683
