t,l,S,P_l
0.0,0.05,1.0,1.7667165735822688e-33
0.002004008016032064,0.05497748874437219,0.9912362125704186,2.63571897408308e-31
0.004008016032064128,0.05995497748874437,0.9704856551966321,2.1953678251253684e-29
0.006012024048096192,0.06493246623311656,0.9469550484902728,1.133359565341766e-27
0.008016032064128256,0.06990995497748874,0.9234996128679503,3.9271717473111885e-26
0.01002004008016032,0.07488744372186093,0.9008924303535844,9.718029823351631e-25
0.012024048096192385,0.07986493246623312,0.8793054032306942,1.8038688078191617e-23
0.014028056112224449,0.0848424212106053,0.8587294907876056,2.612958744581243e-22
0.01603206412825651,0.08981990995497749,0.8391043095802448,3.0504572823148802e-21
0.018036072144288578,0.09479739869934968,0.820359590803853,2.94752778175531e-20
0.02004008016032064,0.09977488744372186,0.8024280066694853,2.410170274941449e-19
0.022044088176352707,0.10475237618809405,0.7852485047213547,1.6992054754314771e-18
0.02404809619238477,0.10972986493246624,0.768766581382303,1.0493934769956597e-17
0.026052104208416832,0.11470735367683842,0.7529336715907208,5.754605105968092e-17
0.028056112224448898,0.11968484242121061,0.7377063726082111,2.8349889643105667e-16
0.03006012024048096,0.12466233116558278,0.7230457203085301,1.267489661277478e-15
0.03206412825651302,0.129639819909955,0.7089165690883532,5.1883579873858034e-15
0.03406813627254509,0.13461730865432717,0.6952870741750771,1.9596113890068553e-14
0.036072144288577156,0.13959479739869934,0.6821282615106239,6.87584915042466e-14
0.03807615230460922,0.14457228614307155,0.6694136691772521,2.2548639717016976e-13
0.04008016032064128,0.14954977488744373,0.6571190465268657,6.94835006574302e-13
0.04208416833667335,0.1545272636318159,0.6452220998729474,2.0215718398146853e-12
0.04408817635270541,0.15950475237618808,0.6337022759739546,5.577050924823959e-12
0.04609218436873747,0.16448224112056029,0.6225405764279467,1.4645398633665982e-11
0.04809619238476954,0.16945972986493246,0.6117193975584123,3.673563563220766e-11
0.050100200400801605,0.17443721860930464,0.6012223914893566,8.829336304871027e-11
0.052104208416833664,0.17941470735367684,0.5910343449656549,2.0392015259481567e-10
0.05410821643286573,0.18439219609804902,0.5811410731374614,4.537422323211464e-10
0.056112224448897796,0.1893696848424212,0.5715293260439069,9.749925695662507e-10
0.05811623246492986,0.1943471735867934,0.5621867059373892,2.0275625474806928e-9
0.06012024048096192,0.19932466233116558,0.5531015939119229,4.0887180064269466e-9
0.06212424849699399,0.20430215107553776,0.5442630845567749,8.009929607875176e-9
0.06412825651302605,0.20927963981990996,0.5356609275645051,1.5269487215501043e-8
0.06613226452905811,0.21425712856428214,0.5272854753914404,2.8368947736468596e-8
0.06813627254509018,0.21923461730865432,0.5191276362068066,5.1440202081962496e-8
0.07014028056112225,0.22421210605302652,0.5111788314805287,9.115367455798412e-8
0.07214428857715431,0.2291895947973987,0.5034309576539673,1.5804738437532147e-7
0.07414829659318638,0.23416708354177088,0.4958763514163635,2.6843157812041413e-7
0.07615230460921844,0.23914457228614308,0.4885077581755075,4.4706434607274274e-7
0.0781563126252505,0.24412206103051526,0.4813183033664578,7.308396302878768e-7
0.08016032064128256,0.24909954977488744,0.4743014662888924,1.173779417562719e-6
0.08216432865731463,0.2540770385192596,0.46745105620337246,1.8536752688822784e-6
0.0841683366733467,0.2590545272636318,0.4607611904506317,2.880778716177914e-6
0.08617234468937876,0.264032016008004,0.4542262743869675,4.408992984971433e-6
0.08817635270541083,0.26900950475237617,0.4478409829536752,6.650067040965427e-6
0.09018036072144289,0.2739869934967484,0.4416002437199059,9.89133380362597e-6
0.09218436873747494,0.2789644822411206,0.43549922125686313,1.4517563977096566e-5
0.09418837675350701,0.28394197098549273,0.429533302717334,2.1037521702663402e-5
0.09619238476953908,0.28891945972986494,0.4236980845085373,3.0115804637199506e-5
0.09819639278557114,0.29389694847423714,0.4179893599584824,4.261052592478363e-5
0.10020040080160321,0.2988744372186093,0.41240310788670836,5.961734618890243e-5
0.10220440881763528,0.3038519259629815,0.4069354819996446,8.25202881745756e-5
0.10420841683366733,0.3088294147073537,0.4015828010390713,0.00011304966393431469
0.1062124248496994,0.31380690345172585,0.39634153961942303,0.00015334731440949287
0.10821643286573146,0.31878439219609805,0.3912083196960946,0.00020603920493890437
0.11022044088176353,0.32376188094047026,0.38617990261259055,0.00027431523979727434
0.11222444889779559,0.3287393696848424,0.3812531816794051,0.00036201595762205965
0.11422845691382766,0.3337168584292146,0.3764251752419989,0.0004737255518792031
0.11623246492985972,0.3386943471735868,0.37169302019924033,0.0006148704316405625
0.11823647294589178,0.34367183591795897,0.3670539659372383,0.000791822303967699
0.12024048096192384,0.3486493246623312,0.3625053686466894,0.001012004526764763
0.12224448897795591,0.3536268134067034,0.35804468599471456,0.0012840002570698754
0.12424849699398798,0.3586043021510755,0.35366947212472866,0.0016176607114919803
0.12625250501002003,0.36358179089544773,0.3493773729601874,0.0020242116698061517
0.1282565130260521,0.36855927963981994,0.3451661217901344,0.002516356196129962
0.13026052104208416,0.3735367683841921,0.3410335351163406,0.0031083714305167247
0.13226452905811623,0.3785142571285643,0.3369775087435179,0.003816197222271965
0.1342685370741483,0.3834917458729365,0.3329960140956186,0.004657514338863804
0.13627254509018036,0.38846923461730865,0.32908709474261516,0.005651809993833395
0.13827655310621242,0.39344672336168085,0.3252488631234087,0.006820428495244901
0.1402805611222445,0.398424212106053,0.3214794974516588,0.008186604923272363
0.14228456913827656,0.4034017008504252,0.31777723879235537,0.009775479900524202
0.14428857715430862,0.4083791895947974,0.31414038829790747,0.011614093719408119
0.1462925851703407,0.41335667833916956,0.3105673045933748,0.013731358333809365
0.14829659318637275,0.41833416708354176,0.30705640130125533,0.016158006003080032
0.15030060120240482,0.42331165582791397,0.30360614469696195,0.018926513689384288
0.1523046092184369,0.4282891445722861,0.30021505148677274,0.02207100264860163
0.15430861723446893,0.4332666333166583,0.29688168670064263,0.025627113013478833
0.156312625250501,0.4382441220610305,0.29360466169281213,0.02963185353835747
0.15831663326653306,0.4432216108054027,0.29038263224365657,0.034123427050219826
0.16032064128256512,0.4481990995497749,0.28721429675668014,0.03914103252361752
0.1623246492985972,0.4531765882941471,0.284098394544987,0.044724645060068756
0.16432865731462926,0.45815407703851924,0.28103370420195345,0.05091477539890007
0.16633266533066132,0.46313156578289144,0.2780190420511866,0.05775221090989291
0.1683366733466934,0.46810905452726365,0.2750532606711879,0.0652777403127709
0.17034068136272545,0.4730865432716358,0.2721352474904475,0.07353186462953194
0.17234468937875752,0.478064032016008,0.2692639234489788,0.0825544970987116
0.1743486973947896,0.4830415207603802,0.2664382417225657,0.09238465496256404
0.17635270541082165,0.48801900950475235,0.26365718650623676,0.10306014617646639
0.17835671342685372,0.49299649824912456,0.26091977185370596,0.11461725418309504
0.18036072144288579,0.49797398699349676,0.25822504056972745,0.1270904239415014
0.18236472945891782,0.5029514757378689,0.2555720631525055,0.14051195240341766
0.1843687374749499,0.5079289644822411,0.25295993678347833,0.15491168658701612
0.18637274549098196,0.5129064532266133,0.25038778436196285,0.1703167323137744
0.18837675350701402,0.5178839419709855,0.2478547535823013,0.18675117654958368
0.1903807615230461,0.5228614307153577,0.2453600160512929,0.20423582612982089
0.19238476953907815,0.5278389194597298,0.24290276644383008,0.22278796545343355
0.19438877755511022,0.532816408204102,0.2404822216947818,0.24242113550704208
0.1963927855711423,0.5377938969484742,0.2380976202252827,0.2631449363310006
0.19839679358717435,0.5427713856928464,0.2357482212016955,0.28496485476966993
0.20040080160320642,0.5477488744372186,0.2334333038256153,0.30788211906245766
