t,l,S,P_l
0.0,0.05,1.0,2.1009788453721294e-8
0.002004008016032064,0.05497748874437219,0.9689752134489619,4.317535064979706e-8
0.004008016032064128,0.05995497748874437,0.79888350801548,8.213105278767276e-8
0.006012024048096192,0.06493246623311656,0.5124534052055061,1.4658333787590032e-7
0.008016032064128256,0.06990995497748874,0.2651600392355708,2.479978079709685e-7
0.01002004008016032,0.07488744372186093,0.13880584006014848,4.00959447146856e-7
0.012024048096192385,0.07986493246623312,0.09056436864658594,6.234911761856939e-7
0.014028056112224449,0.0848424212106053,0.0702591953523357,9.373242763097478e-7
0.01603206412825651,0.08981990995497749,0.05906619325994521,1.3681170036949897e-6
0.018036072144288578,0.09479739869934968,0.05169677755070173,1.9456200239161334e-6
0.02004008016032064,0.09977488744372186,0.04634283072834411,2.703789131963728e-6
0.022044088176352707,0.10475237618809405,0.04220827882159278,3.680847127998211e-6
0.02404809619238477,0.10972986493246624,0.03888112628691075,4.9192977458777805e-6
0.026052104208416832,0.11470735367683842,0.03612379304683834,6.465895239624002e-6
0.028056112224448898,0.11968484242121061,0.03378801338128122,8.371573679623349e-6
0.03006012024048096,0.12466233116558278,0.03177549817954504,1.0691340247791606e-5
0.03206412825651302,0.129639819909955,0.030017925506067553,1.348413689500994e-5
0.03406813627254509,0.13461730865432717,0.02846596967955678,1.681267467392704e-5
0.036072144288577156,0.13959479739869934,0.02708290723640979,2.0743244918239265e-5
0.03807615230460922,0.14457228614307155,0.025840696066969825,2.5345511232383747e-5
0.04008016032064128,0.14954977488744373,0.02471746582193266,3.0692286004556305e-5
0.04208416833667335,0.1545272636318159,0.02369585198828239,3.685929487799465e-5
0.04408817635270541,0.15950475237618808,0.022761854968403234,4.392493232366113e-5
0.04609218436873747,0.16448224112056029,0.021904037439430517,5.197001116187258e-5
0.04809619238476954,0.16945972986493246,0.021112946398994324,6.107750858853371e-5
0.050100200400801605,0.17443721860930464,0.020380688466877822,7.133231097891843e-5
0.052104208416833664,0.17941470735367684,0.01970061219092463,8.282095947223419e-5
0.05410821643286573,0.18439219609804902,0.01906706662095476,9.563139808604616e-5
0.056112224448897796,0.1893696848424212,0.018475215247676684,0.00010985272587260802
