t,l,S,P_l
0.0,0.05,1.0,8.740083019564555e-178
0.002004008016032064,0.05497748874437219,0.9678454796785745,4.98256310582213e-170
0.004008016032064128,0.05995497748874437,0.790915112541985,4.2544749098358154e-163
0.006012024048096192,0.06493246623311656,0.4908486396516184,7.568647883443988e-157
0.008016032064128256,0.06990995497748874,0.22004266532849512,3.612636966494841e-151
0.01002004008016032,0.07488744372186093,0.0715872604673185,5.639061413654456e-146
0.012024048096192385,0.07986493246623312,0.018056072393658702,3.369685394562311e-141
0.014028056112224449,0.0848424212106053,0.003998267800758592,8.755463964243609e-137
0.01603206412825651,0.08981990995497749,0.0008997353201786207,1.0979370825669656e-132
0.018036072144288578,0.09479739869934968,0.0002291538540427318,7.244782729718244e-129
0.02004008016032064,0.09977488744372186,6.873813704737192e-5,2.7043169371506473e-125
0.022044088176352707,0.10475237618809405,2.409440872939897e-5,6.070729488857575e-122
0.02404809619238477,0.10972986493246624,9.62530396770255e-6,8.634079547919794e-119
0.026052104208416832,0.11470735367683842,4.270794840182634e-6,8.136249710031088e-116
0.028056112224448898,0.11968484242121061,2.0602185056135905e-6,5.280489856865954e-113
0.03006012024048096,0.12466233116558278,1.0627657987263086e-6,2.441123681139147e-110
0.03206412825651302,0.129639819909955,5.789310000608905e-7,8.278799324827176e-108
0.03406813627254509,0.13461730865432717,3.298714338714589e-7,2.1137978242820666e-105
0.036072144288577156,0.13959479739869934,1.9517658420009274e-7,4.1574631850473566e-103
0.03807615230460922,0.14457228614307155,1.1924092668237403e-7,6.428324689911514e-101
0.04008016032064128,0.14954977488744373,7.488795715308562e-8,7.957016000975617e-99
0.04208416833667335,0.1545272636318159,4.817834771333866e-8,8.01379956907343e-97
0.04408817635270541,0.15950475237618808,3.165937963326971e-8,6.663449435929956e-95
0.04609218436873747,0.16448224112056029,2.1200394293258024e-8,4.634945666165221e-93
0.04809619238476954,0.16945972986493246,1.4438737813658486e-8,2.7292387369814734e-91
0.050100200400801605,0.17443721860930464,9.984947383266569e-9,1.3752331525458392e-89
0.052104208416833664,0.17941470735367684,7.001449558518033e-9,5.988422282754561e-88
0.05410821643286573,0.18439219609804902,4.972055527031351e-9,2.273727774754822e-86
0.056112224448897796,0.1893696848424212,3.572232489564593e-9,7.589451197310853e-85
0.05811623246492986,0.1943471735867934,2.594217654061921e-9,2.243817172635257e-83
0.06012024048096192,0.19932466233116558,1.902789804806177e-9,5.916488293197434e-82
0.06212424849699399,0.20430215107553776,1.4085995337709343e-9,1.4002211667552562e-80
0.06412825651302605,0.20927963981990996,1.0517799013538792e-9,2.9917713779615874e-79
0.06613226452905811,0.21425712856428214,7.916983989585594e-10,5.802429295812619e-78
0.06813627254509018,0.21923461730865432,6.004458102640628e-10,1.0266387253446565e-76
0.07014028056112225,0.22421210605302652,4.586378169340281e-10,1.6648338656789141e-75
0.07214428857715431,0.2291895947973987,3.526705562477469e-10,2.4851112008747274e-74
0.07414829659318638,0.23416708354177088,2.729036151285902e-10,3.4283770294256024e-73
0.07615230460921844,0.23914457228614308,2.1244266433566354e-10,4.3875975691153246e-72
0.0781563126252505,0.24412206103051526,1.6631471743280723e-10,5.227329173069501e-71
0.08016032064128256,0.24909954977488744,1.3090352158045843e-10,5.816585369877897e-70
0.08216432865731463,0.2540770385192596,1.0355921781556807e-10,6.063468282455353e-69
0.0841683366733467,0.2590545272636318,8.232597223645413e-11,5.938613174709308e-68
0.08617234468937876,0.264032016008004,6.575025529215353e-11,5.47935424866733e-67
0.08817635270541083,0.26900950475237617,5.274476813909627e-11,4.774775708248399e-66
0.09018036072144289,0.2739869934967484,4.24911039306945e-11,3.939031719509717e-65
0.09218436873747494,0.2789644822411206,3.43695971101936e-11,3.083275249610725e-64
0.09418837675350701,0.28394197098549273,2.7908407312725836e-11,2.294769642121829e-63
0.09619238476953908,0.28891945972986494,2.2746313751864176e-11,1.6271810594894562e-62
0.09819639278557114,0.29389694847423714,1.8605352667973787e-11,1.1013382417778781e-61
0.10020040080160321,0.2988744372186093,1.5270569723145973e-11,7.127991040433258e-61
0.10220440881763528,0.3038519259629815,1.2574948982478126e-11,4.418829632064818e-60
0.10420841683366733,0.3088294147073537,1.0388131739509747e-11,2.6280557194605107e-59
0.1062124248496994,0.31380690345172585,8.607926531896782e-12,1.5017810080009697e-58
0.10821643286573146,0.31878439219609805,7.153886628518811e-12,8.257475881374207e-58
0.11022044088176353,0.32376188094047026,5.9624273380631845e-12,4.374709662886256e-57
0.11222444889779559,0.3287393696848424,4.983096205726238e-12,2.2360193341243593e-56
0.11422845691382766,0.3337168584292146,4.175710772635534e-12,1.1039818977550069e-55
0.11623246492985972,0.3386943471735868,3.5081523715813957e-12,5.271307254728955e-55
0.11823647294589178,0.34367183591795897,2.954658335804128e-12,2.4368590247935367e-54
0.12024048096192384,0.3486493246623312,2.494494582174882e-12,1.091845459731118e-53
0.12224448897795591,0.3536268134067034,2.110919751350747e-12,4.746268200753546e-53
0.12424849699398798,0.3586043021510755,1.7903737669809999e-12,2.0036657153536155e-52
0.12625250501002003,0.36358179089544773,1.5218398382168613e-12,8.222100498561923e-52
0.1282565130260521,0.36855927963981994,1.296341035115568e-12,3.282536935472361e-51
0.13026052104208416,0.3735367683841921,1.1065416742763416e-12,1.2760678802208868e-50
0.13226452905811623,0.3785142571285643,9.46430634382088e-13,4.834230595270052e-50
0.1342685370741483,0.3834917458729365,8.110689439507506e-13,1.7861071028073027e-49
0.13627254509018036,0.38846923461730865,6.963879629463518e-13,6.440760144643194e-49
0.13827655310621242,0.39344672336168085,5.990275239155817e-13,2.2684320909613922e-48
0.1402805611222445,0.398424212106053,5.162057357597328e-13,7.808548360362287e-48
0.14228456913827656,0.4034017008504252,4.456139547905342e-13,2.6287876281441396e-47
0.14428857715430862,0.4083791895947974,3.8533182121373123e-13,8.660735682235896e-47
0.1462925851703407,0.41335667833916956,3.337583408188288e-13,2.7940279345549504e-46
0.14829659318637275,0.41833416708354176,2.8955583406538484e-13,8.831525064035111e-46
0.15030060120240482,0.42331165582791397,2.5160423301281915e-13,2.7366058093349013e-45
0.1523046092184369,0.4282891445722861,2.1896372254364924e-13,8.31751641360017e-45
0.15430861723446893,0.4332666333166583,1.908441280785362e-13,2.480872615043341e-44
0.156312625250501,0.4382441220610305,1.6657977199799728e-13,7.265420384853444e-44
0.15831663326653306,0.4432216108054027,1.4560877412702718e-13,2.0901172010581344e-43
0.16032064128256512,0.4481990995497749,1.274559724534977e-13,5.909281219895915e-43
0.1623246492985972,0.4531765882941471,1.1171879999960398e-13,1.6426539266593033e-42
0.16432865731462926,0.45815407703851924,9.805558119079215e-14,4.491498432413717e-42
0.16633266533066132,0.46313156578289144,8.617581297774456e-14,1.208509176458472e-41
0.1683366733466934,0.46810905452726365,7.583207768296438e-14,3.2010735051426135e-41
0.17034068136272545,0.4730865432716358,6.68133002310893e-14,8.350179176225973e-41
0.17234468937875752,0.478064032016008,5.893911535478214e-14,2.1459129996324616e-40
0.1743486973947896,0.4830415207603802,5.205515312472096e-14,5.435015900084079e-40
0.17635270541082165,0.48801900950475235,4.602908576987604e-14,1.3571032534401047e-39
0.17835671342685372,0.49299649824912456,4.0747306846215323e-14,3.341906354164984e-39
0.18036072144288579,0.49797398699349676,3.611213665920892e-14,8.118692813700134e-39
0.18236472945891782,0.5029514757378689,3.203946646767717e-14,1.9463678489876718e-38
0.1843687374749499,0.5079289644822411,2.845676920729381e-14,4.606200429064747e-38
0.18637274549098196,0.5129064532266133,2.5301416922225014e-14,1.0763852162351432e-37
0.18837675350701402,0.5178839419709855,2.2519255304721894e-14,2.4844109292952e-37
0.1903807615230461,0.5228614307153577,2.0063394134270462e-14,5.665391041662093e-37
0.19238476953907815,0.5278389194597298,1.7893179317799446e-14,1.2767424868288065e-36
0.19438877755511022,0.532816408204102,1.5973317932992128e-14,2.8441749686273433e-36
0.1963927855711423,0.5377938969484742,1.4273132388382726e-14,6.264668091312396e-36
0.19839679358717435,0.5427713856928464,1.2765923715313575e-14,1.3646913888622926e-35
0.20040080160320642,0.5477488744372186,1.1428427243106248e-14,2.9408180494310723e-35
0.20240480961923848,0.5527263631815907,1.0240346598058586e-14,6.270451510864895e-35
0.20440881763527055,0.557703851925963,9.183954205423557e-15,1.3231927803379173e-34
0.20641282565130262,0.5626813406703352,8.243748340033808e-15,2.7639803365531363e-34
0.20841683366733466,0.5676588294147074,7.406158330109749e-15,5.716437226980569e-34
0.21042084168336672,0.5726363181590796,6.659290822841323e-15,1.17080108667838e-33
0.2124248496993988,0.5776138069034518,5.992711112952368e-15,2.3751660910736223e-33
0.21442885771543085,0.5825912956478239,5.397254452348476e-15,4.773551489920025e-33
0.21643286573146292,0.5875687843921961,4.864863029554537e-15,9.506206072258855e-33
0.218436873747495,0.5925462731365683,4.388444956276947e-15,1.876159650966768e-32
0.22044088176352705,0.5975237618809405,3.961752145189905e-15,3.67033836065176e-32
0.22244488977955912,0.6025012506253127,3.579274424608744e-15,7.118538637779511e-32
0.22444889779559118,0.6074787393696849,3.2361476259059827e-15,1.3689786811294908e-31
0.22645290581162325,0.612456228114057,2.9280737098433192e-15,2.6109245574751555e-31
0.22845691382765532,0.6174337168584292,2.651251278006285e-15,4.939154112013879e-31
0.23046092184368738,0.6224112056028014,2.402315053217758e-15,9.269118616529072e-31
0.23246492985971945,0.6273886943471736,2.1782831148360926e-15,1.725906010099781e-30
