t,l,S,P_l
0.0,0.05,1.0,3.860627555562492e-6
0.002004008016032064,0.05497748874437219,0.9724698068460208,6.813723528681924e-6
0.004008016032064128,0.05995497748874437,0.8297773916955252,1.1296635122377091e-5
0.006012024048096192,0.06493246623311656,0.5937995888593165,1.77881720539422e-5
0.008016032064128256,0.06990995497748874,0.38283117584514387,2.6827921613551976e-5
0.01002004008016032,0.07488744372186093,0.26181992889082856,3.900952439077533e-5
0.012024048096192385,0.07986493246623312,0.20474577782229,5.497312978480165e-5
0.014028056112224449,0.0848424212106053,0.1749050545760271,7.539743649479297e-5
0.01603206412825651,0.08981990995497749,0.156078739450274,0.00010099163823387249
0.018036072144288578,0.09479739869934968,0.14263053871969097,0.0001324875188123305
0.02004008016032064,0.09977488744372186,0.13228626637782623,0.00017063187567663635
0.022044088176352707,0.10475237618809405,0.1239405756673156,0.0002161793971798691
0.02404809619238477,0.10972986493246624,0.11698244103476452,0.00026988607549114567
0.026052104208416832,0.11470735367683842,0.11104169773321755,0.00033250320287370134
0.028056112224448898,0.11968484242121061,0.10587804918063379,0.0004047719726932436
0.03006012024048096,0.12466233116558278,0.10132687730190669,0.00048741868662378803
0.03206412825651302,0.129639819909955,0.09727048712848166,0.0005811505548878861
0.03406813627254509,0.13461730865432717,0.09362178888635546,0.0006866520659508217
0.036072144288577156,0.13959479739869934,0.09031450794516757,0.0008045818949956279
0.03807615230460922,0.14457228614307155,0.08729702890206834,0.0009355703160013508
0.04008016032064128,0.14954977488744373,0.08452836703514138,0.001080217079729143
0.04208416833667335,0.1545272636318159,0.08197544029206905,0.0012390897189052683
0.04408817635270541,0.15950475237618808,0.07961116690640707,0.0014127222419887979
0.04609218436873747,0.16448224112056029,0.07741310470055865,0.001601614177819413
0.04809619238476954,0.16945972986493246,0.07536245617708447,0.0018062299349165018
0.050100200400801605,0.17443721860930464,0.07344332694628965,0.0020269984410589163
0.052104208416833664,0.17941470735367684,0.07164216356071246,0.002264313030871803
0.05410821643286573,0.18439219609804902,0.06994732092898863,0.002518531551373611
0.056112224448897796,0.1893696848424212,0.06834872497302631,0.002789976657712047
0.05811623246492986,0.1943471735867934,0.06683760639399303,0.0030789362735809114
0.06012024048096192,0.19932466233116558,0.0654062882789703,0.003385664193018037
0.06212424849699399,0.20430215107553776,0.0640480149936182,0.003710380802407099
0.06412825651302605,0.20927963981990996,0.06275681309998661,0.004053273903522649
0.06613226452905811,0.21425712856428214,0.061527377377827895,0.004414499620355852
0.06813627254509018,0.21923461730865432,0.06035497671367379,0.004794183374231657
