t,l,S,P_l
0.0,0.05,1.0,0.0001391803316878511
0.002004008016032064,0.05497748874437219,0.9774167632628448,0.00022185084567163897
0.004008016032064128,0.05995497748874437,0.8690643739316241,0.00033535720338641664
0.006012024048096192,0.06493246623311656,0.6945774857013721,0.00048530665557158353
0.008016032064128256,0.06990995497748874,0.5332523150062406,0.000677198729497882
0.01002004008016032,0.07488744372186093,0.4300561884577788,0.000916317984748686
0.012024048096192385,0.07986493246623312,0.3723822196926017,0.0012076504578771641
0.014028056112224449,0.0848424212106053,0.3373269446653924,0.0015558214641366802
0.01603206412825651,0.08981990995497749,0.3130304547406764,0.0019650519864422107
0.018036072144288578,0.09479739869934968,0.29459499669181505,0.002439130810790182
0.02004008016032064,0.09977488744372186,0.27978341293220005,0.0029813997053335446
0.022044088176352707,0.10475237618809405,0.26742206375959704,0.003594749186090725
0.02404809619238477,0.10972986493246624,0.25682723354587156,0.004281622703174737
0.026052104208416832,0.11470735367683842,0.2475679166865897,0.005044027380002502
0.028056112224448898,0.11968484242121061,0.23935522185877142,0.005883549722964314
0.03006012024048096,0.12466233116558278,0.23198587291990022,0.006801374979531189
0.03206412825651302,0.129639819909955,0.22531115783012073,0.007798309054102417
0.03406813627254509,0.13461730865432717,0.21921879860554708,0.00887480209215841
0.036072144288577156,0.13959479739869934,0.21362180966635666,0.010030973015739358
0.03807615230460922,0.14457228614307155,0.20845134481056057,0.011266634439281237
0.04008016032064128,0.14954977488744373,0.20365192930868514,0.012581317517253377
0.04208416833667335,0.1545272636318159,0.19917817753603664,0.013974296376811135
0.04408817635270541,0.15950475237618808,0.19499246948458357,0.015444611872641028
0.04609218436873747,0.16448224112056029,0.1910632659160402,0.016991094469958057
0.04809619238476954,0.16945972986493246,0.18736386074325237,0.01861238611755907
0.050100200400801605,0.17443721860930464,0.18387144008832387,0.02030696101800398
0.052104208416833664,0.17941470735367684,0.1805663610935211,0.02207314523817454
0.05410821643286573,0.18439219609804902,0.17743159120635524,0.02390913513217189
0.056112224448897796,0.1893696848424212,0.17445226663947458,0.025813014571065437
0.05811623246492986,0.1943471735867934,0.17161534067617726,0.02778277099148631
0.06012024048096192,0.19932466233116558,0.1689093006321746,0.029816310288391035
0.06212424849699399,0.20430215107553776,0.1663239379261286,0.031911470587276725
0.06412825651302605,0.20927963981990996,0.1638501596902224,0.03406603493834539
0.06613226452905811,0.21425712856428214,0.16147983320225537,0.036277742980121874
0.06813627254509018,0.21923461730865432,0.1592056564919711,0.03854430162327364
0.07014028056112225,0.22421210605302652,0.15702104999922598,0.04086339480721405
0.07214428857715431,0.2291895947973987,0.15492006529782923,0.04323269238279799
0.07414829659318638,0.23416708354177088,0.15289730775488414,0.0456498581742852
0.07615230460921844,0.23914457228614308,0.15094787064695153,0.04811255727294202
0.0781563126252505,0.24412206103051526,0.14906727875490222,0.05061846261335307
0.08016032064128256,0.24909954977488744,0.14725143984728534,0.053165260881839274
0.08216432865731463,0.2540770385192596,0.1454966027652099,0.05575065780444071
0.0841683366733467,0.2590545272636318,0.1437993210604641,0.05837238285980618
0.08617234468937876,0.264032016008004,0.14215642132792988,0.06102819346010527
0.08817635270541083,0.26900950475237617,0.1405649755245255,0.06371587864078893
0.09018036072144289,0.2739869934967484,0.1390222766883781,0.06643326229772949
0.09218436873747494,0.2789644822411206,0.1375258175701177,0.06917820600798483
0.09418837675350701,0.28394197098549273,0.13607327176799872,0.07194861146819334
0.09619238476953908,0.28891945972986494,0.13466247702378653,0.07474242258242922
0.09819639278557114,0.29389694847423714,0.13329142038992398,0.07755762722924488
0.10020040080160321,0.2988744372186093,0.13195822502271304,0.08039225873560815
0.10220440881763528,0.3038519259629815,0.1306611383929106,0.08324439708352123
0.10420841683366733,0.3088294147073537,0.12939852173566718,0.086112169873272
0.1062124248496994,0.31380690345172585,0.1281688405872661,0.08899375306554065
0.10821643286573146,0.31878439219609805,0.12697065627755177,0.09188737152294471
0.11022044088176353,0.32376188094047026,0.12580261826499295,0.0947912993700662
0.11222444889779559,0.3287393696848424,0.12466345721660083,0.09770386018956079
0.11422845691382766,0.3337168584292146,0.1235519787478808,0.10062342707058908
0.11623246492985972,0.3386943471735868,0.1224670577490329,0.10354842252454768
0.11823647294589178,0.34367183591795897,0.12140763323304032,0.10647731828188987
0.12024048096192384,0.3486493246623312,0.1203727036493624,0.10940863498272718
0.12224448897795591,0.3536268134067034,0.11936132261388603,0.11234094177287124
0.12424849699398798,0.3586043021510755,0.11837259501177014,0.11527285581602492
0.12625250501002003,0.36358179089544773,0.11740567343498376,0.11820304173194379
0.1282565130260521,0.36855927963981994,0.11645975492081358,0.12113021096956368
0.13026052104208416,0.3735367683841921,0.11553407796150565,0.12405312112333255
0.13226452905811623,0.3785142571285643,0.11462791975858752,0.126970575200275
0.1342685370741483,0.3834917458729365,0.11374059369837312,0.12988142084466658
0.13627254509018036,0.38846923461730865,0.1128714470277331,0.13278454952659213
0.13827655310621242,0.39344672336168085,0.11201985871147943,0.1356788957001001
0.1402805611222445,0.398424212106053,0.11118523745470063,0.13856343593615814
0.14228456913827656,0.4034017008504252,0.11036701987513489,0.14143718803513164
0.14428857715430862,0.4083791895947974,0.1095646688122123,0.14429921012307453
0.1462925851703407,0.41335667833916956,0.10877767176076171,0.14714859973571806
0.14829659318637275,0.41833416708354176,0.10800553941858551,0.1499844928936694
0.15030060120240482,0.42331165582791397,0.1072478043381763,0.15280606317199202
0.1523046092184369,0.4282891445722861,0.1065040196738024,0.15561252076702625
0.15430861723446893,0.4332666333166583,0.10577375801603447,0.15840311156302006
0.156312625250501,0.4382441220610305,0.10505661030654209,0.16117711620087025
0.15831663326653306,0.4432216108054027,0.10435218482666196,0.16393384915104123
0.16032064128256512,0.4481990995497749,0.10366010625384377,0.16667265779249368
0.1623246492985972,0.4531765882941471,0.10298001478061802,0.16939292149925944
0.16432865731462926,0.45815407703851924,0.10231156529121589,0.17209405073610878
0.16633266533066132,0.46313156578289144,0.10165442659140533,0.17477548616458605
0.1683366733466934,0.46810905452726365,0.10100828068749923,0.17743669776052912
0.17034068136272545,0.4730865432716358,0.10037282211084413,0.18007718394405203
0.17234468937875752,0.478064032016008,0.099747757284415,0.18269647072283474
0.1743486973947896,0.4830415207603802,0.09913280392843014,0.18529411084944297
0.17635270541082165,0.48801900950475235,0.09852769050215818,0.18786968299329984
0.17835671342685372,0.49299649824912456,0.09793215567932538,0.19042279092782644
