t,l,S,P_l
0.0,0.05,1.0,0.0017925195296288779
0.002004008016032064,0.05497748874437219,0.975561833648904,0.0024043752940728076
0.004008016032064128,0.05995497748874437,0.8519509555648843,0.0031188371442429936
0.006012024048096192,0.06493246623311656,0.6490844798848127,0.003935734744819065
0.008016032064128256,0.06990995497748874,0.4673581457526311,0.004853769720155256
0.01002004008016032,0.07488744372186093,0.3614280020580676,0.0058707531773847035
0.012024048096192385,0.07986493246623312,0.3092293578220669,0.006983805808276634
0.014028056112224449,0.0848424212106053,0.28013260145643676,0.008189524593881661
0.01603206412825651,0.08981990995497749,0.2607044213045111,0.00948412052759808
0.018036072144288578,0.09479739869934968,0.24620865618552315,0.010863531622145612
0.02004008016032064,0.09977488744372186,0.23466871694259692,0.012323515075236612
0.022044088176352707,0.10475237618809405,0.22509145431413022,0.01385972199491626
0.02404809619238477,0.10972986493246624,0.21691239695534542,0.015467757608188287
0.026052104208416832,0.11470735367683842,0.20978147702812663,0.017143229433214533
0.028056112224448898,0.11968484242121061,0.2034667989728406,0.018881785501217385
0.03006012024048096,0.12466233116558278,0.19780664291355235,0.020679144372702143
0.03206412825651302,0.129639819909955,0.19268352796064458,0.022531118401468275
0.03406813627254509,0.13461730865432717,0.18800925904981614,0.02443363145424771
0.036072144288577156,0.13959479739869934,0.18371582873354725,0.026382732087992553
0.03807615230460922,0.14457228614307155,0.1797496232304382,0.028374603015153658
0.04008016032064128,0.14954977488744373,0.17606758647085954,0.03040556754449571
0.04208416833667335,0.1545272636318159,0.17263459447647936,0.032472093566436974
0.04408817635270541,0.15950475237618808,0.16942160598634176,0.03457079555356719
0.04609218436873747,0.16448224112056029,0.1664043272269981,0.03669843496547811
0.04809619238476954,0.16945972986493246,0.16356222697208384,0.038851919379467754
0.050100200400801605,0.17443721860930464,0.16087779624454343,0.0410283006126634
0.052104208416833664,0.17941470735367684,0.15833598264836957,0.0432247720546528
0.05410821643286573,0.18439219609804902,0.15592375178335466,0.04543866539118237
0.056112224448897796,0.1893696848424212,0.15362974274210567,0.04766744686750348
0.05811623246492986,0.1943471735867934,0.15144399433367822,0.04990871321340042
0.06012024048096192,0.19932466233116558,0.14935772521285035,0.05216018732989257
0.06212424849699399,0.20430215107553776,0.14736315560818147,0.054419713819290436
0.06412825651302605,0.20927963981990996,0.1454533615155993,0.05668525442508103
0.06613226452905811,0.21425712856428214,0.14362215449124824,0.05895488343547754
0.06813627254509018,0.21923461730865432,0.14186398182037255,0.06122678309398553
0.07014028056112225,0.22421210605302652,0.14017384304570332,0.06349923905162291
0.07214428857715431,0.2291895947973987,0.13854721973589007,0.06577063588821017
0.07414829659318638,0.23416708354177088,0.1369800160489001,0.06803945272416227
0.07615230460921844,0.23914457228614308,0.13546850815754824,0.0703042589392573
0.0781563126252505,0.24412206103051526,0.13400930099713443,0.07256371001076391
0.08016032064128256,0.24909954977488744,0.13259929109908908,0.07481654347994032
0.08216432865731463,0.2540770385192596,0.13123563451162873,0.07706157505313603
0.0841683366733467,0.2590545272636318,0.12991571899483179,0.07929769484145956
0.08617234468937876,0.264032016008004,0.1286371398251638,0.08152386374112104
0.08817635270541083,0.26900950475237617,0.12739767866218132,0.0837391099550508
0.09018036072144289,0.2739869934967484,0.12619528502458993,0.08594252565518189
0.09218436873747494,0.2789644822411206,0.12502805999907848,0.08813326378381624
0.09418837675350701,0.28394197098549273,0.12389424186725698,0.09031053499172217
0.09619238476953908,0.28891945972986494,0.12279219338655763,0.09247360471001512
0.09819639278557114,0.29389694847423714,0.12172039050242195,0.09462179035240922
0.10020040080160321,0.2988744372186093,0.12067741230327776,0.09675445864408792
0.10220440881763528,0.3038519259629815,0.11966193205812584,0.09887102307319139
0.10420841683366733,0.3088294147073537,0.11867270920010885,0.10097094146075036
0.1062124248496994,0.31380690345172585,0.11770858213911412,0.10305371364479214
0.10821643286573146,0.31878439219609805,0.11676846180296459,0.10511887927429507
0.11022044088176353,0.32376188094047026,0.11585132582065014,0.10716601570865855
0.11222444889779559,0.3287393696848424,0.11495621327279204,0.10919473601838486
0.11422845691382766,0.3337168584292146,0.11408221994449146,0.11120468708272332
0.11623246492985972,0.3386943471735868,0.11322849402418408,0.11319554778010615
0.11823647294589178,0.34367183591795897,0.11239423219935452,0.11516702726729708
0.12024048096192384,0.3486493246623312,0.11157867610615398,0.11711886334328746
0.12224448897795591,0.3536268134067034,0.11078110909528241,0.11905082089408404
0.12424849699398798,0.3586043021510755,0.11000085328107331,0.1209626904146662
0.12625250501002003,0.36358179089544773,0.10923726684467333,0.12285428660451315
0.1282565130260521,0.36855927963981994,0.10848974156563149,0.12472544703323535
0.13026052104208416,0.3735367683841921,0.1077577005591838,0.12657603087298155
0.13226452905811623,0.3785142571285643,0.10704059619910429,0.1284059176944199
0.1342685370741483,0.3834917458729365,0.10633790820824829,0.13021500632322983
0.13627254509018036,0.38846923461730865,0.1056491419008843,0.13200321375416715
0.13827655310621242,0.39344672336168085,0.10497382656263952,0.13377047411989731
0.1402805611222445,0.398424212106053,0.10431151395539773,0.13551673771191103
0.14228456913827656,0.4034017008504252,0.1036617769358243,0.1372419700509645
0.14428857715430862,0.4083791895947974,0.1030242081773688,0.1389461510045983
0.1462925851703407,0.41335667833916956,0.10239841898663322,0.14062927394940697
0.14829659318637275,0.41833416708354176,0.1017840382059148,0.14229134497583865
0.15030060120240482,0.42331165582791397,0.10118071119454618,0.14393238213341242
0.1523046092184369,0.4282891445722861,0.10058809888238016,0.1455524147143395
0.15430861723446893,0.4332666333166583,0.10000587688940943,0.14715148257363436
0.156312625250501,0.4382441220610305,0.09943373470608677,0.14872963548389456
0.15831663326653306,0.4432216108054027,0.0988713749294219,0.15028693252301667
0.16032064128256512,0.4481990995497749,0.09831851255039017,0.1518234414932024
0.1623246492985972,0.4531765882941471,0.097774874288598,0.15333923836968935
0.16432865731462926,0.45815407703851924,0.09724019797051685,0.1548344067777188
0.16633266533066132,0.46313156578289144,0.09671423194792894,0.1563090374963285
0.1683366733466934,0.46810905452726365,0.09619673455352337,0.15776322798762696
0.17034068136272545,0.4730865432716358,0.0956874735908498,0.15919708195027474
0.17234468937875752,0.478064032016008,0.09518622585607672,0.16061070889596096
0.1743486973947896,0.4830415207603802,0.09469277668922042,0.16200422374772563
0.17635270541082165,0.48801900950475235,0.09420691955270533,0.1633777464590346
0.17835671342685372,0.49299649824912456,0.09372845563529708,0.16473140165257075
0.18036072144288579,0.49797398699349676,0.09325719347960856,0.16606531827775525
0.18236472945891782,0.5029514757378689,0.09279294863152729,0.16737962928606528
0.1843687374749499,0.5079289644822411,0.09233554331004433,0.16867447132325836
0.18637274549098196,0.5129064532266133,0.09188480609608708,0.16994998443766093
0.18837675350701402,0.5178839419709855,0.09144057163906641,0.17120631180372078
0.1903807615230461,0.5228614307153577,0.09100268037995131,0.17244359946006196
0.19238476953907815,0.5278389194597298,0.09057097828977384,0.1736619960613209
0.19438877755511022,0.532816408204102,0.09014531662255154,0.17486165264307799
0.1963927855711423,0.5377938969484742,0.08972555168169076,0.17604272239923266
0.19839679358717435,0.5427713856928464,0.08931154459900423,0.17720536047120505
0.20040080160320642,0.5477488744372186,0.08890316112554009,0.17834972374837552
0.20240480961923848,0.5527263631815907,0.08850027143347854,0.17947597067920484
0.20440881763527055,0.557703851925963,0.08810274992840592,0.18058426109250517
0.20641282565130262,0.5626813406703352,0.08771047507132528,0.1816747560283583
0.20841683366733466,0.5676588294147074,0.08732332920980863,0.18274761757820288
0.21042084168336672,0.5726363181590796,0.08694119841773704,0.1838030087336374
0.2124248496993988,0.5776138069034518,0.08656397234311401,0.18484109324350473
0.21442885771543085,0.5825912956478239,0.08619154406347233,0.1858620354788523
0.21643286573146292,0.5875687843921961,0.08582380994842816,0.18686600030537334
0.218436873747495,0.5925462731365683,0.08546066952896526,0.18785315296296343
0.22044088176352705,0.5975237618809405,0.0851020253730615,0.18882365895203654
0.22244488977955912,0.6025012506253127,0.08474778296729409,0.18977768392626923
0.22444889779559118,0.6074787393696849,0.08439785060408514,0.19071539359145273
0.22645290581162325,0.612456228114057,0.0840521392742705,0.19163695361015182
0.22845691382765532,0.6174337168584292,0.08371056256469545,0.19254252951188305
0.23046092184368738,0.6224112056028014,0.08337303656055996,0.19343228660853878
0.23246492985971945,0.6273886943471736,0.08303947975225356,0.19430638991479748
0.23446893787575152,0.6323661830915458,0.08270981294643656,0.19516500407327306
0.23647294589178355,0.637343671835918,0.08238395918113912,0.19600829328416935
0.23847695390781562,0.6423211605802901,0.08206184364466423,0.19683642123921474
0.24048096192384769,0.6472986493246623,0.08174339359809342,0.1976495510596654
0.24248496993987975,0.6522761380690345,0.08142853830120632,0.19844784523817582
0.24448897795591182,0.6572536268134067,0.08111720894163697,0.19923146558434254
0.24649298597194388,0.6622311155577789,0.08080933856709971,0.2000005731737399
0.24849699398797595,0.6672086043021511,0.0805048620205277,0.200755328300273
0.250501002004008,0.6721860930465232,0.08020371587797688,0.20149589043168267
0.25250501002004005,0.6771635817908954,0.07990583838915556,0.20222241816804448
0.2545090180360721,0.6821410705352676,0.07961116942044924,0.2029350692031127
0.2565130260521042,0.6871185592796398,0.07931965040031669,0.20363400028836626
0.25851703406813625,0.692096048024012,0.07903122426694102,0.20431936719962027
0.2605210420841683,0.6970735367683842,0.07874583541802609,0.20499132470607534
0.2625250501002004,0.7020510255127563,0.07846342966263385,0.20565002654168069
0.26452905811623245,0.7070285142571285,0.07818395417496542,0.20629562537869411
0.2665330661322645,0.7120060030015007,0.0779073574499928,0.20692827280332823
0.2685370741482966,0.716983491745873,0.0776335892608541,0.20754811929337616
0.27054108216432865,0.7219609804902452,0.0773626006179293,0.20815531419771552
0.2725450901803607,0.7269384692346174,0.07709434372951844,0.20875000571759608
0.2745490981963928,0.7319159579789895,0.07682877196404825,0.20933234088961747
0.27655310621242485,0.7368934467233617,0.07656583981373684,0.2099024655703121
0.2785571142284569,0.7418709354677339,0.07630550285965029,0.21046052442224836
0.280561122244489,0.7468484242121061,0.07604771773808815,0.21100666090157638
0.28256513026052105,0.7518259129564783,0.07579244210823805,0.21154101724694135
0.2845691382765531,0.7568034017008505,0.07553963462104298,0.2120637344696911
0.2865731462925852,0.7617808904452226,0.07528925488922768,0.21257495234531193
