t,l,S,P_l
0.0,0.05,1.0,4.7679103195164874e-269
0.002004008016032064,0.05497748874437219,0.9662759187594747,5.046474142008159e-258
0.004008016032064128,0.05995497748874437,0.7728059986374659,3.7092287146228495e-248
0.006012024048096192,0.06493246623311656,0.44160226900364535,3.004051495353466e-239
0.008016032064128256,0.06990995497748874,0.16212948886476947,3.819839598718272e-231
0.01002004008016032,0.07488744372186093,0.03587037637963931,1.006217228788431e-223
0.012024048096192385,0.07986493246623312,0.004729324917390943,6.8479882260405375e-217
0.014028056112224449,0.0848424212106053,0.0003956516284589558,1.4395843270269339e-210
0.01603206412825651,0.08981990995497749,2.463624264111392e-5,1.0821697507151924e-204
0.018036072144288578,0.09479739869934968,1.4599719304064888e-6,3.2844174272587835e-199
0.02004008016032064,0.09977488744372186,1.0499937286658596e-7,4.455492035074979e-194
0.022044088176352707,0.10475237618809405,1.0423375592520837e-8,2.944131518565457e-189
0.02404809619238477,0.10972986493246624,1.436944502298345e-9,1.0197413524110334e-184
0.026052104208416832,0.11470735367683842,2.617467510523996e-10,1.9717619380199017e-180
0.028056112224448898,0.11968484242121061,5.951403443917783e-11,2.247593236903767e-176
0.03006012024048096,0.12466233116558278,1.610324401523827e-11,1.5837280307875808e-172
0.03206412825651302,0.129639819909955,4.998405835279475e-12,7.190812708116124e-169
0.03406813627254509,0.13461730865432717,1.7315173206151272e-12,2.182135426140197e-165
0.036072144288577156,0.13959479739869934,6.557603834557539e-13,4.571178566018881e-162
0.03807615230460922,0.14457228614307155,2.67310498952308e-13,6.802784294161179e-159
0.04008016032064128,0.14954977488744373,1.158924276184868e-13,7.37871531566853e-156
0.04208416833667335,0.1545272636318159,5.29464106352048e-14,5.968594547379539e-153
0.04408817635270541,0.15950475237618808,2.5303992661981518e-14,3.6754832263229695e-150
0.04609218436873747,0.16448224112056029,1.2577050836759524e-14,1.7554282629400114e-147
0.04809619238476954,0.16945972986493246,6.470734734785426e-15,6.612781165136732e-145
0.050100200400801605,0.17443721860930464,3.432650954214199e-15,1.9950224629931555e-142
0.052104208416833664,0.17941470735367684,1.8715813002431645e-15,4.88773549256254e-140
0.05410821643286573,0.18439219609804902,1.0459632796452504e-15,9.848483928652093e-138
0.056112224448897796,0.1893696848424212,5.978006143950668e-16,1.6510835561466154e-135
0.05811623246492986,0.1943471735867934,3.4871831570664235e-16,2.3276869770007717e-133
0.06012024048096192,0.19932466233116558,2.0726879822448612e-16,2.786633011460186e-131
0.06212424849699399,0.20430215107553776,1.2534047519685718e-16,2.858532099749894e-129
0.06412825651302605,0.20927963981990996,7.701641957737969e-17,2.533502298481822e-127
0.06613226452905811,0.21425712856428214,4.802995746691428e-17,1.9550120049045137e-125
0.06813627254509018,0.21923461730865432,3.036937921993864e-17,1.3228686107796664e-123
0.07014028056112225,0.22421210605302652,1.9451795882591556e-17,7.901141440846432e-122
0.07214428857715431,0.2291895947973987,1.2610412893414153e-17,4.191151959806633e-120
0.07414829659318638,0.23416708354177088,8.26847404907202e-18,1.9857664230772873e-118
0.07615230460921844,0.23914457228614308,5.47972553120104e-18,8.448647712707704e-117
0.0781563126252505,0.24412206103051526,3.668317755427064e-18,3.2439225429403068e-115
0.08016032064128256,0.24909954977488744,2.479192640650111e-18,1.1292699446401804e-113
0.08216432865731463,0.2540770385192596,1.6907121248129008e-18,3.5798130155618593e-112
0.0841683366733467,0.2590545272636318,1.1629045433759988e-18,1.0376034410581941e-110
0.08617234468937876,0.264032016008004,8.063961836922454e-19,2.760422424744399e-109
0.08817635270541083,0.26900950475237617,5.635236752151482e-19,6.764836104005442e-108
0.09018036072144289,0.2739869934967484,3.967138022927149e-19,1.5323173870664296e-106
0.09218436873747494,0.2789644822411206,2.8125325268255126e-19,3.2183749692698623e-105
0.09418837675350701,0.28394197098549273,2.0074139754327146e-19,6.286786680962981e-104
0.09619238476953908,0.28891945972986494,1.4420121487531623e-19,1.145405926842997e-102
0.09819639278557114,0.29389694847423714,1.0422584826946941e-19,1.951619731282345e-101
0.10020040080160321,0.2988744372186093,7.577853429907704e-20,3.1177358016723337e-100
0.10220440881763528,0.3038519259629815,5.540870045229895e-20,4.6809739058653566e-99
0.10420841683366733,0.3088294147073537,4.073558281732167e-20,6.62026872313128e-98
0.1062124248496994,0.31380690345172585,3.010531808942286e-20,8.838856895799085e-97
0.10821643286573146,0.31878439219609805,2.2361470010233685e-20,1.1163196449243147e-95
0.11022044088176353,0.32376188094047026,1.6690326525124956e-20,1.3362856857455998e-94
0.11222444889779559,0.3287393696848424,1.2515862094412544e-20,1.5189130979940585e-93
0.11422845691382766,0.3337168584292146,9.427933145914371e-21,1.642309084696355e-92
0.11623246492985972,0.3386943471735868,7.132869222449185e-21,1.6919755039917618e-91
0.11823647294589178,0.34367183591795897,5.419259561454297e-21,1.6635846874861024e-90
0.12024048096192384,0.3486493246623312,4.134117486303905e-21,1.5633980924409964e-89
0.12224448897795591,0.3536268134067034,3.1661772365592347e-21,1.406370796363638e-88
0.12424849699398798,0.3586043021510755,2.4341226630325394e-21,1.212659555441259e-87
0.12625250501002003,0.36358179089544773,1.8782462210476806e-21,1.0036054467134548e-86
0.1282565130260521,0.36855927963981994,1.4545074156932295e-21,7.982208758827569e-86
0.13026052104208416,0.3735367683841921,1.130278842407544e-21,6.108661512308392e-85
0.13226452905811623,0.3785142571285643,8.812854504609146e-22,4.503356158000456e-84
0.1342685370741483,0.3834917458729365,6.893918084241874e-22,3.2016715397522404e-83
0.13627254509018036,0.38846923461730865,5.409950213976279e-22,2.197507152478521e-82
0.13827655310621242,0.39344672336168085,4.258522907892329e-22,1.4576073460342308e-81
0.1402805611222445,0.398424212106053,3.362218461315094e-22,9.352616404617095e-81
0.14228456913827656,0.4034017008504252,2.6623083499019745e-22,5.810539624709744e-80
0.14428857715430862,0.4083791895947974,2.1140830641260057e-22,3.4985072230358673e-79
0.1462925851703407,0.41335667833916956,1.6833879726439132e-22,2.0431902734332963e-78
0.14829659318637275,0.41833416708354176,1.3440438435093853e-22,1.1583950760986712e-77
0.15030060120240482,0.42331165582791397,1.0759188918958812e-22,6.380793015203829e-77
0.1523046092184369,0.4282891445722861,8.634825308207124e-23,3.4174145261735604e-76
0.15430861723446893,0.4332666333166583,6.947166173712449e-23,1.7809352243997089e-75
0.156312625250501,0.4382441220610305,5.602929928327236e-23,9.037253866539072e-75
0.15831663326653306,0.4432216108054027,4.5295009407836936e-23,4.468500136273877e-74
0.16032064128256512,0.4481990995497749,3.670189034263472e-23,2.154329765807126e-73
0.1623246492985972,0.4531765882941471,2.9806131013917534e-23,1.0133641302100551e-72
0.16432865731462926,0.45815407703851924,2.425933684004833e-23,4.65360764233851e-72
0.16633266533066132,0.46313156578289144,1.9787287892830305e-23,2.087581407992135e-71
0.1683366733466934,0.46810905452726365,1.6173586049695368e-23,9.15326486926608e-71
0.17034068136272545,0.4730865432716358,1.3247029512284592e-23,3.92489942112845e-70
0.17234468937875752,0.478064032016008,1.0871837601174394e-23,1.6467726846104202e-69
0.1743486973947896,0.4830415207603802,8.940061513332754e-24,6.764197395341892e-69
0.17635270541082165,0.48801900950475235,7.365676357988668e-24,2.721408587398697e-68
0.17835671342685372,0.49299649824912456,6.079969920174058e-24,1.0729420461594972e-67
0.18036072144288579,0.49797398699349676,5.027934289088229e-24,4.1473158153405105e-67
0.18236472945891782,0.5029514757378689,4.165435153502259e-24,1.5723998077608322e-66
0.1843687374749499,0.5079289644822411,3.456985709207952e-24,5.849978523722712e-66
0.18637274549098196,0.5129064532266133,2.8739918331368404e-24,2.13661023994004e-65
0.18837675350701402,0.5178839419709855,2.3933655045955497e-24,7.663984257726324e-65
0.1903807615230461,0.5228614307153577,1.9964266770445137e-24,2.7009411133038587e-64
0.19238476953907815,0.5278389194597298,1.6680316352689872e-24,9.355660214037567e-64
0.19438877755511022,0.532816408204102,1.39587960029748e-24,3.1863614747137567e-63
0.1963927855711423,0.5377938969484742,1.1699599396612269e-24,1.0674178314121564e-62
0.19839679358717435,0.5427713856928464,9.8211053881372e-25,3.5184020465754846e-62
0.20040080160320642,0.5477488744372186,8.25664248639587e-25,1.1415010379459177e-61
0.20240480961923848,0.5527263631815907,6.951652684355982e-25,3.646454887113905e-61
0.20440881763527055,0.557703851925963,5.861411773273715e-25,1.1472781057142848e-60
0.20641282565130262,0.5626813406703352,4.949193374164908e-25,3.556358023278159e-60
0.20841683366733466,0.5676588294147074,4.184787488887988e-25,1.0864577258935254e-59
