t,l,S,P_l
0.38276553106212424,1.0007003501750875,0.001545145278041396,0.05431376807585421
0.3847695390781563,1.0056778389194598,0.001534023858762802,0.05516407969309511
0.3867735470941884,1.010655327663832,0.001523032742747681,0.05601888105334186
0.38877755511022044,1.015632816408204,0.0015121697906898292,0.0568780809690452
0.3907815631262525,1.0206103051525763,0.0015014329086146098,0.05774158794406551
0.3927855711422846,1.0255877938969484,0.0014908200467010362,0.058609310204379345
0.39478957915831664,1.0305652826413207,0.001480329198140108,0.059481155728269064
0.3967935871743487,1.0355427713856928,0.0014699583980281076,0.0603570322759938
0.39879759519038077,1.040520260130065,0.0014597057222936328,0.061236847418940726
0.40080160320641284,1.0454977488744372,0.0014495692866571606,0.06212050856825436
0.4028056112224449,1.0504752376188093,0.00143954724562202,0.06300792300294362
0.40480961923847697,1.0554527263631817,0.0014296377914956623,0.06389899789746685
0.40681362725450904,1.0604302151075538,0.0014198391534401928,0.06479364034879308
0.4088176352705411,1.065407703851926,0.0014101495965511393,0.06569175740294203
0.41082164328657317,1.0703851925962982,0.0014005674209634988,0.06659325608100128
0.41282565130260523,1.0753626813406703,0.0013910909609841223,0.06749804340462338
0.4148296593186373,1.0803401700850426,0.0013817185842495453,0.06840602642100312
0.4168336673346693,1.0853176588294147,0.0013724486909083959,0.0693171122273365
0.4188376753507014,1.090295147573787,0.0013632797128275596,0.07023120799476475
0.42084168336673344,1.095272636318159,0.0013542101128213,0.07114822099180236
0.4228456913827655,1.1002501250625312,0.0013452383839025644,0.07206805860725624
0.4248496993987976,1.1052276138069035,0.0013363630485557453,0.07299062837263333
0.42685370741482964,1.1102051025512756,0.0013275826580301776,0.0739158379840438
0.4288577154308617,1.115182591295648,0.001318895791653697,0.07484359532360074
0.4308617234468938,1.12016008004002,0.0013103010561655991,0.07577380848032016
0.43286573146292584,1.1251375687843923,0.0013017970850683592,0.07670638577052467
0.4348697394789579,1.1301150575287644,0.0012933825379975144,0.07764123575775493
0.43687374749499,1.1350925462731365,0.001285056100109112,0.07857826727219248
0.43887775551102204,1.1400700350175088,0.0012768164814841618,0.07951738942959773
0.4408817635270541,1.145047523761881,0.0012686624165495458,0.08045851164976736
0.44288577154308617,1.1500250125062532,0.0012605926635148583,0.08140154367451644
0.44488977955911824,1.1550025012506253,0.0012526060038246774,0.08234639558518807
0.4468937875751503,1.1599799899949974,0.0012447012416257693,0.08329297781969616
0.44889779559118237,1.1649574787393697,0.001236877203248761,0.08424120118910662
0.45090180360721444,1.1699349674837418,0.0012291327367038299,0.08519097689376007
0.4529058116232465,1.1749124562281141,0.0012214667111899622,0.08614221653894302
0.45490981963927857,1.1798899449724862,0.0012138780166173746,0.08709483215011052
0.45691382765531063,1.1848674337168583,0.0012063655631426723,0.08804873618766781
0.4589178356713427,1.1898449224612306,0.0011989282807163672,0.08900384156131347
0.46092184368737477,1.1948224112056027,0.0011915651186423677,0.08996006164395168
0.46292585170340683,1.199799899949975,0.0011842750451490772,0.0909173102851777
0.4649298597194389,1.2047773886943471,0.001177057046971746,0.09187550182434182
0.46693386773547096,1.2097548774387195,0.0011699101289457388,0.09283455110319891
0.46893787575150303,1.2147323661830915,0.001162833313610385,0.09379437347814626
0.4709418837675351,1.2197098549274636,0.0011558256408230939,0.09475488483205864
0.4729458917835671,1.224687343671836,0.0011488861673834324,0.09571600158572299
0.4749498997995992,1.229664832416208,0.0011420139666668589,0.0966776407088807
0.47695390781563124,1.2346423211605804,0.0011352081282678373,0.09763971973088224
0.4789579158316633,1.2396198099049525,0.0011284677576520452,0.09860215675095915
0.48096192384769537,1.2445972986493246,0.0011217919758174137,0.09956487044812118
0.48296593186372744,1.2495747873936969,0.0011151799189637378,0.10052778009068208
0.4849699398797595,1.254552276138069,0.0011086307381706056,0.10149080554541999
0.48697394789579157,1.2595297648824413,0.0011021435990834088,0.1024538672863809
0.48897795591182364,1.2645072536268134,0.0010957176816071958,0.10341688640332651
0.4909819639278557,1.2694847423711857,0.0010893521796081426,0.10437978460983666
0.49298597194388777,1.2744622311155578,0.0010830463006224244,0.10534248425106817
0.49498997995991983,1.2794397198599299,0.0010767992655722712,0.10630490831117932
0.4969939879759519,1.2844172086043022,0.0010706103084890113,0.10726698042042272
0.49899799599198397,1.2893946973486743,0.0010644786762428907,0.10822862486191394
0.501002004008016,1.2943721860930466,0.001058403628279493,0.10918976657808187
0.503006012024048,1.2993496748374187,0.0010523844363625582,0.1101503311768046
0.5050100200400801,1.3043271635817908,0.0010464203843230345,0.11111024493723895
0.5070140280561122,1.309304652326163,0.0010405107678141757,0.11206943481534652
0.5090180360721442,1.3142821410705352,0.0010346548940725268,0.11302782844912466
0.5110220440881763,1.3192596298149075,0.0010288520816846296,0.11398535416354585
0.5130260521042084,1.3242371185592796,0.0010231016603592872,0.11494194097521135
0.5150300601202404,1.329214607303652,0.0010174029707052427,0.1158975185967259
0.5170340681362725,1.334192096048024,0.0010117553640141136,0.11685201744079693
0.5190380761523046,1.3391695847923961,0.0010061582020484453,0.11780536862406557
0.5210420841683366,1.3441470735367684,0.0010006108568347432,0.11875750397067344
0.5230460921843687,1.3491245622811405,0.0009951127104613456,0.11970835601557075
0.5250501002004008,1.3541020510255128,0.0009896631548810084,0.12065785800757252
0.5270541082164328,1.359079539769885,0.0009842615917180749,0.12160594391216523
0.5290581162324649,1.364057028514257,0.0009789074320801082,0.12255254841407237
0.531062124248497,1.3690345172586293,0.000973600096373865,0.1234976069195814
0.533066132264529,1.3740120060030014,0.0009683390141254963,0.12444105555863831
0.5350701402805611,1.3789894947473738,0.0009631236238048643,0.12538283118671556
0.5370741482965932,1.3839669834917459,0.0009579533726538638,0.1263228713864563
0.5390781563126252,1.3889444722361182,0.0009528277165186441,0.12726111446910215
0.5410821643286573,1.3939219609804903,0.0009477461196856303,0.12819749947570777
0.5430861723446894,1.3988994497248624,0.000942708054721243,0.1291319661781478
0.5450901803607214,1.4038769384692347,0.0009377130023152193,0.1300644550799206
0.5470941883767535,1.4088544272136068,0.0009327604511274441,0.13099490741675351
0.5490981963927856,1.413831915957979,0.0009278498976381998,0.13192326515701513
0.5511022044088176,1.4188094047023512,0.0009229808460017444,0.1328494710019374
0.5531062124248497,1.4237868934467233,0.0009181528079031353,0.13377346838565415
0.5551102204408818,1.4287643821910956,0.0009133653024182154,0.13469520147505912
0.5571142284569138,1.4337418709354677,0.0009086178558766785,0.13561461516948797
0.5591182364729459,1.43871935967984,0.000903910001728138,0.13653165510023013
0.561122244488978,1.443696848424212,0.000899241280411122,0.1374462676298724
0.56312625250501,1.4486743371685844,0.0008946112392249219,0.1383583998514808
0.5651302605210421,1.4536518259129565,0.0008900194322042206,0.13926799958762343
0.5671342685370742,1.4586293146573286,0.0008854654199964328,0.14017501538923927
0.5691382765531062,1.463606803401701,0.000880948769741689,0.14107939653435625
0.5711422845691383,1.468584292146073,0.000876469054955396,0.1419810930266638
0.5731462925851704,1.4735617808904453,0.0008720258554133131,0.14288005559394212
0.5751503006012024,1.4785392696348174,0.0008676187570390786,0.1437762356863537
0.5771543086172345,1.4835167583791895,0.0008632473517941269,0.14466958547460013
0.5791583166332666,1.4884942471235618,0.0008589112375699407,0.14556005784794812
0.5811623246492986,1.493471735867934,0.000854610018082576,0.14644760641212842
0.5831663326653307,1.4984492246123062,0.0008503433027694083,0.1473321854871111
0.5851703406813628,1.5034267133566783,0.0008461107066880444,0.14821375010476173
0.5871743486973948,1.5084042021010504,0.0008419118504173483,0.14909225600638024
0.5891783567134269,1.5133816908454227,0.0008377463599605286,0.14996765964012831
0.591182364729459,1.5183591795897948,0.00083361386665024,0.1508399181583463
0.593186372745491,1.5233366683341671,0.0008295140070556485,0.15170898941476502
0.5951903807615231,1.5283141570785392,0.0008254464228914138,0.15257483196161442
0.5971943887775552,1.5332916458229116,0.0008214107609285447,0.1534374050466332
0.5991983967935872,1.5382691345672836,0.0008174066729070818,0.154296668609982
0.6012024048096193,1.5432466233116557,0.0008134338154505627,0.15515258328106407
0.6032064128256514,1.548224112056028,0.0008094918499822323,0.15600511037525544
0.6052104208416834,1.5532016008004002,0.0008055804426429513,0.15685421189054877
0.6072144288577155,1.5581790895447725,0.0008016992642107673,0.15769985050411306
0.6092184368737475,1.5631565782891446,0.0007978479900221083,0.15854198956877225
0.6112224448897795,1.5681340670335167,0.0007940262998945611,0.15938059310940642
0.6132264529058116,1.573111555777889,0.0007902338780511953,0.16021562581927695
0.6152304609218436,1.578089044522261,0.0007864704130464038,0.16104705305627978
0.6172344689378757,1.5830665332666334,0.0007827355976932144,0.1618748408391289
0.6192384769539078,1.5880440220110055,0.0007790291289920504,0.16269895584347258
0.6212424849699398,1.5930215107553778,0.0007753507080608975,0.16351936539794518
0.6232464929859719,1.5979989994997499,0.0007717000400668489,0.16433603748015718
0.625250501002004,1.602976488244122,0.0007680768341589988,0.16514894071262629
0.627254509018036,1.6079539769884943,0.0007644808034026493,0.16595804435865036
0.6292585170340681,1.6129314657328664,0.0007609116647148054,0.16676331831812782
0.6312625250501002,1.6179089544772387,0.0007573691388009253,0.16756473312332396
0.6332665330661322,1.6228864432216108,0.0007538529500929006,0.168362259934589
0.6352705410821643,1.627863931965983,0.0007503628266882373,0.16915587053602804
0.6372745490981964,1.6328414207103552,0.000746898500290411,0.16994553733112577
0.6392785571142284,1.6378189094547273,0.0007434597061503699,0.17073123333832788
0.6412825651302605,1.6427963981990996,0.0007400461830091616,0.17151293218658237
0.6432865731462926,1.6477738869434717,0.000736657673041656,0.17229060811084124
0.6452905811623246,1.652751375687844,0.0007332939218013427,0.17306423594752549
0.6472945891783567,1.6577288644322161,0.0007299546781661785,0.17383379112995556
0.6492985971943888,1.6627063531765882,0.0007266396942854602,0.17459924968374912
0.6513026052104208,1.6676838419209605,0.0007233487255277037,0.17536058822218728
0.6533066132264529,1.6726613306653326,0.0007200815304295036,0.17611778394155259
0.655310621242485,1.677638819409705,0.0007168378706453546,0.17687081461643944
0.657314629258517,1.682616308154077,0.0007136175108984142,0.17761965859503864
0.6593186372745491,1.6875937968984491,0.0007104202189321823,0.1783642947943994
0.6613226452905812,1.6925712856428214,0.0007072457654630839,0.17910470269566847
0.6633266533066132,1.6975487743871935,0.0007040939241339302,0.17984086233930938
0.6653306613226453,1.7025262631315659,0.0007009644714682427,0.18057275432030312
0.6673346693386774,1.707503751875938,0.0006978571868254198,0.18130035978333164
0.6693386773547094,1.7124812406203103,0.0006947718523567293,0.182023660417946
0.6713426853707415,1.7174587293646824,0.000691708252962108,0.18274263845372038
0.6733466933867736,1.7224362181090545,0.0006886661762477527,0.1834572766553942
0.6753507014028056,1.7274137068534268,0.0006856454124844852,0.1841675583180025
0.6773547094188377,1.7323911955977989,0.0006826457545668735,0.184873467261997
0.6793587174348698,1.7373686843421712,0.0006796669979730967,0.1855749878283595
0.6813627254509018,1.7423461730865433,0.0006767089407255349,0.18627210487370735
0.6833667334669339,1.7473236618309154,0.0006737713833520702,0.18696480376539468
0.685370741482966,1.7523011505752877,0.0006708541288480844,0.18765307037660806
0.687374749498998,1.7572786393196598,0.0006679569826391377,0.18833689108145993
0.6893787575150301,1.762256128064032,0.0006650797525443158,0.18901625275008038
0.6913827655310621,1.7672336168084042,0.0006622222487402307,0.1896911427437075
0.6933867735470942,1.7722111055527763,0.0006593842837256602,0.19036154890977897
0.6953907815631263,1.7771885942971486,0.0006565656722868185,0.19102745957702522
0.6973947895791583,1.7821660830415207,0.000653766231463236,0.19168886355056475
0.6993987975951904,1.787143571785893,0.000650985780514246,0.19234575010700436
0.7014028056112225,1.792121060530265,0.0006482241408860574,0.19299810898954278
0.7034068136272545,1.7970985492746374,0.0006454811361794058,0.19364593040308178
0.7054108216432866,1.8020760380190095,0.0006427565921177717,0.19428920500934235
0.7074148296593187,1.8070535267633816,0.0006400503365161522,0.1949279239219905
0.7094188376753507,1.812031015507754,0.0006373621992503757,0.19556207870176995
0.7114228456913828,1.817008504252126,0.0006346920122269502,0.196191661351646
0.7134268537074149,1.8219859929964983,0.0006320396093534316,0.19681666431195868
0.7154308617234469,1.8269634817408704,0.0006294048265093049,0.19743708045558786
0.717434869739479,1.8319409704852425,0.0006267875015173652,0.19805290308313023
0.7194388777555111,1.8369184592296148,0.0006241874741155918,0.1986641259180895
0.7214428857715431,1.841895947973987,0.0006216045859295009,0.19927074310207973
0.7234468937875751,1.8468734367183592,0.0006190386804449723,0.19987274919004372
0.7254509018036072,1.8518509254627313,0.0006164896029815385,0.2004701391454862
0.7274549098196392,1.8568284142071037,0.0006139572006661266,0.20106290833572305
0.7294589178356713,1.8618059029514757,0.000611441322407245,0.20165105252714688
0.7314629258517034,1.8667833916958478,0.0006089418188696071,0.20223456788050997
0.7334669338677354,1.8717608804402202,0.0006064585424491803,0.20281345094622535
0.7354709418837675,1.8767383691845922,0.0006039913472486563,0.2033876986596855
0.7374749498997996,1.8817158579289646,0.0006015400890533312,0.20395730833660086
0.7394789579158316,1.8866933466733367,0.0005991046253073891,0.20452227766835776
0.7414829659318637,1.8916708354177088,0.0005966848150905803,0.20508260471739673
0.7434869739478958,1.896648324162081,0.0005942805190952882,0.20563828791261057
0.7454909819639278,1.9016258129064532,0.0005918915996039758,0.206189326044765
0.7474949899799599,1.9066033016508255,0.000589517920467005,0.2067357182619402
0.749498997995992,1.9115807903951976,0.0005871593470808223,0.20727746406499478
0.751503006012024,1.9165582791395699,0.0005848157463665027,0.20781456330305234
0.7535070140280561,1.921535767883942,0.0005824869867486463,0.20834701616901122
0.7555110220440882,1.926513256628314,0.0005801729381346201,0.20887482319507775
0.7575150300601202,1.9314907453726864,0.0005778734718941379,0.20939798524832365
0.7595190380761523,1.9364682341170585,0.0005755884608391739,0.20991650352626723
