t,l,S,P_l
0.06012024048096192,0.19932466233116558,0.016514109660443334,3.070479417465226e-6
0.06212424849699399,0.20430215107553776,0.015906071208279245,3.828749402540864e-6
0.06412825651302605,0.20927963981990996,0.015337067285940172,4.739073379832275e-6
0.06613226452905811,0.21425712856428214,0.0148034930920392,5.824891668753198e-6
0.06813627254509018,0.21923461730865432,0.014302176833052425,7.112128044095564e-6
0.07014028056112225,0.22421210605302652,0.013830316041243474,8.629315269771127e-6
0.07214428857715431,0.2291895947973987,0.01338542491075879,1.0407714988752629e-5
0.07414829659318638,0.23416708354177088,0.012965290471375698,1.2481431194147146e-5
0.07615230460921844,0.23914457228614308,0.012567935902825135,1.4887516572191496e-5
0.0781563126252505,0.24412206103051526,0.012191589657871512,1.766607107705302e-5
0.08016032064128256,0.24909954977488744,0.011834659340869134,2.086033216855897e-5
0.08216432865731463,0.2540770385192596,0.011495709502759898,2.451675621636668e-5
0.0841683366733467,0.2590545272636318,0.011173442679604564,2.868509064672655e-5
0.08617234468937876,0.264032016008004,0.010866683131534018,3.341843648008925e-5
0.08817635270541083,0.26900950475237617,0.010574362841136145,3.877330097865194e-5
0.09018036072144289,0.2739869934967484,0.010295509411193284,4.480964019193608e-5
0.09218436873747494,0.2789644822411206,0.010029235566173014,5.1590891255107875e-5
0.09418837675350701,0.28394197098549273,0.0097747300135869,5.918399435857895e-5
0.09619238476953908,0.28891945972986494,0.009531249463033575,6.765940436809359e-5
0.09819639278557114,0.29389694847423714,0.009298111634551274,7.709109213174924e-5
0.10020040080160321,0.2988744372186093,0.009074689115454428,8.755653556400131e-5
0.10220440881763528,0.3038519259629815,0.008860403947386023,9.913670064651897e-5
0.10420841683366733,0.3088294147073537,0.008654722843871783,0.0001119160125317003
0.1062124248496994,0.31380690345172585,0.008457152953991357,0.0001259823169766537
0.10821643286573146,0.31878439219609805,0.008267238100498646,0.00014142683237355883
0.11022044088176353,0.32376188094047026,0.008084555431315919,0.0001583440926764924
0.11222444889779559,0.3287393696848424,0.007908712432182849,0.00017683188155520166
0.11422845691382766,0.3337168584292146,0.007739344255673688,0.0001969911581329266
0.11623246492985972,0.3386943471735868,0.00757611132805454,0.00021892597468843952
0.11823647294589178,0.34367183591795897,0.007418697200740943,0.00024274338672200296
0.12024048096192384,0.3486493246623312,0.0072668066175987445,0.00026855335580122517
0.12224448897795591,0.3536268134067034,0.007120163773143071,0.000296468645615843
0.12424849699398798,0.3586043021510755,0.006978510739940921,0.00032660471168058423
0.12625250501002003,0.36358179089544773,0.006841606046303538,0.0003590795851325833
0.1282565130260521,0.36855927963981994,0.006709223387739328,0.00039401375107439666
0.13026052104208416,0.3735367683841921,0.0065811504576889545,0.00043153002191603123
0.13226452905811623,0.3785142571285643,0.006457187884832297,0.0004717534061692077
0.1342685370741483,0.3834917458729365,0.0063371482657853095,0.0005148109731451017
0.13627254509018036,0.38846923461730865,0.006220855283328755,0.0005608317140026752
0.13827655310621242,0.39344672336168085,0.006108142901460743,0.0006099463995890164
0.1402805611222445,0.398424212106053,0.005998854629565667,0.0006622874355057868
0.14228456913827656,0.4034017008504252,0.0058928428488651315,0.0007179887148271199
0.14428857715430862,0.4083791895947974,0.005789968195079422,0.0007771854688843832
0.1462925851703407,0.41335667833916956,0.0056900989918963665,0.0008400141165221497
0.14829659318637275,0.41833416708354176,0.005593110730431024,0.0009066121122176867
0.15030060120240482,0.42331165582791397,0.005498885590375163,0.0009771177934434073
0.1523046092184369,0.4282891445722861,0.00540731199898996,0.0010516702276382375
0.15430861723446893,0.4332666333166583,0.0053182842244961495,0.0011304090591396552
0.156312625250501,0.4382441220610305,0.005231702000770293,0.0012134743564136156
0.15831663326653306,0.4432216108054027,0.005147470180569779,0.0013010064599045278
0.16032064128256512,0.4481990995497749,0.005065498414787466,0.0013931458308123427
0.1623246492985972,0.4531765882941471,0.00498570085548433,0.001490032901088157
0.16432865731462926,0.45815407703851924,0.004907995880668511,0.001591807924924469
0.16633266533066132,0.46313156578289144,0.004832305838985395,0.001698610832000443
0.1683366733466934,0.46810905452726365,0.004758556812658341,0.0018105810827270775
0.17034068136272545,0.4730865432716358,0.004686678397176267,0.0019278575257217665
0.17234468937875752,0.478064032016008,0.0046166034963642764,0.0020505782577264708
0.1743486973947896,0.4830415207603802,0.00454826813159912,0.0021788804861684764
0.17635270541082165,0.48801900950475235,0.004481611264043922,0.002312900394548146
0.17835671342685372,0.49299649824912456,0.004416574628877887,0.002452773010823322
0.18036072144288579,0.49797398699349676,0.0043531025805877924,0.0025986320789458174
0.18236472945891782,0.5029514757378689,0.00429114194847019,0.0027506099336916784
0.1843687374749499,0.5079289644822411,0.004230641901567238,0.002908837378913277
0.18637274549098196,0.5129064532266133,0.0041715538223260394,0.0030734435693282715
0.18837675350701402,0.5178839419709855,0.00411383118833171,0.0032445558959476426
0.1903807615230461,0.5228614307153577,0.004057429461519225,0.0034222998752329505
0.19238476953907815,0.5278389194597298,0.004002305984318655,0.003606799042060994
0.19438877755511022,0.532816408204102,0.003948419882233328,0.003798174846562716
0.1963927855711423,0.5377938969484742,0.003895731972391429,0.003996546554892295
0.19839679358717435,0.5427713856928464,0.003844204677648556,0.0042020311539719465
0.20040080160320642,0.5477488744372186,0.003793801945852634,0.00441474326024794
0.20240480961923848,0.5527263631815907,0.003744489173913326,0.004634795032483733
0.20440881763527055,0.557703851925963,0.003696233136346165,0.004862296088607377
0.20641282565130262,0.5626813406703352,0.0036490019179872043,0.005097353426621163
0.20841683366733466,0.5676588294147074,0.0036027648505974398,0.0053400713495740295
0.21042084168336672,0.5726363181590796,0.0035574924530975874,0.005590551394588987
0.2124248496993988,0.5776138069034518,0.0035131563751933967,0.00584889226593086
0.21442885771543085,0.5825912956478239,0.0034697293441696194,0.006115189772092616
0.21643286573146292,0.5875687843921961,0.0034271851146471513,0.00638953676687238
0.218436873747495,0.5925462731365683,0.003385498421112987,0.0066720230944069415
0.22044088176352705,0.5975237618809405,0.0033446449330464165,0.0069627355381222085
0.22244488977955912,0.6025012506253127,0.0033046012124776725,0.007261757773555754
0.22444889779559118,0.6074787393696849,0.0032653446738268735,0.007569170325001664
0.22645290581162325,0.612456228114057,0.0032268535458819347,0.007885050525923644
0.22845691382765532,0.6174337168584292,0.003189106835783995,0.008209472483078078
0.23046092184368738,0.6224112056028014,0.003152084294898059,0.008542507044285035
0.23246492985971945,0.6273886943471736,0.0031157663864550046,0.008884221769781658
0.23446893787575152,0.6323661830915458,0.003080134254858865,0.009234680907089433
0.23647294589178355,0.637343671835918,0.0030451696965605036,0.009593945369323982
0.23847695390781562,0.6423211605802901,0.003010855132405435,0.009962072716873173
0.24048096192384769,0.6472986493246623,0.0029771735813697,0.0103391171423678
0.24248496993987975,0.6522761380690345,0.002944108635603406,0.010725129458866077
0.24448897795591182,0.6572536268134067,0.0029116444367067837,0.011120157091172683
0.24649298597194388,0.6622311155577789,0.00287976565316854,0.011524244070210549
0.24849699398797595,0.6672086043021511,0.002848457458900769,0.011937431030362829
0.250501002004008,0.6721860930465232,0.002817705512808955,0.012359755209701572
0.25250501002004005,0.6771635817908954,0.002787495939339431,0.01279125045301838
0.2545090180360721,0.6821410705352676,0.0027578153099503543,0.013231947217572143
0.2565130260521042,0.6871185592796398,0.0027286506254555727,0.013681872581468066
0.25851703406813625,0.692096048024012,0.0026999892991939572,0.014141050254582361
0.2605210420841683,0.6970735367683842,0.0026718191409796288,0.014609500591946658
0.2625250501002004,0.7020510255127563,0.002644128341791308,0.015087240609505947
0.26452905811623245,0.7070285142571285,0.0026169054591614594,0.015574284002164896
0.2665330661322645,0.7120060030015007,0.002590139403228356,0.016070641164036788
0.2685370741482966,0.716983491745873,0.002563819423416324,0.016576319210810198
0.27054108216432865,0.7219609804902452,0.0025379350957115327,0.017091322004149492
0.2725450901803607,0.7269384692346174,0.002512476310502592,0.01761565017804499
0.2745490981963928,0.7319159579789895,0.0024874332609570193,0.01814930116703045
0.27655310621242485,0.7368934467233617,0.002462796431906327,0.01869226923618552
0.2785571142284569,0.7418709354677339,0.002438556589214036,0.01924454551284252
0.280561122244489,0.7468484242121061,0.0024147047696024115,0.019806118019917475
0.28256513026052105,0.7518259129564783,0.0023912322709150526,0.020376971710786607
0.2845691382765531,0.7568034017008505,0.0023681306427938186,0.020957088505630647
0.2865731462925852,0.7617808904452226,0.002345391677749711,0.021546447329170944
0.28857715430861725,0.7667583791895948,0.002323007402608517,0.022145024149721727
0.2905811623246493,0.771735867933967,0.002300970070313054,0.022752792019485386
0.2925851703406814,0.7767133566783392,0.002279272152064857,0.02336972111601824
0.29458917835671344,0.7816908454227114,0.00225790632978909,0.023995778784796123
0.2965931863727455,0.7866683341670836,0.002236865488907327,0.024630929582809876
0.2985971943887776,0.7916458229114557,0.0022161427114036976,0.025275135323123723
0.30060120240480964,0.7966233116558279,0.002195731269170642,0.025928355120329455
0.3026052104208417,0.8016008004002001,0.002175624617621268,0.026590545436831956
0.3046092184368738,0.8065782891445723,0.002155816389555969,0.02726166012990269
0.3066132264529058,0.8115557778889445,0.002136300389271644,0.0279416504994396
0.30861723446893785,0.8165332666333167,0.002117070586902414,0.02863046533637331
0.3106212424849699,0.8215107553776888,0.002098121112981363,0.02932805097166084
0.312625250501002,0.826488244122061,0.0020794462532133205,0.030034351325810678
0.31462925851703405,0.8314657328664332,0.0020610404434492358,0.030749307958882793
0.3166332665330661,0.8364432216108054,0.0020428982648531806,0.031472860120911016
0.3186372745490982,0.8414207103551776,0.0020250144392534443,0.0322049448026949
0.32064128256513025,0.8463981990995497,0.002007383824669635,0.03294549678691086
0.3226452905811623,0.8513756878439219,0.0019900014110080964,0.03369444869949344
0.3246492985971944,0.8563531765882941,0.0019728623159183246,0.034451731061239436
0.32665330661322645,0.8613306653326663,0.001955961780803437,0.035217272339589135
0.3286573146292585,0.8663081540770385,0.0019392951669780828,0.03599099900053993
0.3306613226452906,0.8712856428214107,0.001922857951967503,0.036772835560649975
0.33266533066132264,0.8762631315657828,0.0019066457259417598,0.037562704639090304
0.3346693386773547,0.881240620310155,0.0018906541882794275,0.03836052700970571
0.3366733466933868,0.8862181090545272,0.0018748791442553313,0.039166221653045945
0.33867735470941884,0.8911955977988995,0.001859316501847155,0.039979705808330615
0.3406813627254509,0.8961730865432717,0.0018439622686559983,0.040800895025311604
0.342685370741483,0.9011505752876439,0.0018288125489361899,0.04162970321599988
0.34468937875751504,0.906128064032016,0.0018138635407298855,0.042466042706223193
0.3466933867735471,0.9111055527763882,0.0017991115331021722,0.04330982428698362
0.3486973947895792,0.9160830415207604,0.0017845529034726249,0.04416095726558488
0.35070140280561124,0.9210605302651326,0.0017701841150394215,0.0450193495165008
0.3527054108216433,0.9260380190095048,0.001756001714292313,0.04588490753195709
0.35470941883767537,0.931015507753877,0.0017420023286109114,0.046757536472200704
0.35671342685370744,0.9359929964982491,0.0017281826639449173,0.04763714021543121
0.3587174348697395,0.9409704852426213,0.0017145395025730589,0.04852362140737124
0.36072144288577157,0.9459479739869935,0.0017010697009376633,0.04941688151045211
0.3627254509018036,0.9509254627313657,0.001687770187551906,0.05031682085259448
0.36472945891783565,0.9559029514757379,0.0016746379609769327,0.05122333867556244
0.3667334669338677,0.9608804402201101,0.0016616700878661524,0.05213633318287297
0.3687374749498998,0.9658579289644822,0.0016488637010741377,0.053055701587241
0.37074148296593185,0.9708354177088544,0.0016362159978276511,0.05398134015754468
0.3727454909819639,0.9758129064532266,0.001623724237956462,0.05491314426529287
0.374749498997996,0.9807903951975988,0.0016113857421816823,0.055851008430580926
0.37675350701402804,0.985767883941971,0.0015991978904594732,0.05679482636751975
0.3787575150300601,0.9907453726863432,0.001587158120378046,0.05774449102912511
0.3807615230460922,0.9957228614307153,0.0015752639256059874,0.05869989465165493
0.38276553106212424,1.0007003501750875,0.001563512854390003,0.05966092879838217
0.3847695390781563,1.0056778389194598,0.0015519025081002682,0.06062748440279346
0.3867735470941884,1.010655327663832,0.0015404305398216472,0.06159945181120294
0.38877755511022044,1.015632816408204,0.001529094652989101,0.0625767208247731
0.3907815631262525,1.0206103051525763,0.0015178926000656962,0.06355918074093243
0.3927855711422846,1.0255877938969484,0.0015068221812616705,0.06454672039418426
0.39478957915831664,1.0305652826413207,0.0014958812432930885,0.06553922819629912
0.3967935871743487,1.0355427713856928,0.0014850676781786739,0.0665365921758834
0.39879759519038077,1.040520260130065,0.0014743794220734615,0.06753870001732099
0.40080160320641284,1.0454977488744372,0.0014638144541379691,0.06854543909908103
0.4028056112224449,1.0504752376188093,0.0014533707954416436,0.06955669653138796
0.40480961923847697,1.0554527263631817,0.001443046507899377,0.07057235919325129
0.40681362725450904,1.0604302151075538,0.001432839693239948,0.07159231376885064
0.4088176352705411,1.065407703851926,0.0014227484920052759,0.07261644678327464
0.41082164328657317,1.0703851925962982,0.0014127710825794257,0.0736446446376105
0.41282565130260523,1.0753626813406703,0.0014029056802463537,0.07467679364338449
0.4148296593186373,1.0803401700850426,0.0013931505362753931,0.07571278005635071
0.4168336673346693,1.0853176588294147,0.0013835039370335572,0.07675249010962852
0.4188376753507014,1.090295147573787,0.0013739642031237338,0.07779581004618913
0.42084168336673344,1.095272636318159,0.0013645296885479172,0.07884262615068979
0.4228456913827655,1.1002501250625312,0.001355198779894621,0.07989282478065995
0.4248496993987976,1.1052276138069035,0.0013459698955496791,0.08094629239703638
0.42685370741482964,1.1102051025512756,0.0013368414849296488,0.08200291559405246
0.4288577154308617,1.115182591295648,0.001327812027737076,0.08306258112848162
0.4308617234468938,1.12016008004002,0.0013188800332368938,0.0841251759482382
0.43286573146292584,1.1251375687843923,0.001310044039553274,0.08519058722033844
0.4348697394789579,1.1301150575287644,0.0013013026129862538,0.08625870235822339
0.43687374749499,1.1350925462731365,0.0012926543473474998,0.08732940904844981
0.43887775551102204,1.1400700350175088,0.0012840978633145953,0.08840259527674926
0.4408817635270541,1.145047523761881,0.0012756318078032457,0.08947814935346196
0.44288577154308617,1.1500250125062532,0.0012672548533568348,0.09055595993834853
0.44488977955911824,1.1550025012506253,0.0012589656975527776,0.0916359160647842
0.4468937875751503,1.1599799899949974,0.0012507630624251334,0.0927179071633396
0.44889779559118237,1.1649574787393697,0.0012426456939029675,0.09380182308475475
0.45090180360721444,1.1699349674837418,0.0012346123612639664,0.09488755412230836
0.4529058116232465,1.1749124562281141,0.0012266618566028251,0.0959749910335914
0.45490981963927857,1.1798899449724862,0.00121879299431395,0.09706402506168696
0.45691382765531063,1.1848674337168583,0.0012110046105880286,0.09815454795576473
0.4589178356713427,1.1898449224612306,0.0012032955629220383,0.09924645199109429
0.46092184368737477,1.1948224112056027,0.0011956647296422814,0.10033962998848373
0.46292585170340683,1.199799899949975,0.0011881110094400472,0.10143397533314996
0.4649298597194389,1.2047773886943471,0.001180633320919509,0.10252938199302633
0.46693386773547096,1.2097548774387195,0.001173230602157496,0.10362574453651494
0.46893787575150303,1.2147323661830915,0.0011659018102747653,0.10472295814968863
0.4709418837675351,1.2197098549274636,0.0011586459210184414,0.10582091865295096
0.4729458917835671,1.224687343671836,0.001151461928355279,0.10691952251715953
0.4749498997995992,1.229664832416208,0.0011443488440754242,0.10801866687921985
0.47695390781563124,1.2346423211605804,0.0011373056974063708,0.10911824955715729
0.4789579158316633,1.2396198099049525,0.0011303315346367973,0.11021816906467256
0.48096192384769537,1.2445972986493246,0.0011234254187500018,0.11131832462518927
0.48296593186372744,1.2495747873936969,0.0011165864290666459,0.11241861618539978
0.4849699398797595,1.254552276138069,0.0011098136608965394,0.11351894442831603
0.48697394789579157,1.2595297648824413,0.0011031062251991995,0.11461921078583424
0.48897795591182364,1.2645072536268134,0.0010964632482529304,0.11571931745081807
0.4909819639278557,1.2694847423711857,0.0010898838713321727,0.11681916738870994
0.49298597194388777,1.2744622311155578,0.0010833672503928907,0.11791866434867608
0.49498997995991983,1.2794397198599299,0.0010769125557657626,0.11901771287429341
0.4969939879759519,1.2844172086043022,0.0010705189718569481,0.12011621831378533
0.49899799599198397,1.2893946973486743,0.0010641856968562225,0.12121408682981283
0.501002004008016,1.2943721860930466,0.0010579119424522655,0.12231122540883048
0.503006012024048,1.2993496748374187,0.0010516969335548996,0.12340754187001128
0.5050100200400801,1.3043271635817908,0.00104553990802409,0.12450294487375131
0.5070140280561122,1.309304652326163,0.001039440116405506,0.12559734392975783
0.5090180360721442,1.3142821410705352,0.001033396821672469,0.12669064940473096
0.5110220440881763,1.3192596298149075,0.0010274092989741048,0.12778277252964476
0.5130260521042084,1.3242371185592796,0.0010214768353895287,0.12887362540663477
0.5150300601202404,1.329214607303652,0.0010155987296878988,0.1299631210155002
0.5170340681362725,1.334192096048024,0.0010097742920941706,0.13105117321982693
0.5190380761523046,1.3391695847923961,0.001004002844060405,0.1321376967727387
0.5210420841683366,1.3441470735367684,0.0009982837180424681,0.13322260732228441
0.5230460921843687,1.3491245622811405,0.0009926162572819832,0.13430582141646633
0.5250501002004008,1.3541020510255128,0.00098699981559339,0.1353872565079198
0.5270541082164328,1.359079539769885,0.0009814337571559739,0.1364668309582471
0.5290581162324649,1.364057028514257,0.0009759174563107272,0.13754446404201656
0.531062124248497,1.3690345172586293,0.0009704502973619211,0.13862007595043033
0.533066132264529,1.3740120060030014,0.0009650316743832533,0.13969358779466942
0.5350701402805611,1.3789894947473738,0.0009596609910284569,0.14076492160892334
0.5370741482965932,1.3839669834917459,0.0009543376603462453,0.14183400035310842
0.5390781563126252,1.3889444722361182,0.0009490611045994868,0.1429007479152846
0.5410821643286573,1.3939219609804903,0.0009438307550884878,0.14396508911377487
0.5430861723446894,1.3988994497248624,0.0009386460519782855,0.1450269496989954
0.5450901803607214,1.4038769384692347,0.0009335064441298394,0.1460862563550015
0.5470941883767535,1.4088544272136068,0.0009284113889350234,0.14714293670075682
0.5490981963927856,1.413831915957979,0.0009233603521553166,0.1481969192911321
0.5511022044088176,1.4188094047023512,0.000918352807764101,0.14924813361763867
0.5531062124248497,1.4237868934467233,0.0009133882377924697,0.15029651010890424
0.5551102204408818,1.4287643821910956,0.0009084661321784566,0.151341980130896
0.5571142284569138,1.4337418709354677,0.0009035859886196019,0.1523844759868975
0.5591182364729459,1.43871935967984,0.0008987473124287635,0.15342393091724585
0.561122244488978,1.443696848424212,0.0008939496163930985,0.1544602790988338
0.56312625250501,1.4486743371685844,0.0008891924206361268,0.155493455644384
0.5651302605210421,1.4536518259129565,0.0008844752524828065,0.15652339660149983
0.5671342685370742,1.4586293146573286,0.0008797976463275388,0.15755003895149994
0.5691382765531062,1.463606803401701,0.0008751591435050344,0.15857332060804058
0.5711422845691383,1.468584292146073,0.0008705592921639662,0.15959318041553253
0.5731462925851704,1.4735617808904453,0.0008659976471433383,0.1606095581473572
0.5751503006012024,1.4785392696348174,0.00086147376985151,0.16162239450388774
0.5771543086172345,1.4835167583791895,0.0008569872281478004,0.16263163111032033
0.5791583166332666,1.4884942471235618,0.0008525375962266176,0.1636372105143214
0.5811623246492986,1.493471735867934,0.0008481244545040449,0.1646390761834942
0.5831663326653307,1.4984492246123062,0.0008437473895068268,0.16563717250267251
0.5851703406813628,1.5034267133566783,0.0008394059937636973,0.16663144477104386
0.5871743486973948,1.5084042021010504,0.0008350998656989898,0.16762183919910928
0.5891783567134269,1.5133816908454227,0.0008308286095284753,0.16860830290548257
0.591182364729459,1.5183591795897948,0.0008265918351573766,0.16959078391353566
0.593186372745491,1.5233366683341671,0.0008223891580805038,0.1705692311478935
0.5951903807615231,1.5283141570785392,0.0008182201992844597,0.1715435944307831
0.5971943887775552,1.5332916458229116,0.0008140845851518696,0.17251382447824262
0.5991983967935872,1.5382691345672836,0.000809981947367581,0.17347987289619324
0.6012024048096193,1.5432466233116557,0.0008059119228267928,0.17444169217637948
0.6032064128256514,1.548224112056028,0.0008018741535450639,0.17539923569218127
0.6052104208416834,1.5532016008004002,0.0007978682865701575,0.17635245769430355
0.6072144288577155,1.5581790895447725,0.0007938939738956806,0.17730131330634571
0.6092184368737475,1.5631565782891446,0.0007899508723764726,0.17824575852025612
0.6112224448897795,1.5681340670335167,0.0007860386436457045,0.17918575019167596
0.6132264529058116,1.573111555777889,0.0007821569540336494,0.1801212460351753
0.6152304609218436,1.578089044522261,0.0007783054744880837,0.18105220461938656
0.6172344689378757,1.5830665332666334,0.000774483880496281,0.18197858536203812
0.6192384769539078,1.5880440220110055,0.0007706918520085648,0.1829003485248922
0.6212424849699398,1.5930215107553778,0.0007669290733633799,0.1838174552085913
0.6232464929859719,1.5979989994997499,0.0007631952332138526,0.18472986734741542
0.625250501002004,1.602976488244122,0.0007594900244557992,0.18563754770395544
0.627254509018036,1.6079539769884943,0.0007558131441571578,0.1865404598637042
0.6292585170340681,1.6129314657328664,0.0007521642934888039,0.18743856822957058
0.6312625250501002,1.6179089544772387,0.0007485431776567214,0.18833183801631795
0.6332665330661322,1.6228864432216108,0.0007449495058354991,0.1892202352449321
0.6352705410821643,1.627863931965983,0.0007413829911031223,0.19010372673692097
0.6372745490981964,1.6328414207103552,0.0007378433503770286,0.19098228010854928
0.6392785571142284,1.6378189094547273,0.0007343303043514026,0.19185586376501051
0.6412825651302605,1.6427963981990996,0.000730843577435679,0.19272444689454202
0.6432865731462926,1.6477738869434717,0.0007273828976942304,0.19358799946248215
0.6452905811623246,1.652751375687844,0.0007239479967872089,0.19444649220527574
0.6472945891783567,1.6577288644322161,0.000720538609912522,0.1952998966244284
0.6492985971943888,1.6627063531765882,0.0007171544757489113,0.19614818498041492
0.6513026052104208,1.6676838419209605,0.000713795336400115,0.19699133028654114
0.6533066132264529,1.6726613306653326,0.0007104609373400888,0.19782930630276543
0.655310621242485,1.677638819409705,0.0007071510273592591,0.19866208752947973
0.657314629258517,1.682616308154077,0.0007038653585117917,0.1994896492012542
0.6593186372745491,1.6875937968984491,0.0007006036860638485,0.20031196728054756
0.6613226452905812,1.6925712856428214,0.000697365768442814,0.20112901845138506
0.6633266533066132,1.6975487743871935,0.0006941513671874705,0.20194078011300723
0.6653306613226453,1.7025262631315659,0.0006909602468990989,0.20274723037349138
0.6673346693386774,1.707503751875938,0.0006877921751934894,0.20354834804334782
0.6693386773547094,1.7124812406203103,0.0006846469226538389,0.20434411262909366
0.6713426853707415,1.7174587293646824,0.0006815242627845169,0.20513450432680577
0.6733466933867736,1.7224362181090545,0.0006784239719656858,0.20591950401565542
0.6753507014028056,1.7274137068534268,0.0006753458294087492,0.2066990932514263
0.6773547094188377,1.7323911955977989,0.0006722896171126181,0.20747325426001803
0.6793587174348698,1.7373686843421712,0.0006692551198207744,0.20824196993093794
0.6813627254509018,1.7423461730865433,0.0006662421249791159,0.20900522381078093
0.6833667334669339,1.7473236618309154,0.0006632504226945635,0.20976300009670223
0.685370741482966,1.7523011505752877,0.0006602798056944217,0.21051528362988195
0.687374749498998,1.7572786393196598,0.0006573300692864674,0.21126205988898536
0.6893787575150301,1.762256128064032,0.0006544010113197597,0.21200331498361955
0.6913827655310621,1.7672336168084042,0.0006514924321461508,0.21273903564778837
0.6933867735470942,1.7722111055527763,0.0006486041345824865,0.2134692092333472
0.6953907815631263,1.7771885942971486,0.0006457359238734808,0.2141938237034598
0.6973947895791583,1.7821660830415207,0.0006428876076552487,0.21491286762605735
0.6993987975951904,1.787143571785893,0.0006400589959194897,0.21562633016730326
0.7014028056112225,1.792121060530265,0.000637249900978301,0.216334201085063
0.7034068136272545,1.7970985492746374,0.0006344601374296136,0.2170364707223821
0.7054108216432866,1.8020760380190095,0.0006316895221232357,0.2177331300009727
0.7074148296593187,1.8070535267633816,0.0006289378741274911,0.21842417041471093
0.7094188376753507,1.812031015507754,0.0006262050146964429,0.21910958402314465
0.7114228456913828,1.817008504252126,0.0006234907672376874,0.21978936344501568
0.7134268537074149,1.8219859929964983,0.000620794957280709,0.22046350185179478
0.7154308617234469,1.8269634817408704,0.0006181174124457841,0.2211319929612324
0.717434869739479,1.8319409704852425,0.0006154579624134227,0.22179483103092598
0.7194388777555111,1.8369184592296148,0.000612816438894339,0.22245201085190477
0.7214428857715431,1.841895947973987,0.0006101926755999362,0.2231035277422332
0.7234468937875751,1.8468734367183592,0.0006075865082133002,0.2237493775406339
0.7254509018036072,1.8518509254627313,0.0006049977743606882,0.22438955660013193
0.7274549098196392,1.8568284142071037,0.0006024263135835056,0.22502406178172032
0.7294589178356713,1.8618059029514757,0.0005998719673107595,0.2256528904480487
0.7314629258517034,1.8667833916958478,0.0005973345788319785,0.22627604045713515
0.7334669338677354,1.8717608804402202,0.0005948139932705943,0.2268935101561033
0.7354709418837675,1.8767383691845922,0.0005923100575577698,0.22750529837494357
0.7374749498997996,1.8817158579289646,0.0005898226204066702,0.22811140442030298
0.7394789579158316,1.8866933466733367,0.0005873515322871657,0.22871182806929924
0.7414829659318637,1.8916708354177088,0.0005848966454009577,0.2293065695633651
0.7434869739478958,1.896648324162081,0.0005824578136571228,0.22989562960212004
0.7454909819639278,1.9016258129064532,0.0005800348926480615,0.23047900933727142
0.7474949899799599,1.9066033016508255,0.0005776277396258492,0.2310567103665466
0.749498997995992,1.9115807903951976,0.0005752362134789792,0.2316287347276546
0.751503006012024,1.9165582791395699,0.0005728601747094892,0.2321950848922802
0.7535070140280561,1.921535767883942,0.0005704994854104664,0.23275576376010906
0.7555110220440882,1.926513256628314,0.0005681540092439227,0.23331077465288685
0.7575150300601202,1.9314907453726864,0.0005658236114190324,0.2338601213085102
0.7595190380761523,1.9364682341170585,0.0005635081586707272,0.23440380787515194
