t,l,S,P_l
0.0,0.05,1.0,0.008118206771307616
0.002004008016032064,0.05497748874437219,0.9820258090671594,0.010843329315252798
0.004008016032064128,0.05995497748874437,0.9000627345665395,0.013990605668385753
0.006012024048096192,0.06493246623311656,0.7702790603691428,0.01754680920834493
0.008016032064128256,0.06990995497748874,0.6490987341601998,0.021493939380319408
0.01002004008016032,0.07488744372186093,0.5685007844494243,0.025810606635310582
0.012024048096192385,0.07986493246623312,0.5204793519802979,0.030473149389549845
0.014028056112224449,0.0848424212106053,0.48936789346322596,0.03545652146323612
0.01603206412825651,0.08981990995497749,0.46674424434869954,0.040734987824401866
0.018036072144288578,0.09479739869934968,0.44895827151057704,0.046282662864270546
0.02004008016032064,0.09977488744372186,0.4342675646097162,0.0520739208214436
0.022044088176352707,0.10475237618809405,0.42172685769184004,0.05808370331149938
0.02404809619238477,0.10972986493246624,0.41077094152486937,0.06428774463848093
0.026052104208416832,0.11470735367683842,0.4010358581938384,0.07066273182640365
0.028056112224448898,0.11968484242121061,0.3922732257064331,0.07718641313809244
0.03006012024048096,0.12466233116558278,0.38430551905184757,0.08383766620809553
0.03206412825651302,0.129639819909955,0.377001057666504,0.09059653474360937
0.03406813627254509,0.13461730865432717,0.37025918221822535,0.09744424097370336
0.036072144288577156,0.13959479739869934,0.3640010262794039,0.1043631795872697
0.03807615230460922,0.14457228614307155,0.3581635229056842,0.11133689773568427
0.04008016032064128,0.14954977488744373,0.3526953677557816,0.11835006473700077
0.04208416833667335,0.1545272636318159,0.34755421330251235,0.1253884343625664
0.04408817635270541,0.15950475237618808,0.34270466509406594,0.13243880197939387
0.04609218436873747,0.16448224112056029,0.33811681678951605,0.139488958333987
0.04809619238476954,0.16945972986493246,0.333765156992654,0.14652764137235774
0.050100200400801605,0.17443721860930464,0.3296277388140267,0.1535444871779345
0.052104208416833664,0.17941470735367684,0.3256855390142062,0.16052998085873618
0.05410821643286573,0.18439219609804902,0.32192195650578465,0.16747540801533134
0.056112224448897796,0.1893696848424212,0.3183224149993884,0.17437280726187623
0.05811623246492986,0.1943471735867934,0.31487404463330876,0.18121492414594798
0.06012024048096192,0.19932466233116558,0.31156542430381556,0.18799516671259767
0.06212424849699399,0.20430215107553776,0.30838637120700374,0.19470756287887594
0.06412825651302605,0.20927963981990996,0.30532776750182894,0.2013467197228871
0.06613226452905811,0.21425712856428214,0.3023814164513152,0.20790778474286253
