t,l,S,P_l
0.0,0.05,1.0,3.2574429745074117e-111
0.002004008016032064,0.05497748874437219,0.965700038343347,7.689412670974361e-107
0.004008016032064128,0.05995497748874437,0.7659329277263596,6.340922865880049e-103
0.006012024048096192,0.06493246623311656,0.4233876116021352,2.19048071356928e-99
0.008016032064128256,0.06990995497748874,0.14348466831254972,3.644050453622424e-96
0.01002004008016032,0.07488744372186093,0.02753138121728142,3.2560547151085752e-93
0.012024048096192385,0.07986493246623312,0.0030171471789809693,1.7046689321161922e-90
0.014028056112224449,0.0848424212106053,0.00022718504334531784,5.610418601224202e-88
0.01603206412825651,0.08981990995497749,1.8096866350965577e-5,1.2297480049947332e-85
0.018036072144288578,0.09479739869934968,2.2982062923204913e-6,1.883159353167079e-83
0.02004008016032064,0.09977488744372186,4.784845673043335e-7,2.0971353216869886e-81
0.022044088176352707,0.10475237618809405,1.4080374622345552e-7,1.7569818682488455e-79
0.02404809619238477,0.10972986493246624,5.207107306669828e-8,1.1399223780371064e-77
0.026052104208416832,0.11470735367683842,2.2515158615397366e-8,5.871494631615776e-76
0.028056112224448898,0.11968484242121061,1.088757945535848e-8,2.4531857517995805e-74
0.03006012024048096,0.12466233116558278,5.7221853748192245e-9,8.471397795189484e-73
0.03206412825651302,0.129639819909955,3.2067671800369083e-9,2.457794461521619e-71
0.03406813627254509,0.13461730865432717,1.8909792646688353e-9,6.078158625021027e-70
0.036072144288577156,0.13959479739869934,1.1622226182901124e-9,1.2977193670768986e-68
0.03807615230460922,0.14457228614307155,7.393114982977381e-10,2.4193571425092776e-67
0.04008016032064128,0.14954977488744373,4.841661564733246e-10,3.978568608397601e-66
0.04208416833667335,0.1545272636318159,3.250902562329419e-10,5.823716027759435e-65
0.04408817635270541,0.15950475237618808,2.2307161662182937e-10,7.649992204562326e-64
0.04609218436873747,0.16448224112056029,1.560196737231523e-10,9.084550830817372e-63
0.04809619238476954,0.16945972986493246,1.1098898104166267e-10,9.817889773931483e-62
0.050100200400801605,0.17443721860930464,8.016316556709274e-11,9.714684428353942e-61
0.052104208416833664,0.17941470735367684,5.869709151460137e-11,8.84959011504774e-60
0.05410821643286573,0.18439219609804902,4.351656915590952e-11,7.4590059291734135e-59
0.056112224448897796,0.1893696848424212,3.2629975954190783e-11,5.843810184448829e-58
0.05811623246492986,0.1943471735867934,2.472259283944429e-11,4.273633889651295e-57
0.06012024048096192,0.19932466233116558,1.8911660824010825e-11,2.9286365901462163e-56
0.06212424849699399,0.20430215107553776,1.4595205964365678e-11,1.8873347135224417e-55
0.06412825651302605,0.20927963981990996,1.1356865586615988e-11,1.1475635435860804e-54
0.06613226452905811,0.21425712856428214,8.9048769185304e-12,6.603444491382304e-54
