t,l,S,P_l
0.0,0.05,1.0,0.0
0.002004008016032064,0.05497748874437219,0.9836738419898382,0.0
0.004008016032064128,0.05995497748874437,0.9329876590957839,0.0
0.006012024048096192,0.06493246623311656,0.8700973227121381,0.0
0.008016032064128256,0.06990995497748874,0.8068366529348387,0.0
0.01002004008016032,0.07488744372186093,0.7468393287419856,0.0
0.012024048096192385,0.07986493246623312,0.6909266608801465,0.0
0.014028056112224449,0.0848424212106053,0.6390972306950742,0.0
0.01603206412825651,0.08981990995497749,0.5911306160670785,0.0
0.018036072144288578,0.09479739869934968,0.5467606384414189,0.0
0.02004008016032064,0.09977488744372186,0.505723490379883,0.0
0.022044088176352707,0.10475237618809405,0.4677702372407948,0.0
0.02404809619238477,0.10972986493246624,0.4326692900474591,0.0
0.026052104208416832,0.11470735367683842,0.40020611546567797,0.0
0.028056112224448898,0.11968484242121061,0.3701822373357017,0.0
0.03006012024048096,0.12466233116558278,0.34241410655460774,0.0
0.03206412825651302,0.129639819909955,0.31673199762871307,0.0
0.03406813627254509,0.13461730865432717,0.2929789719599567,0.0
0.036072144288577156,0.13959479739869934,0.27100991475672426,0.0
0.03807615230460922,0.14457228614307155,0.25069064338648545,0.0
0.04008016032064128,0.14954977488744373,0.23189708272590884,0.0
0.04208416833667335,0.1545272636318159,0.21451450271174674,0.0
0.04408817635270541,0.15950475237618808,0.19843681346352074,0.0
0.04609218436873747,0.16448224112056029,0.18356591364417846,0.0
0.04809619238476954,0.16945972986493246,0.1698110880374561,0.0
0.050100200400801605,0.17443721860930464,0.15708845062084625,0.0
0.052104208416833664,0.17941470735367684,0.14532042969367845,0.0
0.05410821643286573,0.18439219609804902,0.13443529188005818,0.0
0.056112224448897796,0.1893696848424212,0.12436670206716588,0.0
0.05811623246492986,0.1943471735867934,0.11505331656198622,0.0
0.06012024048096192,0.19932466233116558,0.10643840695525131,0.0
0.06212424849699399,0.20430215107553776,0.09846951237149851,0.0
0.06412825651302605,0.20927963981990996,0.09109811795985048,0.0
0.06613226452905811,0.21425712856428214,0.08427935764250859,0.0
0.06813627254509018,0.21923461730865432,0.07797173928802965,0.0
0.07014028056112225,0.22421210605302652,0.07213689061515585,0.0
0.07214428857715431,0.2291895947973987,0.06673932426115914,0.0
0.07414829659318638,0.23416708354177088,0.061746220567138445,0.0
0.07615230460921844,0.23914457228614308,0.05712722674220774,0.0
0.0781563126252505,0.24412206103051526,0.05285427116971907,0.0
0.08016032064128256,0.24909954977488744,0.04890139171220278,0.0
0.08216432865731463,0.2540770385192596,0.045244576958163245,0.0
0.0841683366733467,0.2590545272636318,0.04186161943377426,0.0
0.08617234468937876,0.264032016008004,0.03873197987637679,0.0
0.08817635270541083,0.26900950475237617,0.035836661734946165,0.0
0.09018036072144289,0.2739869934967484,0.03315809512579346,0.0
0.09218436873747494,0.2789644822411206,0.03068002953008754,0.0
0.09418837675350701,0.28394197098549273,0.02838743457369128,0.0
0.09619238476953908,0.28891945972986494,0.026266408279634376,0.0
0.09819639278557114,0.29389694847423714,0.024304092229602045,0.0
0.10020040080160321,0.2988744372186093,0.022488593113393258,0.0
0.10220440881763528,0.3038519259629815,0.02080891018465428,0.0
0.10420841683366733,0.3088294147073537,0.019254868177569873,0.0
0.1062124248496994,0.31380690345172585,0.017817055272819644,0.0
0.10821643286573146,0.31878439219609805,0.016486765732189445,0.0
0.11022044088176353,0.32376188094047026,0.015255946849960081,0.0
0.11222444889779559,0.3287393696848424,0.014117149895755663,0.0
0.11422845691382766,0.3337168584292146,0.013063484748086454,0.0
0.11623246492985972,0.3386943471735868,0.012088577940517495,0.0
0.11823647294589178,0.34367183591795897,0.011186533863375866,0.0
0.12024048096192384,0.3486493246623312,0.010351898883305177,0.0
0.12224448897795591,0.3536268134067034,0.009579628160906522,0.0
0.12424849699398798,0.3586043021510755,0.008865054963280746,0.0
0.12625250501002003,0.36358179089544773,0.008203862283610853,0.0
0.1282565130260521,0.36855927963981994,0.007592056594089604,0.0
0.13026052104208416,0.3735367683841921,0.007025943571594016,0.0
0.13226452905811623,0.3785142571285643,0.006502105647615956,0.0
0.1342685370741483,0.3834917458729365,0.00601738124515157,0.0
0.13627254509018036,0.38846923461730865,0.005568845575600774,0.0
0.13827655310621242,0.39344672336168085,0.005153792878295247,0.0
0.1402805611222445,0.398424212106053,0.0047697199941186905,0.0
0.14228456913827656,0.4034017008504252,0.00441431117286077,0.0
0.14428857715430862,0.4083791895947974,0.004085424021506889,0.0
0.1462925851703407,0.41335667833916956,0.003781076507656111,0.0
0.14829659318637275,0.41833416708354176,0.0034994349387224956,0.0
0.15030060120240482,0.42331165582791397,0.0032388028435505188,0.0
0.1523046092184369,0.4282891445722861,0.0029976106885999682,0.0
0.15430861723446893,0.4332666333166583,0.002774406365963891,0.0
0.156312625250501,0.4382441220610305,0.002567846395206014,0.0
0.15831663326653306,0.4432216108054027,0.0023766877853711233,0.0
0.16032064128256512,0.4481990995497749,0.002199780507559341,0.0
0.1623246492985972,0.4531765882941471,0.0020360605321888157,0.0
0.16432865731462926,0.45815407703851924,0.0018845433885231525,0.0
0.16633266533066132,0.46313156578289144,0.0017443182072318715,0.0
0.1683366733466934,0.46810905452726365,0.0016145422097034608,0.0
0.17034068136272545,0.4730865432716358,0.001494435610559637,0.0
0.17234468937875752,0.478064032016008,0.0013832769023428267,0.0
0.1743486973947896,0.4830415207603802,0.0012803984936822477,0.0
0.17635270541082165,0.48801900950475235,0.0011851826744016028,0.0
0.17835671342685372,0.49299649824912456,0.0010970578830265358,0.0
0.18036072144288579,0.49797398699349676,0.0010154952539949461,0.0
0.18236472945891782,0.5029514757378689,0.0009400054235792849,0.0
0.1843687374749499,0.5079289644822411,0.0008701355751075585,0.0
0.18637274549098196,0.5129064532266133,0.0008054667055286583,0.0
0.18837675350701402,0.5178839419709855,0.0007456110967166765,0.0
0.1903807615230461,0.5228614307153577,0.000690209976156464,0.0
0.19238476953907815,0.5278389194597298,0.0006389313528063558,0.0
0.19438877755511022,0.532816408204102,0.0005914680150008985,0.0
0.1963927855711423,0.5377938969484742,0.0005475356782430623,0.0
0.19839679358717435,0.5427713856928464,0.000506871271647848,0.0
0.20040080160320642,0.5477488744372186,0.0004692313526430253,0.0
0.20240480961923848,0.5527263631815907,0.0004343906403130995,0.0
0.20440881763527055,0.557703851925963,0.0004021406584943003,0.0
0.20641282565130262,0.5626813406703352,0.0003722884803958223,0.0
0.20841683366733466,0.5676588294147074,0.0003446555671398156,0.0
0.21042084168336672,0.5726363181590796,0.0003190766931834973,0.0
0.2124248496993988,0.5776138069034518,0.00029539895211473487,0.0
0.21442885771543085,0.5825912956478239,0.0002734808368007392,0.0
0.21643286573146292,0.5875687843921961,0.0002531913883211284,0.0
0.218436873747495,0.5925462731365683,0.00023440940853430587,0.0
0.22044088176352705,0.5975237618809405,0.00021702273151240621,0.0
0.22244488977955912,0.6025012506253127,0.00020092754943735897,0.0
0.22444889779559118,0.6074787393696849,0.0001860277888810883,0.0
0.22645290581162325,0.612456228114057,0.00017223453369851383,0.0
0.22845691382765532,0.6174337168584292,0.00015946549104472207,0.0
0.23046092184368738,0.6224112056028014,0.0001476444972891593,0.0
0.23246492985971945,0.6273886943471736,0.00013670106084154784,0.0
0.23446893787575152,0.6323661830915458,0.00012656993912792933,0.0
0.23647294589178355,0.637343671835918,0.00011719074716215385,0.0
0.23847695390781562,0.6423211605802901,0.00010850759534951996,0.0
0.24048096192384769,0.6472986493246623,0.00010046875433630233,0.0
0.24248496993987975,0.6522761380690345,9.30263448826491e-5,0.0
0.24448897795591182,0.6572536268134067,8.61360508878005e-5,0.0
0.24649298597194388,0.6622311155577789,7.975685383668565e-5,0.0
0.24849699398797595,0.6672086043021511,7.38507870665537e-5,0.0
0.250501002004008,0.6721860930465232,6.838270837217851e-5,0.0
0.25250501002004005,0.6771635817908954,6.332008957906969e-5,0.0
0.2545090180360721,0.6821410705352676,5.863282181670531e-5,0.0
0.2565130260521042,0.6871185592796398,5.4293035318691877e-5,0.0
