t,l,S,P_l
0.0,0.05,1.0,0.027382512826951443
0.002004008016032064,0.05497748874437219,0.9857631460148314,0.03529712185953118
0.004008016032064128,0.05995497748874437,0.9247949033393881,0.04408749488345724
0.006012024048096192,0.06493246623311656,0.830397354648711,0.053666629013338525
0.008016032064128256,0.06990995497748874,0.7407876466027281,0.0639452191491901
0.01002004008016032,0.07488744372186093,0.6778112765144316,0.07483466658519485
0.012024048096192385,0.07986493246623312,0.6374027572479278,0.08624912483910101
0.014028056112224449,0.0848424212106053,0.6096261024709574,0.0981068351081163
0.01603206412825651,0.08981990995497749,0.58864934351024,0.11033094389430623
0.018036072144288578,0.09479739869934968,0.5717316384864041,0.12284994758846285
0.02004008016032064,0.09977488744372186,0.5574911210437637,0.1355978718744655
0.022044088176352707,0.10475237618809405,0.5451518659672041,0.1485142657603826
0.02404809619238477,0.10972986493246624,0.5342385560279507,0.16154406894803527
0.026052104208416832,0.11470735367683842,0.5244393810728897,0.17463739549333077
0.028056112224448898,0.11968484242121061,0.5155383212509255,0.18774926498431627
0.03006012024048096,0.12466233116558278,0.5073790192385873,0.2008393037650714
0.03206412825651302,0.129639819909955,0.4998442284947623,0.21387143229519898
0.03406813627254509,0.13461730865432717,0.4928434654268451,0.22681354998039788
0.036072144288577156,0.13959479739869934,0.4863052327947677,0.2396372253083804
0.03807615230460922,0.14457228614307155,0.48017191833999023,0.2523173965548132
0.04008016032064128,0.14954977488744373,0.47439632823144556,0.2648320864468017
0.04208416833667335,0.1545272636318159,0.468939258489202,0.27716213280863333
0.04408817635270541,0.15950475237618808,0.46376774810289123,0.2892909362335099
0.04609218436873747,0.16448224112056029,0.45885379341471416,0.30120422512713174
0.04809619238476954,0.16945972986493246,0.45417338293258425,0.3128898379806578
0.050100200400801605,0.17443721860930464,0.4497057599617597,0.32433752239688285
0.052104208416833664,0.17941470735367684,0.44543285056288817,0.33553875017349594
0.05410821643286573,0.18439219609804902,0.4413388136846624,0.34648654761045705
0.056112224448897796,0.1893696848424212,0.43740968305320604,0.35717534013204516
0.05811623246492986,0.1943471735867934,0.4336330789767008,0.3676008102809957
0.06012024048096192,0.19932466233116558,0.4299979741195538,0.37775976813970824
0.06212424849699399,0.20430215107553776,0.42649450142920564,0.3876500332523578
0.06412825651302605,0.20927963981990996,0.4231137953389738,0.397270327154967
0.06613226452905811,0.21425712856428214,0.41984785949638587,0.40662017566290765
0.06813627254509018,0.21923461730865432,0.4166894558252646,0.4156998201132391
0.07014028056112225,0.22421210605302652,0.41363201088730417,0.42451013680995886
0.07214428857715431,0.2291895947973987,0.4106695363784423,0.4330525639717558
0.07414829659318638,0.23416708354177088,0.4077965612556172,0.4413290355328093
0.07615230460921844,0.23914457228614308,0.40500807349587753,0.44934192119667066
0.0781563126252505,0.24412206103051526,0.40229946988173426,0.45709397219062303
0.08016032064128256,0.24909954977488744,0.39966651251257357,0.46458827221281807
0.08216432865731463,0.2540770385192596,0.3971052909826723,0.47182819310665763
0.0841683366733467,0.2590545272636318,0.39461218935717224,0.4788173548362804
0.08617234468937876,0.264032016008004,0.39218385722969584,0.48555958937360527
0.08817635270541083,0.26900950475237617,0.38981718426766687,0.4920589081412198
0.09018036072144289,0.2739869934967484,0.387509277750348,0.49831947268662147
0.09218436873747494,0.2789644822411206,0.3852574426850644,0.5043455682920035
0.09418837675350701,0.28394197098549273,0.3830591641528599,0.5101415802501104
0.09619238476953908,0.28891945972986494,0.38091209158890554,0.5157119725607893
0.09819639278557114,0.29389694847423714,0.3788140247476297,0.5210612688249012
0.10020040080160321,0.2988744372186093,0.37676290113959676,0.5261940351323864
0.10220440881763528,0.3038519259629815,0.3747567847580423,0.5311148647596391
0.10420841683366733,0.3088294147073537,0.37279385593882797,0.5358283645080755
0.1062124248496994,0.31380690345172585,0.37087240221930023,0.5403391425310272
0.10821643286573146,0.31878439219609805,0.3689908100798687,0.5446517975099673
0.11022044088176353,0.32376188094047026,0.3671475574676336,0.548770909053699
0.11222444889779559,0.3287393696848424,0.36534120701458617,0.5527010292056318
0.11422845691382766,0.3337168584292146,0.36357039987414,0.5564466749547062
0.11623246492985972,0.3386943471735868,0.36183385010937485,0.5600123216550325
0.11823647294589178,0.34367183591795897,0.3601303395746196,0.5634023972679408
0.12024048096192384,0.3486493246623312,0.35845871323910455,0.5666212773479953
0.12224448897795591,0.3536268134067034,0.3568178749075385,0.5696732807016487
0.12424849699398798,0.3586043021510755,0.3552067832977678,0.5725626656537175
0.12625250501002003,0.36358179089544773,0.35362444844027585,0.5752936268627412
0.1282565130260521,0.36855927963981994,0.3520699283682849,0.5778702926316539
0.13026052104208416,0.3735367683841921,0.35054232607070523,0.580296722665079
0.13226452905811623,0.3785142571285643,0.3490407866832362,0.5825769062289756
0.1342685370741483,0.3834917458729365,0.34756449489558594,0.5847147606724086
0.13627254509018036,0.38846923461730865,0.34611267255512945,0.5867141302748741
0.13827655310621242,0.39344672336168085,0.34468457644938477,0.5885787853859462
0.1402805611222445,0.398424212106053,0.34327949625151055,0.590312421827047
0.14228456913827656,0.4034017008504252,0.3418967526146304,0.5919186605279004
0.14428857715430862,0.4083791895947974,0.34053569540221906,0.59340104737274
0.1462925851703407,0.41335667833916956,0.3391957020430434,0.5947630532336308
0.14829659318637275,0.41833416708354176,0.3378761760002718,0.5960080741703412
0.15030060120240482,0.42331165582791397,0.3365765453453674,0.597139431778097
0.1523046092184369,0.4282891445722861,0.33529626142826574,0.598160373666274
0.15430861723446893,0.4332666333166583,0.33403479763613425,0.5990740740526534
0.156312625250501,0.4382441220610305,0.3327916482337211,0.5998836344592963
0.15831663326653306,0.4432216108054027,0.33156632727893653,0.6005920844973935
0.16032064128256512,0.4481990995497749,0.3303583676078826,0.6012023827296339
0.1623246492985972,0.4531765882941471,0.3291673198840571,0.6017174175997121
0.16432865731462926,0.45815407703851924,0.3279927517069233,0.6021400084195845
0.16633266533066132,0.46313156578289144,0.3268342467754488,0.6024729064059728
0.1683366733466934,0.46810905452726365,0.3256914041025961,0.6027187957584359
0.17034068136272545,0.4730865432716358,0.3245638372770825,0.6028802947720701
0.17234468937875752,0.478064032016008,0.3234511737690373,0.6029599569785775
0.1743486973947896,0.4830415207603802,0.32235305427646,0.6029602723100603
0.17635270541082165,0.48801900950475235,0.32126913210963537,0.6028836682804547
0.17835671342685372,0.49299649824912456,0.32019907261089087,0.6027325111800389
0.18036072144288579,0.49797398699349676,0.3191425526072886,0.602509107278906
0.18236472945891782,0.5029514757378689,0.31809925989403465,0.6022157040357272
0.1843687374749499,0.5079289644822411,0.31706889274655997,0.6018544913085038
0.18637274549098196,0.5129064532266133,0.3160511594593846,0.6014276025643736
0.18837675350701402,0.5178839419709855,0.3150457779100205,0.6009371160858427
0.1903807615230461,0.5228614307153577,0.3140524751462996,0.6003850561711156
0.19238476953907815,0.5278389194597298,0.31307098699563424,0.5997733943264532
0.19438877755511022,0.532816408204102,0.3121010576948254,0.5991040504487336
0.1963927855711423,0.5377938969484742,0.31114243953913745,0.5983788939966095
0.19839679358717435,0.5427713856928464,0.31019489254944815,0.5975997451488505
0.20040080160320642,0.5477488744372186,0.30925818415636913,0.5967683759486421
0.20240480961923848,0.5527263631815907,0.30833208890030955,0.5958865114327754
0.20440881763527055,0.557703851925963,0.30741638814652783,0.5949558307448142
0.20641282565130262,0.5626813406703352,0.30651086981428205,0.5939779682314497
0.20841683366733466,0.5676588294147074,0.30561532811925013,0.5929545145213885
0.21042084168336672,0.5726363181590796,0.30472956332844914,0.5918870175862202
0.2124248496993988,0.5776138069034518,0.30385338152693253,0.590776983782812
0.21442885771543085,0.5825912956478239,0.30298659439559267,0.5896258788768713
0.21643286573146292,0.5875687843921961,0.302129018999443,0.5884351290473946
0.218436873747495,0.5925462731365683,0.3012804775857896,0.5872061218717947
0.22044088176352705,0.5975237618809405,0.3004407973917468,0.5859402072915649
0.22244488977955912,0.6025012506253127,0.29960981046058055,0.5846386985583972
0.22444889779559118,0.6074787393696849,0.2987873534664002,0.5833028731607248
0.22645290581162325,0.612456228114057,0.29797326754674675,0.5819339737307041
0.22845691382765532,0.6174337168584292,0.2971673981426557,0.5805332089316977
0.23046092184368738,0.6224112056028014,0.29636959484579856,0.579101754326354
0.23246492985971945,0.6273886943471736,0.29557971125232924,0.5776407532254147
0.23446893787575152,0.6323661830915458,0.2947976048230876,0.5761513175174067
0.23647294589178355,0.637343671835918,0.29402313674983027,0.5746345284794077
0.23847695390781562,0.6423211605802901,0.2932561718271812,0.5730914375690933
0.24048096192384769,0.6472986493246623,0.29249657833001036,0.5715230671982896
0.24248496993987975,0.6522761380690345,0.29174422789596755,0.5699304114882836
0.24448897795591182,0.6572536268134067,0.290998995412914,0.5683144370071463
0.24649298597194388,0.6622311155577789,0.29026075891100866,0.5666760834893443
0.24849699398797595,0.6672086043021511,0.2895293994592207,0.5650162645379239
0.250501002004008,0.6721860930465232,0.2888048010660526,0.5633358683095588
0.25250501002004005,0.6771635817908954,0.2880868505842697,0.5616357581827647
0.2545090180360721,0.6821410705352676,0.28737543761944484,0.5599167734095831
0.2565130260521042,0.6871185592796398,0.2866704544421357,0.5581797297510501
0.25851703406813625,0.692096048024012,0.2859717959035236,0.5564254200967579
0.2605210420841683,0.6970735367683842,0.2852793593543525,0.5546546150688334
0.2625250501002004,0.7020510255127563,0.2845930445670129,0.5528680636106447
0.26452905811623245,0.7070285142571285,0.2839127536606273,0.551066493560558
0.2665330661322645,0.7120060030015007,0.28323839102899884,0.5492506122110626
0.2685370741482966,0.716983491745873,0.2825698632712937,0.5474211068535805
0.27054108216432865,0.7219609804902452,0.28190707912533264,0.5455786453092762
0.2725450901803607,0.7269384692346174,0.2812499494033774,0.5437238764461819
0.2745490981963928,0.7319159579789895,0.28059838693029776,0.5418574306829468
0.27655310621242485,0.7368934467233617,0.2799523064840173,0.5399799204795205
0.2785571142284569,0.7418709354677339,0.27931162473813637,0.5380919408150752
0.280561122244489,0.7468484242121061,0.27867626020663766,0.5361940696534645
0.28256513026052105,0.7518259129564783,0.2780461331905857,0.5342868683965211
0.2845691382765531,0.7568034017008505,0.27742116572673314,0.5323708823254801
0.2865731462925852,0.7617808904452226,0.27680128153795414,0.5304466410308221
