t,l,S,P_l
0.0,0.05,1.0,3.6953013517421085e-91
0.002004008016032064,0.05497748874437219,0.9717803423438426,8.680935917745936e-87
0.004008016032064128,0.05995497748874437,0.8327163926914658,6.850725493891023e-83
0.006012024048096192,0.06493246623311656,0.6068505092442443,2.19823600852211e-79
0.008016032064128256,0.06990995497748874,0.38355336810108326,3.3193863553682146e-76
0.01002004008016032,0.07488744372186093,0.22186490947316975,2.6441909277489797e-73
0.012024048096192385,0.07986493246623312,0.12540916418177786,1.2168337718442572e-70
0.014028056112224449,0.0848424212106053,0.07289985021179791,3.481208685106041e-68
0.01603206412825651,0.08981990995497749,0.04463025801211582,6.574416895611457e-66
0.018036072144288578,0.09479739869934968,0.028855535486770428,8.613806366876563e-64
0.02004008016032064,0.09977488744372186,0.019573404607694595,8.162044991195308e-62
0.022044088176352707,0.10475237618809405,0.013812020861888093,5.793150298806362e-60
0.02404809619238477,0.10972986493246624,0.01006293820002625,3.173396955051032e-58
0.026052104208416832,0.11470735367683842,0.007524206795907163,1.3764671024176653e-56
0.028056112224448898,0.11968484242121061,0.0057472730945343905,4.833494114576421e-55
0.03006012024048096,0.12466233116558278,0.004468879311816574,1.4007974567409174e-53
0.03206412825651302,0.129639819909955,0.003527721686980155,3.407392876587503e-52
0.03406813627254509,0.13461730865432717,0.0028211824634494487,7.060424094463818e-51
0.036072144288577156,0.13959479739869934,0.0022818240494325544,1.2626411059917927e-49
0.03807615230460922,0.14457228614307155,0.0018640687721841293,1.971553751305012e-48
0.04008016032064128,0.14954977488744373,0.0015363565415407294,2.7158575332217943e-47
0.04208416833667335,0.1545272636318159,0.0012763672533214882,3.331130955743102e-46
0.04408817635270541,0.15950475237618808,0.0010680206291836625,3.668336378541703e-45
0.04609218436873747,0.16448224112056029,0.0008995408914097281,3.654166834949274e-44
0.04809619238476954,0.16945972986493246,0.0007621782039987246,3.315018091071037e-43
0.050100200400801605,0.17443721860930464,0.0006493458900377415,2.7556486736656993e-42
0.052104208416833664,0.17941470735367684,0.0005560270814663463,2.1106798881894647e-41
0.05410821643286573,0.18439219609804902,0.0004783596650783156,1.4972268001595835e-40
0.056112224448897796,0.1893696848424212,0.0004133414629356353,9.881789365407278e-40
0.05811623246492986,0.1943471735867934,0.0003586178872531309,6.094150922155545e-39
0.06012024048096192,0.19932466233116558,0.0003123270503008828,3.5254621719264827e-38
0.06212424849699399,0.20430215107553776,0.00027298546786750955,1.920013609949533e-37
0.06412825651302605,0.20927963981990996,0.0002394028154423207,9.876802926692658e-37
0.06613226452905811,0.21425712856428214,0.0002106177251708227,4.8137230680068755e-36
0.06813627254509018,0.21923461730865432,0.00018584898853116777,2.229093264459383e-35
0.07014028056112225,0.22421210605302652,0.00016445815349906082,9.833270229352415e-35
0.07214428857715431,0.2291895947973987,0.00014592062892206372,4.142372725559977e-34
0.07414829659318638,0.23416708354177088,0.00012980319626692204,1.6701934805145392e-33
0.07615230460921844,0.23914457228614308,0.00011574638682629067,6.459046404353166e-33
0.0781563126252505,0.24412206103051526,0.00010345058193567487,2.4005466747804778e-32
0.08016032064128256,0.24909954977488744,9.266498257348317e-5,8.589975462567078e-32
0.08216432865731463,0.2540770385192596,8.317880546360713e-5,2.9645725234819123e-31
0.0841683366733467,0.2590545272636318,7.481421790429745e-5,9.883748838112703e-31
0.08617234468937876,0.264032016008004,6.74206386271439e-5,3.188073963178255e-30
0.08817635270541083,0.26900950475237617,6.087011802736617e-5,9.96321962917271e-30
0.09018036072144289,0.2739869934967484,5.505357589580746e-5,3.0207604125235756e-29
0.09218436873747494,0.2789644822411206,4.987772390523674e-5,8.896611860868331e-29
0.09418837675350701,0.28394197098549273,4.5262537588741516e-5,2.548236681794825e-28
0.09619238476953908,0.28891945972986494,4.113917132899277e-5,7.106362936467854e-28
0.09819639278557114,0.29389694847423714,3.744823210443391e-5,1.931550834441657e-27
0.10020040080160321,0.2988744372186093,3.413834499999265e-5,5.122117030571174e-27
0.10220440881763528,0.3038519259629815,3.116495696633403e-5,1.3264396497581213e-26
0.10420841683366733,0.3088294147073537,2.8489335886341508e-5,3.3574409857444275e-26
0.1062124248496994,0.31380690345172585,2.6077730345469104e-5,8.313427404608688e-26
0.10821643286573146,0.31878439219609805,2.3900662107456886e-5,2.0153553585134907e-25
0.11022044088176353,0.32376188094047026,2.1932328552139836e-5,4.786898632308266e-25
0.11222444889779559,0.3287393696848424,2.015009653130708e-5,1.1148144851392575e-24
0.11422845691382766,0.3337168584292146,1.8534072467712823e-5,2.5473930057684588e-24
0.11623246492985972,0.3386943471735868,1.706673623611783e-5,5.7150357622259795e-24
0.11823647294589178,0.34367183591795897,1.573262855939814e-5,1.2596290056598772e-23
0.12024048096192384,0.3486493246623312,1.4518083433244987e-5,2.7291368261515254e-23
0.12224448897795591,0.3536268134067034,1.3410998542853708e-5,5.815849510382014e-23
0.12424849699398798,0.3586043021510755,1.2400637819638471e-5,1.2196666146797214e-22
0.12625250501002003,0.36358179089544773,1.1477461257092958e-5,2.518451131955645e-22
0.1282565130260521,0.36855927963981994,1.0632977903446256e-5,5.122766983950489e-22
0.13026052104208416,0.3735367683841921,9.859618607398066e-6,1.0269733429356642e-21
0.13226452905811623,0.3785142571285643,9.150625638061854e-6,2.0299864074058423e-21
0.1342685370741483,0.3834917458729365,8.499956752240678e-6,3.958165526144586e-21
0.13627254509018036,0.38846923461730865,7.902201658161937e-6,7.616249288812208e-21
0.13827655310621242,0.39344672336168085,7.352509138415762e-6,1.4467940448635264e-20
0.1402805611222445,0.398424212106053,6.846523357102583e-6,2.714285340818137e-20
0.14228456913827656,0.4034017008504252,6.380328096058395e-6,5.030899412459882e-20
0.14428857715430862,0.4083791895947974,5.950397849793226e-6,9.215710766456604e-20
0.1462925851703407,0.41335667833916956,5.55355486441788e-6,1.6689786041180533e-19
0.14829659318637275,0.41833416708354176,5.186931337237976e-6,2.989175014225385e-19
0.15030060120240482,0.42331165582791397,4.847936104883526e-6,5.2962076811519e-19
0.1523046092184369,0.4282891445722861,4.534225242129788e-6,9.285836192670232e-19
0.15430861723446893,0.4332666333166583,4.2436760736884045e-6,1.6115496991852608e-18
0.156312625250501,0.4382441220610305,3.97436416947374e-6,2.769189627661352e-18
0.15831663326653306,0.4432216108054027,3.7245429520604087e-6,4.712628059314162e-18
0.16032064128256512,0.4481990995497749,3.492625594810149e-6,7.94485590053029e-18
0.1623246492985972,0.4531765882941471,3.277168931766535e-6,1.3271748401858125e-17
0.16432865731462926,0.45815407703851924,3.076859136986177e-6,2.1973159728497487e-17
0.16633266533066132,0.46313156578289144,2.8904989624104797e-6,3.606437921550602e-17
0.1683366733466934,0.46810905452726365,2.7169963504507203e-6,5.869238906097793e-17
0.17034068136272545,0.4730865432716358,2.555354260807536e-6,9.473161470234636e-17
0.17234468937875752,0.478064032016008,2.404661571218758e-6,1.5167260951001212e-16
0.1743486973947896,0.4830415207603802,2.2640849292869717e-6,2.409376234172872e-16
0.17635270541082165,0.48801900950475235,2.132861447669774e-6,3.798136589348614e-16
0.17835671342685372,0.49299649824912456,2.0102921480515656e-6,5.942722842038611e-16
0.18036072144288579,0.49797398699349676,1.8957360707363434e-6,9.230539386427186e-16
0.18236472945891782,0.5029514757378689,1.7886049766449541e-6,1.4235429978629227e-15
0.1843687374749499,0.5079289644822411,1.688358577171139e-6,2.1801619017682277e-15
0.18637274549098196,0.5129064532266133,1.5945002349220565e-6,3.3162856752639565e-15
0.18837675350701402,0.5178839419709855,1.5065730849893577e-6,5.0110447761839716e-15
0.1903807615230461,0.5228614307153577,1.4241565321936848e-6,7.522873398907643e-15
0.19238476953907815,0.5278389194597298,1.346863084827691e-6,1.1222309163485261e-14
0.19438877755511022,0.532816408204102,1.2743354898843074e-6,1.6637405482263263e-14
0.1963927855711423,0.5377938969484742,1.2062441386787025e-6,2.451623901861244e-14
0.19839679358717435,0.5427713856928464,1.1422847152238128e-6,3.591245573996047e-14
0.20040080160320642,0.5477488744372186,1.0821760627605828e-6,5.230169260047116e-14
0.20240480961923848,0.5527263631815907,1.0256582465270372e-6,7.573915247822595e-14
0.20440881763527055,0.557703851925963,9.724907932200293e-7,1.0907173889192048e-13
0.20641282565130262,0.5626813406703352,9.224510896989106e-7,1.5622214738215637e-13
0.20841683366733466,0.5676588294147074,8.753329253352909e-7,2.225673733803073e-13
0.21042084168336672,0.5726363181590796,8.3094516405691e-7,3.154404879706942e-13
0.2124248496993988,0.5776138069034518,7.891105335920282e-7,4.447925621690876e-13
0.21442885771543085,0.5825912956478239,7.496645207159031e-7,6.240616581570653e-13
0.21643286573146292,0.5875687843921961,7.12454362452408e-7,8.713082954793887e-13
0.218436873747495,0.5925462731365683,6.773381242085477e-7,1.2106922683195255e-12
0.22044088176352705,0.5975237618809405,6.441838567324877e-7,1.6743847598007466e-12
0.22244488977955912,0.6025012506253127,6.128688245996905e-7,2.305033104517172e-12
0.22444889779559118,0.6074787393696849,5.832787996582934e-7,3.158924150929846e-12
0.22645290581162325,0.612456228114057,5.553074135139405e-7,4.31002697363808e-12
0.22845691382765532,0.6174337168584292,5.288555637147281e-7,5.85513784606006e-12
0.23046092184368738,0.6224112056028014,5.038308688164435e-7,7.920401252214756e-12
0.23246492985971945,0.6273886943471736,4.801471679736973e-7,1.0669541840086013e-11
0.23446893787575152,0.6323661830915458,4.5772406111987196e-7,1.4314215371504942e-11
0.23647294589178355,0.637343671835918,4.3648648617332287e-7,1.9126973926430156e-11
0.23847695390781562,0.6423211605802901,4.1636433004365014e-7,2.5457444168309505e-11
0.24048096192384769,0.6472986493246623,3.9729207051426803e-7,3.375243996644851e-11
0.24248496993987975,0.6522761380690345,3.7920844634953894e-7,4.458087502101639e-11
