t,l,S,P_l
0.0,0.05,1.0,0.0
0.002004008016032064,0.05497748874437219,0.9681239773444753,0.0
0.004008016032064128,0.05995497748874437,0.7942178591715762,0.0
0.006012024048096192,0.06493246623311656,0.4997515443181081,0.0
0.008016032064128256,0.06990995497748874,0.2297126690266307,0.0
0.01002004008016032,0.07488744372186093,0.07608562093409485,0.0
0.012024048096192385,0.07986493246623312,0.01836975639148227,0.0
0.014028056112224449,0.0848424212106053,0.0033315257941397163,0.0
0.01603206412825651,0.08981990995497749,0.0004740796986812569,0.0
0.018036072144288578,0.09479739869934968,5.578243346123595e-5,0.0
0.02004008016032064,0.09977488744372186,5.7420301497603444e-6,0.0
0.022044088176352707,0.10475237618809405,5.464907907154417e-7,0.0
0.02404809619238477,0.10972986493246624,5.054482437356301e-8,0.0
0.026052104208416832,0.11470735367683842,4.733591064387854e-9,0.0
0.028056112224448898,0.11968484242121061,4.629805400808111e-10,0.0
0.03006012024048096,0.12466233116558278,4.8297718713157835e-11,0.0
0.03206412825651302,0.129639819909955,5.441473698668559e-12,0.0
0.03406813627254509,0.13461730865432717,6.660314072440998e-13,0.0
0.036072144288577156,0.13959479739869934,8.86708266277551e-14,0.0
0.03807615230460922,0.14457228614307155,1.2816138846200527e-14,0.0
0.04008016032064128,0.14954977488744373,2.0035913460860927e-15,0.0
0.04208416833667335,0.1545272636318159,3.372144816981296e-16,0.0
0.04408817635270541,0.15950475237618808,6.079338397511627e-17,0.0
0.04609218436873747,0.16448224112056029,1.168057956289541e-17,0.0
0.04809619238476954,0.16945972986493246,2.3802639308501408e-18,0.0
0.050100200400801605,0.17443721860930464,5.121200938663838e-19,0.0
0.052104208416833664,0.17941470735367684,1.1585040472610845e-19,0.0
0.05410821643286573,0.18439219609804902,2.745107056640604e-20,0.0
0.056112224448897796,0.1893696848424212,6.790039124800805e-21,0.0
0.05811623246492986,0.1943471735867934,1.747830803916013e-21,0.0
0.06012024048096192,0.19932466233116558,4.669152660337328e-22,0.0
0.06212424849699399,0.20430215107553776,1.2912394470150786e-22,0.0
0.06412825651302605,0.20927963981990996,3.688347211399968e-23,0.0
0.06613226452905811,0.21425712856428214,1.086012765934377e-23,0.0
0.06813627254509018,0.21923461730865432,3.290200891164992e-24,0.0
0.07014028056112225,0.22421210605302652,1.0239410891349075e-24,0.0
0.07214428857715431,0.2291895947973987,3.2684288879383827e-25,0.0
0.07414829659318638,0.23416708354177088,1.0686097291650177e-25,0.0
0.07615230460921844,0.23914457228614308,3.574136104316004e-26,0.0
0.0781563126252505,0.24412206103051526,1.2215080596847673e-26,0.0
0.08016032064128256,0.24909954977488744,4.2612475609188035e-27,0.0
0.08216432865731463,0.2540770385192596,1.515899274362021e-27,0.0
0.0841683366733467,0.2590545272636318,5.494235835173514e-28,0.0
0.08617234468937876,0.264032016008004,2.0271540495558567e-28,0.0
0.08817635270541083,0.26900950475237617,7.608058346596598e-29,0.0
0.09018036072144289,0.2739869934967484,2.90239886019146e-29,0.0
0.09218436873747494,0.2789644822411206,1.1247248079382461e-29,0.0
0.09418837675350701,0.28394197098549273,4.4245623754241366e-30,0.0
0.09619238476953908,0.28891945972986494,1.7659387917313602e-30,0.0
0.09819639278557114,0.29389694847423714,7.147012970439519e-31,0.0
0.10020040080160321,0.2988744372186093,2.931527358499204e-31,0.0
0.10220440881763528,0.3038519259629815,1.2180748069935392e-31,0.0
0.10420841683366733,0.3088294147073537,5.124682749660118e-32,0.0
0.1062124248496994,0.31380690345172585,2.182160277067145e-32,0.0
0.10821643286573146,0.31878439219609805,9.400629136366799e-33,0.0
0.11022044088176353,0.32376188094047026,4.095541615602837e-33,0.0
0.11222444889779559,0.3287393696848424,1.8038162589561854e-33,0.0
0.11422845691382766,0.3337168584292146,8.028794792731343e-34,0.0
0.11623246492985972,0.3386943471735868,3.610303478651611e-34,0.0
0.11823647294589178,0.34367183591795897,1.6395988703194289e-34,0.0
0.12024048096192384,0.3486493246623312,7.518027399718589e-35,0.0
0.12224448897795591,0.3536268134067034,3.479529943221681e-35,0.0
0.12424849699398798,0.3586043021510755,1.625067317452925e-35,0.0
0.12625250501002003,0.36358179089544773,7.656765144075157e-36,0.0
0.1282565130260521,0.36855927963981994,3.63861914438739e-36,0.0
0.13026052104208416,0.3735367683841921,1.7435885144990055e-36,0.0
0.13226452905811623,0.3785142571285643,8.423076916806615e-37,0.0
0.1342685370741483,0.3834917458729365,4.101326066708949e-37,0.0
0.13627254509018036,0.38846923461730865,2.0124073764456348e-37,0.0
0.13827655310621242,0.39344672336168085,9.948567724291742e-38,0.0
0.1402805611222445,0.398424212106053,4.95423652694691e-38,0.0
0.14228456913827656,0.4034017008504252,2.48476981859147e-38,0.0
0.14428857715430862,0.4083791895947974,1.2549131428370334e-38,0.0
0.1462925851703407,0.41335667833916956,6.380974435157772e-39,0.0
0.14829659318637275,0.41833416708354176,3.266154294990269e-39,0.0
0.15030060120240482,0.42331165582791397,1.682658142528089e-39,0.0
0.1523046092184369,0.4282891445722861,8.723689912307431e-40,0.0
0.15430861723446893,0.4332666333166583,4.550799216363249e-40,0.0
0.156312625250501,0.4382441220610305,2.3883528415215996e-40,0.0
0.15831663326653306,0.4432216108054027,1.2608836665410698e-40,0.0
0.16032064128256512,0.4481990995497749,6.695170702446731e-41,0.0
0.1623246492985972,0.4531765882941471,3.575235924455766e-41,0.0
0.16432865731462926,0.45815407703851924,1.919783782505228e-41,0.0
0.16633266533066132,0.46313156578289144,1.0364643971008339e-41,0.0
0.1683366733466934,0.46810905452726365,5.625517465257712e-42,0.0
0.17034068136272545,0.4730865432716358,3.0692321462890375e-42,0.0
0.17234468937875752,0.478064032016008,1.6831035785614458e-42,0.0
0.1743486973947896,0.4830415207603802,9.276025126106163e-43,0.0
