t,l,S,P_l
0.0,0.05,1.0,3.6817930329310556e-264
0.002004008016032064,0.05497748874437219,0.9664579215610266,3.0838270292803984e-253
0.004008016032064128,0.05995497748874437,0.7749468612057521,1.830503231874663e-243
0.006012024048096192,0.06493246623311656,0.4473511752029498,1.2178275987318236e-234
0.008016032064128256,0.06990995497748874,0.1684205270450068,1.290703563189846e-226
0.01002004008016032,0.07488744372186093,0.03914514617158266,2.869581277252318e-219
0.012024048096192385,0.07986493246623312,0.005614762739767516,1.6663900070868787e-212
0.014028056112224449,0.0848424212106053,0.0005348870919887838,3.0179037223074897e-206
0.01603206412825651,0.08981990995497749,3.985635295819765e-5,1.9711085569717928e-200
0.018036072144288578,0.09479739869934968,2.9267766705945756e-6,5.237380724191059e-195
0.02004008016032064,0.09977488744372186,2.6106468751179916e-7,6.262512460044644e-190
0.022044088176352707,0.10475237618809405,3.126222364242034e-8,3.6700820885746235e-185
0.02404809619238477,0.10972986493246624,5.018123503064388e-9,1.1336915173901472e-180
0.026052104208416832,0.11470735367683842,1.032413756951096e-9,1.9649497352320265e-176
0.028056112224448898,0.11968484242121061,2.5905831560610483e-10,2.0170893354152643e-172
0.03006012024048096,0.12466233116558278,7.604131871562826e-11,1.2854414185059407e-168
0.03206412825651302,0.129639819909955,2.5280688572103795e-11,5.29934938239133e-165
0.03406813627254509,0.13461730865432717,9.290141119052965e-12,1.4654769990850127e-161
0.036072144288577156,0.13959479739869934,3.704739113278742e-12,2.8070058402314684e-158
0.03807615230460922,0.14457228614307155,1.580945421683076e-12,3.831616740837707e-155
0.04008016032064128,0.14954977488744373,7.142046281259899e-13,3.823195488955031e-152
0.04208416833667335,0.1545272636318159,3.387089351750685e-13,2.8526939721454432e-149
0.04408817635270541,0.15950475237618808,1.6751098739727862e-13,1.62460056988918e-146
0.04609218436873747,0.16448224112056029,8.593273407270216e-14,7.192960108357359e-144
0.04809619238476954,0.16945972986493246,4.552942331204027e-14,2.517574116751486e-141
0.050100200400801605,0.17443721860930464,2.4825394242048176e-14,7.07202482379977e-139
0.052104208416833664,0.17941470735367684,1.3889340408093694e-14,1.6164931150915704e-136
0.05410821643286573,0.18439219609804902,7.953587750334454e-15,3.0446002536528483e-134
0.056112224448897796,0.1893696848424212,4.651758058719252e-15,4.7797514272258724e-132
0.05811623246492986,0.1943471735867934,2.7736450806068274e-15,6.320862041323961e-130
0.06012024048096192,0.19932466233116558,1.6833631494342812e-15,7.109673628377655e-128
0.06212424849699399,0.20430215107553776,1.038481539211849e-15,6.862764930699096e-126
0.06412825651302605,0.20927963981990996,6.504101248321503e-16,5.7319099973848425e-124
0.06613226452905811,0.21425712856428214,4.1312144797933613e-16,4.1740288936781475e-122
0.06813627254509018,0.21923461730865432,2.658618172337264e-16,2.668878570827867e-120
0.07014028056112225,0.22421210605302652,1.7320149272682972e-16,1.5082043118171067e-118
0.07214428857715431,0.2291895947973987,1.1413845054754616e-16,7.57861589658049e-117
0.07414829659318638,0.23416708354177088,7.603204829990134e-17,3.405461866435071e-115
0.07615230460921844,0.23914457228614308,5.1165081135274177e-17,1.375657743077423e-113
0.0781563126252505,0.24412206103051526,3.476285250525655e-17,5.020338893220923e-112
0.08016032064128256,0.24909954977488744,2.3833950096911406e-17,1.6628190269006552e-110
0.08216432865731463,0.2540770385192596,1.648195466581833e-17,5.020186909250182e-109
0.0841683366733467,0.2590545272636318,1.1491151738528483e-17,1.3871210175052206e-107
0.08617234468937876,0.264032016008004,8.07394295683964e-18,3.5210916419811467e-106
0.08817635270541083,0.26900950475237617,5.7149654962617445e-18,8.240594622035055e-105
0.09018036072144289,0.2739869934967484,4.0737835330178466e-18,1.7840876583106763e-103
0.09218436873747494,0.2789644822411206,2.9234797424328253e-18,3.58446036831045e-102
0.09418837675350701,0.28394197098549273,2.111500579158328e-18,6.703112938340714e-101
0.09619238476953908,0.28891945972986494,1.5344449194776258e-18,1.1700301338508693e-99
0.09819639278557114,0.29389694847423714,1.1216785376920807e-18,1.9113513286282276e-98
0.10020040080160321,0.2988744372186093,8.245895832591095e-19,2.929540785764796e-97
0.10220440881763528,0.3038519259629815,6.094829746352486e-19,4.222877084658408e-96
0.10420841683366733,0.3088294147073537,4.52843009000114e-19,5.737824121694313e-95
0.1062124248496994,0.31380690345172585,3.381502696298889e-19,7.364534989385904e-94
0.10821643286573146,0.31878439219609805,2.5372691168933697e-19,8.947153155610475e-93
0.11022044088176353,0.32376188094047026,1.9126764189004785e-19,1.0308697842164491e-91
0.11222444889779559,0.3287393696848424,1.4483130288780483e-19,1.1284927054481967e-90
0.11422845691382766,0.3337168584292146,1.1014407271058485e-19,1.1757841348426006e-89
0.11623246492985972,0.3386943471735868,8.41149296223402e-20,1.1679168095188031e-88
0.11823647294589178,0.34367183591795897,6.449666202822386e-20,1.1077434814860615e-87
0.12024048096192384,0.3486493246623312,4.964730893968148e-20,1.0047661102235192e-86
0.12224448897795591,0.3536268134067034,3.8361324708615493e-20,8.727998102839415e-86
