t,l,S,P_l
0.0,0.05,1.0,0.0
0.002004008016032064,0.05497748874437219,0.9725937502975658,0.0
0.004008016032064128,0.05995497748874437,0.8418770603689809,0.0
0.006012024048096192,0.06493246623311656,0.6327612354760328,0.0
0.008016032064128256,0.06990995497748874,0.41963649032836414,0.0
0.01002004008016032,0.07488744372186093,0.25223651886943227,0.0
0.012024048096192385,0.07986493246623312,0.14106162799201538,0.0
0.014028056112224449,0.0848424212106053,0.07501220867583536,0.0
0.01603206412825651,0.08981990995497749,0.03857194435835248,0.0
0.018036072144288578,0.09479739869934968,0.01941813658034875,0.0
0.02004008016032064,0.09977488744372186,0.009655798979807987,0.0
0.022044088176352707,0.10475237618809405,0.004772024384527958,0.0
0.02404809619238477,0.10972986493246624,0.0023539296199282366,0.0
0.026052104208416832,0.11470735367683842,0.0011622516552908116,0.0
0.028056112224448898,0.11968484242121061,0.0005754935477197143,0.0
0.03006012024048096,0.12466233116558278,0.00028611546982213533,0.0
0.03206412825651302,0.129639819909955,0.00014293280749790602,0.0
0.03406813627254509,0.13461730865432717,7.178076033299312e-5,0.0
0.036072144288577156,0.13959479739869934,3.624739312719705e-5,0.0
0.03807615230460922,0.14457228614307155,1.840715347046043e-5,0.0
0.04008016032064128,0.14954977488744373,9.400438144700208e-6,0.0
0.04208416833667335,0.1545272636318159,4.827777911505553e-6,0.0
0.04408817635270541,0.15950475237618808,2.493188234225778e-6,0.0
0.04609218436873747,0.16448224112056029,1.2945925493425264e-6,0.0
0.04809619238476954,0.16945972986493246,6.758304593070832e-7,0.0
0.050100200400801605,0.17443721860930464,3.546685692071162e-7,0.0
0.052104208416833664,0.17941470735367684,1.8708566807666357e-7,0.0
0.05410821643286573,0.18439219609804902,9.918449183617109e-8,0.0
0.056112224448897796,0.1893696848424212,5.2842778147242656e-8,0.0
0.05811623246492986,0.1943471735867934,2.8289176705405557e-8,0.0
0.06012024048096192,0.19932466233116558,1.521609370195312e-8,0.0
0.06212424849699399,0.20430215107553776,8.222255626501007e-9,0.0
