t,l,S,P_l
0.09819639278557114,0.29389694847423714,0.8885591177666772,0.4091886249665505
0.10020040080160321,0.2988744372186093,0.8865438961291221,0.47504748374599925
0.10220440881763528,0.3038519259629815,0.8845379871809962,0.5472949552499842
0.10420841683366733,0.3088294147073537,0.8825413102716019,0.6259237222465228
0.1062124248496994,0.31380690345172585,0.8805537859403675,0.7108425578269457
0.10821643286573146,0.31878439219609805,0.878575335889563,0.801874579065633
0.11022044088176353,0.32376188094047026,0.8766058829579116,0.8987573340490951
0.11222444889779559,0.3287393696848424,0.8746453510950604,1.0011446949690361
0.11422845691382766,0.3337168584292146,0.8726936653368698,1.108610476565349
0.11623246492985972,0.3386943471735868,0.8707507517814875,1.2206536519305897
0.11823647294589178,0.34367183591795897,0.868816537566175,1.3367049978428465
0.12024048096192384,0.3486493246623312,0.8668909508448542,1.456134970216566
0.12224448897795591,0.3536268134067034,0.8649739207663409,1.5782625873501077
0.12424849699398798,0.3586043021510755,0.8630653774532434,1.7023650844058236
0.12625250501002003,0.36358179089544773,0.8611652519814945,1.8276880966389977
0.1282565130260521,0.36855927963981994,0.8592734763604922,1.9534561306691969
0.13026052104208416,0.3735367683841921,0.857389983513826,2.078883091717373
0.13226452905811623,0.3785142571285643,0.8555147072605656,2.203182649218165
0.1342685370741483,0.3834917458729365,0.8536475822970906,2.325578242474361
0.13627254509018036,0.38846923461730865,0.8517885441794373,2.4453125509302183
0.13827655310621242,0.39344672336168085,0.8499375293061493,2.5616562790987722
0.1402805611222445,0.398424212106053,0.8480944749016064,2.6739161331369674
0.14228456913827656,0.4034017008504252,0.8462593189998177,2.7814418935591827
0.14428857715430862,0.4083791895947974,0.8444320004286607,2.8836325157614007
0.1462925851703407,0.41335667833916956,0.8426124587945516,2.979941216165115
0.14829659318637275,0.41833416708354176,0.8408006344675278,3.0698795262827048
0.15030060120240482,0.42331165582791397,0.8389964685667334,3.1530203193869832
0.1523046092184369,0.4282891445722861,0.8371999029462863,3.228999834396514
0.15430861723446893,0.4332666333166583,0.8354108801815213,3.297518738844292
0.156312625250501,0.4382441220610305,0.8336293435555894,3.3583422872674373
0.15831663326653306,0.4432216108054027,0.8318552370464056,3.4112996430221423
0.16032064128256512,0.4481990995497749,0.8300885053139314,3.456282440454038
0.1623246492985972,0.4531765882941471,0.8283290936877804,3.4932426706690194
0.16432865731462926,0.45815407703851924,0.8265769481551376,3.522189978034797
0.16633266533066132,0.46313156578289144,0.824832015348981,3.5431884562188776
0.1683366733466934,0.46810905452726365,0.8230942425365952,3.5563530322803167
0.17034068136272545,0.4730865432716358,0.8213635776083691,3.5618455253412376
0.17234468937875752,0.478064032016008,0.8196399690668672,3.5598704629355
0.1743486973947896,0.4830415207603802,0.8179233660161647,3.550670733529033
0.17635270541082165,0.48801900950475235,0.8162137181514424,3.5345231481821933
0.17835671342685372,0.49299649824912456,0.8145109757488262,3.5117339781172774
0.18036072144288579,0.49797398699349676,0.8128150896554718,3.4826345282832416
0.18236472945891782,0.5029514757378689,0.8111260112798792,3.447576800072614
0.1843687374749499,0.5079289644822411,0.8094436925824359,3.406929289317138
0.18637274549098196,0.5129064532266133,0.8077680860661776,3.361072958719861
0.18837675350701402,0.5178839419709855,0.8060991447677639,3.310397417099368
0.1903807615230461,0.5228614307153577,0.8044368222486581,3.2552973313310405
0.19238476953907815,0.5278389194597298,0.8027810725865085,3.196169090753123
0.19438877755511022,0.532816408204102,0.8011318503667237,3.1334077381245273
0.1963927855711423,0.5377938969484742,0.7994891106742368,3.0674041760206405
0.19839679358717435,0.5427713856928464,0.7978528090854515,2.998542652860787
0.20040080160320642,0.5477488744372186,0.7962229016603677,2.9271985285896336
0.20240480961923848,0.5527263631815907,0.794599344934879,2.853736316385893
0.20440881763527055,0.557703851925963,0.7929820959132375,2.7785079936357038
0.20641282565130262,0.5626813406703352,0.7913711120606836,2.701851572767528
0.20841683366733466,0.5676588294147074,0.7897663512962307,2.624089920375484
0.21042084168336672,0.5726363181590796,0.7881677719856083,2.545529811329581
0.2124248496993988,0.5776138069034518,0.7865753329343518,2.466461203250703
0.21442885771543085,0.5825912956478239,0.7849889933810386,2.3871567157800735
0.21643286573146292,0.5875687843921961,0.7834087129906678,2.3078712984601677
0.218436873747495,0.5925462731365683,0.7818344518481747,2.2288420707296277
0.22044088176352705,0.5975237618809405,0.7802661704520818,2.1502883174815355
0.22244488977955912,0.6025012506253127,0.7787038297082797,2.0724116238069588
0.22444889779559118,0.6074787393696849,0.7771473909239349,1.9953961329096694
0.22645290581162325,0.612456228114057,0.7755968158015217,1.919408911701142
0.22845691382765532,0.6174337168584292,0.7740520664329739,1.844600409237519
0.23046092184368738,0.6224112056028014,0.772513105293955,1.7711049939145465
0.23246492985971945,0.6273886943471736,0.770979895238242,1.6990415561675494
0.23446893787575152,0.6323661830915458,0.76945239949222,1.6285141643089698
0.23647294589178355,0.637343671835918,0.7679305816494872,1.5596127620558315
0.23847695390781562,0.6423211605802901,0.7664144056655643,1.4924138972363639
0.24048096192384769,0.6472986493246623,0.7649038358527066,1.4269814721038634
0.24248496993987975,0.6522761380690345,0.7633988368748184,1.3633675066139181
0.24448897795591182,0.6572536268134067,0.7618993737424624,1.3016129069275504
0.24649298597194388,0.6622311155577789,0.7604054118079693,1.2417482322790927
0.24849699398797595,0.6672086043021511,0.7589169167606368,1.1837944541864636
0.250501002004008,0.6721860930465232,0.7574338546220197,1.1277637027777154
0.25250501002004005,0.6771635817908954,0.755956191741312,1.0736599957572115
0.2545090180360721,0.6821410705352676,0.7544838947908111,1.021479946234886
0.2565130260521042,0.6871185592796398,0.753016930761471,0.971213446291035
0.25851703406813625,0.692096048024012,0.7515552669585346,0.9228443237464059
0.2605210420841683,0.6970735367683842,0.7500988709972477,0.8763509701530069
0.2625250501002004,0.7020510255127563,0.7486477107986529,0.8317069385159274
0.26452905811623245,0.7070285142571285,0.7472017545854575,0.7888815097018184
0.2665330661322645,0.7120060030015007,0.7457609708779795,0.7478402268874235
0.2685370741482966,0.716983491745873,0.7443253284901644,0.7085453977536658
0.27054108216432865,0.7219609804902452,0.7428947965256749,0.6709565644398827
0.2725450901803607,0.7269384692346174,0.7414693443740497,0.635030941541266
0.2745490981963928,0.7319159579789895,0.7400489417069319,0.6007238226632476
0.27655310621242485,0.7368934467233617,0.7386335584743626,0.5679889562421775
0.2785571142284569,0.7418709354677339,0.7372231649011404,0.5367788915050157
0.280561122244489,0.7468484242121061,0.7358177314832454,0.507045295574579
0.28256513026052105,0.7518259129564783,0.7344172289843236,0.47873924283398467
0.2845691382765531,0.7568034017008505,0.7330216284322353,0.4518114777468047
0.2865731462925852,0.7617808904452226,0.7316309011156598,0.4262126523906866
0.28857715430861725,0.7667583791895948,0.7302450185807611,0.40189354000418476
0.2905811623246493,0.771735867933967,0.7288639526279083,0.3788052258715145
0.2925851703406814,0.7767133566783392,0.7274876753084542,0.3568992768800335
0.29458917835671344,0.7816908454227114,0.7261161589215669,0.33612789108244207
0.2965931863727455,0.7866683341670836,0.7247493760111141,0.3164440285817834
0.2985971943887776,0.7916458229114557,0.7233872993626023,0.29780152503400326
0.30060120240480964,0.7966233116558279,0.7220299020001645,0.28015518903163655
0.3026052104208417,0.8016008004002001,0.7206771571835993,0.26346088459450184
0.3046092184368738,0.8065782891445723,0.7193290384054586,0.2476755999503644
0.3066132264529058,0.8115557778889445,0.7179855193881833,0.23275750374150958
0.30861723446893785,0.8165332666333167,0.7166465740812857,0.2186659897430475
0.3106212424849699,0.8215107553776888,0.7153121766585793,0.20536171112643506
0.312625250501002,0.826488244122061,0.7139823015154504,0.19280660524793458
0.31462925851703405,0.8314657328664332,0.7126569232661778,0.1809639098872256
0.3166332665330661,0.8364432216108054,0.7113360167412931,0.16979817180670584
0.3186372745490982,0.8414207103551776,0.7100195569849831,0.15927524844770846
0.32064128256513025,0.8463981990995497,0.7087075192525355,0.1493623035263012
0.3226452905811623,0.8513756878439219,0.7073998790078244,0.14002779723893377
0.3246492985971944,0.8563531765882941,0.7060966119208342,0.13124147173720555
0.32665330661322645,0.8613306653326663,0.7047976938652243,0.1229743324817119
0.3286573146292585,0.8663081540770385,0.7035031009159315,0.11519862603746263
0.3306613226452906,0.8712856428214107,0.7022128093468095,0.10788781482790659
0.33266533066132264,0.8762631315657828,0.7009267956283053,0.10101654932122972
0.3346693386773547,0.881240620310155,0.6996450364251718,0.09456063808140262
0.3366733466933868,0.8862181090545272,0.6983675085942149,0.0884970160774832
0.33867735470941884,0.8911955977988995,0.6970941891820762,0.08280371160790942
0.3406813627254509,0.8961730865432717,0.695825055423049,0.07745981216199159
0.342685370741483,0.9011505752876439,0.6945600847369284,0.07244542950845483
0.34468937875751504,0.906128064032016,0.6932992547268918,0.06774166427067937
0.3466933867735471,0.9111055527763882,0.6920425431774144,0.06333057022017076
0.3486973947895792,0.9160830415207604,0.6907899280522138,0.05919511849370314
0.35070140280561124,0.9210605302651326,0.6895413874922266,0.0553191619154383
0.3527054108216433,0.9260380190095048,0.6882968998136142,0.0516873995830538
0.35470941883767537,0.931015507753877,0.6870564435058,0.04828534185643316
0.35671342685370744,0.9359929964982491,0.6858199972295326,0.045099275868683446
0.3587174348697395,0.9409704852426213,0.6845875398149813,0.04211623166207304
0.36072144288577157,0.9459479739869935,0.6833590502598571,0.03932394903582451
0.3627254509018036,0.9509254627313657,0.6821345077275607,0.03671084517847082
0.36472945891783565,0.9559029514757379,0.6809138915453605,0.034265983144595745
0.3667334669338677,0.9608804402201101,0.679697181202593,0.031979041224147686
0.3687374749498998,0.9658579289644822,0.6784843563488939,0.02984028324204922
0.37074148296593185,0.9708354177088544,0.6772753967924493,0.02784052981644748
0.3727454909819639,0.9758129064532266,0.6760702824982772,0.025971130595579258
0.374749498997996,0.9807903951975988,0.6748689935865294,0.024223937485783404
0.37675350701402804,0.985767883941971,0.6736715103308205,0.022591278876612424
0.3787575150300601,0.9907453726863432,0.67247781315658,0.021065934863202934
0.3807615230460922,0.9957228614307153,0.6712878826394245,0.01964111346099626
0.38276553106212424,1.0007003501750875,0.6701016995035587,0.018310427803494435
0.3847695390781563,1.0056778389194598,0.6689192446201938,0.01706787430993677
0.3867735470941884,1.010655327663832,0.6677404990059901,0.015907811806528276
0.38877755511022044,1.015632816408204,0.6665654438215213,0.014824941582098806
0.3907815631262525,1.0206103051525763,0.6653940603697598,0.013814288356769249
0.3927855711422846,1.0255877938969484,0.6642263300945822,0.01287118214030432
0.39478957915831664,1.0305652826413207,0.6630622345792977,0.0119912409553003
0.3967935871743487,1.0355427713856928,0.6619017555451939,0.011170354399153946
0.39879759519038077,1.040520260130065,0.660744874850103,0.010404668017844605
0.40080160320641284,1.0454977488744372,0.6595915744869913,0.009690568463912084
0.4028056112224449,1.0504752376188093,0.6584418365825617,0.009024669410588416
0.40480961923847697,1.0554527263631817,0.6572956433958791,0.008403798193822509
0.40681362725450904,1.0604302151075538,0.6561529773170146,0.007824983153895414
0.4088176352705411,1.065407703851926,0.6550138208657054,0.007285441648433972
0.41082164328657317,1.0703851925962982,0.6538781566900347,0.006782568708880032
0.41282565130260523,1.0753626813406703,0.6527459675651286,0.0063139263128311465
0.4148296593186373,1.0803401700850426,0.6516172363918702,0.005877233245131115
0.4168336673346693,1.0853176588294147,0.6504919461956306,0.00547035552112957
0.4188376753507014,1.090295147573787,0.6493700801250163,0.005091297346142487
0.42084168336673344,1.095272636318159,0.6482516214506355,0.004738192585813746
0.4228456913827655,1.1002501250625312,0.6471365535638768,0.004409296722791021
0.4248496993987976,1.1052276138069035,0.646024859975707,0.004102979275879634
0.42685370741482964,1.1102051025512756,0.6449165243154823,0.0038177166586133245
0.4288577154308617,1.115182591295648,0.6438115303297774,0.0035520854549762975
0.4308617234468938,1.12016008004002,0.642709861881227,0.003304756090818649
0.43286573146292584,1.1251375687843923,0.6416115029473841,0.00307448688031981
0.4348697394789579,1.1301150575287644,0.6405164376195932,0.0028601184276699854
0.43687374749499,1.1350925462731365,0.6394246501018755,0.00266056836494901
0.43887775551102204,1.1400700350175088,0.638336124709832,0.0024748264079862
0.4408817635270541,1.145047523761881,0.6372508458695575,0.0023019497127757115
0.44288577154308617,1.1500250125062532,0.6361687981165687,0.002141058515800836
0.44488977955911824,1.1550025012506253,0.635089966094749,0.0019913320423823383
0.4468937875751503,1.1599799899949974,0.6340143345553015,0.0018520046679095575
0.44889779559118237,1.1649574787393697,0.6329418883557202,0.0017223623175374673
0.45090180360721444,1.1699349674837418,0.6318726124587701,0.0016017390906353224
0.4529058116232465,1.1749124562281141,0.630806491931483,0.0014895140969536677
0.45490981963927857,1.1798899449724862,0.6297435119441632,0.001385108492134619
0.45691382765531063,1.1848674337168583,0.6286836577694085,0.0012879827008249714
0.4589178356713427,1.1898449224612306,0.6276269147811399,0.001197633816263113
0.46092184368737477,1.1948224112056027,0.6265732684536459,0.0011135931657981933
0.46292585170340683,1.199799899949975,0.6255227043606382,0.0010354240323637658
0.4649298597194389,1.2047773886943471,0.624475208174317,0.0009627195224686168
0.46693386773547096,1.2097548774387195,0.623430765664451,0.0008951005717843225
0.46893787575150303,1.2147323661830915,0.6223893626974648,0.0008322140799033784
0.4709418837675351,1.2197098549274636,0.6213509852355406,0.0007737311663132423
0.4729458917835671,1.224687343671836,0.6203156193357292,0.0007193455400814115
0.4749498997995992,1.229664832416208,0.6192832511490723,0.0006687719761748292
0.47695390781563124,1.2346423211605804,0.6182538669197344,0.0006217448917443444
0.4789579158316633,1.2396198099049525,0.617227452984146,0.0005780170160922649
0.48096192384769537,1.2445972986493246,0.6162039957701577,0.0005373581484086489
0.48296593186372744,1.2495747873936969,0.6151834817962023,0.0004995539977109538
0.4849699398797595,1.254552276138069,0.6141658976704686,0.0004644050997523195
0.48697394789579157,1.2595297648824413,0.6131512300900852,0.0004317258059770261
0.48897795591182364,1.2645072536268134,0.6121394658403116,0.000401343339898197
0.4909819639278557,1.2694847423711857,0.6111305917937421,0.00037309691655317424
0.49298597194388777,1.2744622311155578,0.6101245949095162,0.00034683692095713184
0.49498997995991983,1.2794397198599299,0.6091214622325403,0.0003224241417257502
0.4969939879759519,1.2844172086043022,0.6081211808927169,0.00029972905627415313
0.49899799599198397,1.2893946973486743,0.6071237381041842,0.0002786311642222208
0.501002004008016,1.2943721860930466,0.6061291211645632,0.00025901836584656145
0.503006012024048,1.2993496748374187,0.6051373174542145,0.0002407863826175336
0.5050100200400801,1.3043271635817908,0.6041483144355032,0.00022383821704620167
0.5070140280561122,1.309304652326163,0.6031620996520728,0.00020808364924174255
0.5090180360721442,1.3142821410705352,0.602178660728126,0.00019343876774502658
0.5110220440881763,1.3192596298149075,0.6011979853677161,0.0001798255323594399
0.5130260521042084,1.3242371185592796,0.600220061354044,0.0001671713668461359
0.5150300601202404,1.329214607303652,0.599244876548765,0.00015540877948805906
0.5170340681362725,1.334192096048024,0.5982724188913024,0.0001444750096560474
0.5190380761523046,1.3391695847923961,0.5973026763981697,0.00013431169863127346
0.5210420841683366,1.3441470735367684,0.5963356371622994,0.00012486458305188537
0.5230460921843687,1.3491245622811405,0.5953712893523807,0.00011608320945822493
0.5250501002004008,1.3541020510255128,0.5944096212122033,0.00010792066851091736
0.5270541082164328,1.359079539769885,0.5934506210600092,0.00010033334754979185
0.5290581162324649,1.364057028514257,0.5924942772878526,9.328070024935545e-5
0.531062124248497,1.3690345172586293,0.5915405783609643,8.672503220879318e-5
0.533066132264529,1.3740120060030014,0.5905895128171262,8.063130139146129e-5
0.5350701402805611,1.3789894947473738,0.5896410692660513,7.496693240096785e-5
0.5370741482965932,1.3839669834917459,0.5886952363887697,6.97016436484163e-5
0.5390781563126252,1.3889444722361182,0.5877520029370233,6.480728652854464e-5
0.5410821643286573,1.3939219609804903,0.5868113577326657,6.0257695781586584e-5
0.5430861723446894,1.3988994497248624,0.5858732896670684,5.6028550272919414e-5
0.5450901803607214,1.4038769384692347,0.5849377877005361,5.2097243474247504e-5
0.5470941883767535,1.4088544272136068,0.584004840861724,4.844276297835694e-5
0.5490981963927856,1.413831915957979,0.583074438247066,4.5045578424610685e-5
0.5511022044088176,1.4188094047023512,0.5821465690202053,4.188753725453632e-5
0.5531062124248497,1.4237868934467233,0.5812212224114343,3.895176775624398e-5
0.5551102204408818,1.4287643821910956,0.5802983877171379,3.6222588893213314e-5
0.5571142284569138,1.4337418709354677,0.5793780542992445,3.368542644734015e-5
0.5591182364729459,1.43871935967984,0.5784602115846823,3.1326735038203844e-5
0.561122244488978,1.443696848424212,0.577544849064841,2.9133925610466038e-5
0.56312625250501,1.4486743371685844,0.5766319562950407,2.7095298009232272e-5
0.5651302605210421,1.4536518259129565,0.575721522894004,2.519997828928967e-5
0.5671342685370742,1.4586293146573286,0.5748135385433365,2.3437860428442392e-5
0.5691382765531062,1.463606803401701,0.5739079929870102,2.1799552137852785e-5
0.5711422845691383,1.468584292146073,0.5730048760308549,2.0276324483446345e-5
0.5731462925851704,1.4735617808904453,0.5721041775420525,1.8860065052162295e-5
0.5751503006012024,1.4785392696348174,0.571205887448638,1.7543234415218832e-5
0.5771543086172345,1.4835167583791895,0.570309995739006,1.6318825657701357e-5
0.5791583166332666,1.4884942471235618,0.5694164924614215,1.518032675975699e-5
0.5811623246492986,1.493471735867934,0.5685253677235358,1.4121685629564814e-5
0.5831663326653307,1.4984492246123062,0.5676366116919082,1.3137277602119148e-5
0.5851703406813628,1.5034267133566783,0.5667502145915319,1.2221875230791122e-5
0.5871743486973948,1.5084042021010504,0.5658661667053657,1.1370620210663745e-5
0.5891783567134269,1.5133816908454227,0.564984458373869,1.0578997283852643e-5
0.591182364729459,1.5183591795897948,0.5641050799945436,9.842809987464152e-6
0.593186372745491,1.5233366683341671,0.5632280220214781,9.158158114564098e-6
0.5951903807615231,1.5283141570785392,0.562353274964899,8.52141676758586e-6
0.5971943887775552,1.5332916458229116,0.5614808293907244,7.929216892032707e-6
0.5991983967935872,1.5382691345672836,0.5606106759201244,7.3784271861756565e-6
0.6012024048096193,1.5432466233116557,0.5597428052290835,6.866137289751736e-6
0.6032064128256514,1.548224112056028,0.5588772080479699,6.389642161462935e-6
0.6052104208416834,1.5532016008004002,0.5580138751611075,5.946427561403688e-6
0.6072144288577155,1.5581790895447725,0.5571527974063524,5.5341565604286625e-6
0.6092184368737475,1.5631565782891446,0.5562939656746745,5.150657003951491e-6
0.6112224448897795,1.5681340670335167,0.5554373709097429,4.7939098627593925e-6
0.6132264529058116,1.573111555777889,0.5545830041075148,4.462038408170093e-6
0.6152304609218436,1.578089044522261,0.5537308563158295,4.153298153267071e-6
0.6172344689378757,1.5830665332666334,0.5528809186340057,3.866067506051141e-6
0.6192384769539078,1.5880440220110055,0.5520331822124432,3.5988390841619595e-6
0.6212424849699398,1.5930215107553778,0.551187638252229,3.3502116443715705e-6
0.6232464929859719,1.5979989994997499,0.5503442780047455,3.1188825833521585e-6
0.625250501002004,1.602976488244122,0.5495030927712853,2.9036409692886226e-6
0.627254509018036,1.6079539769884943,0.5486640739026675,2.7033610667609785e-6
0.6292585170340681,1.6129314657328664,0.5478272127988584,2.5169963199743684e-6
0.6312625250501002,1.6179089544772387,0.5469925009085969,2.3435737618815143e-6
0.6332665330661322,1.6228864432216108,0.546159929729022,2.18218881903659e-6
0.6352705410821643,1.627863931965983,0.5453294908053056,2.0320004841510288e-6
0.6372745490981964,1.6328414207103552,0.544501175730287,1.8922268303048817e-6
0.6392785571142284,1.6378189094547273,0.5436749761441129,1.7621408426091528e-6
0.6412825651302605,1.6427963981990996,0.5428508837338787,1.6410665448281865e-6
0.6432865731462926,1.6477738869434717,0.5420288902332766,1.528375400062559e-6
0.6452905811623246,1.652751375687844,0.5412089874222425,1.4234829660732407e-6
0.6472945891783567,1.6577288644322161,0.5403911671266111,1.325845787202725e-6
0.6492985971943888,1.6627063531765882,0.5395754212177699,1.2349585061272132e-6
0.6513026052104208,1.6676838419209605,0.5387617416123205,1.1503511798619734e-6
0.6533066132264529,1.6726613306653326,0.5379501202717404,1.0715867855455994e-6
0.655310621242485,1.677638819409705,0.5371405492020489,9.98258902555244e-7
0.657314629258517,1.682616308154077,0.5363330204534761,9.299895584578697e-7
0.6593186372745491,1.6875937968984491,0.5355275261201358,8.664272271885996e-7
0.6613226452905812,1.6925712856428214,0.5347240583396999,8.072449686704858e-7
0.6633266533066132,1.6975487743871935,0.5339226092930779,7.521386998547379e-7
0.6653306613226453,1.7025262631315659,0.5331231712040971,7.008255878712905e-7
0.6673346693386774,1.707503751875938,0.5323257363391884,6.530425566398328e-7
0.6693386773547094,1.7124812406203103,0.5315302970070723,6.085448989051117e-7
0.6713426853707415,1.7174587293646824,0.5307368455584506,5.671049862302318e-7
0.6733466933867736,1.7224362181090545,0.5299453743856986,5.285110700114134e-7
0.6753507014028056,1.7274137068534268,0.5291558759225614,4.925661670696949e-7
0.6773547094188377,1.7323911955977989,0.5283683426438538,4.5908702383228316e-7
0.6793587174348698,1.7373686843421712,0.5275827670651606,4.2790315354087804e-7
0.6813627254509018,1.7423461730865433,0.5267991417425419,3.988559413190917e-7
0.6833667334669339,1.7473236618309154,0.5260174592722406,3.717978122974314e-7
0.685370741482966,1.7523011505752877,0.5252377122903913,3.465914583351028e-7
0.687374749498998,1.7572786393196598,0.524459893472734,3.2310911919412234e-7
0.6893787575150301,1.762256128064032,0.5236839955343288,3.0123191431527457e-7
0.6913827655310621,1.7672336168084042,0.5229100112292736,2.808492216184285e-7
0.6933867735470942,1.7722111055527763,0.5221379333504251,2.6185810000346355e-7
0.6953907815631263,1.7771885942971486,0.5213677547291217,2.4416275246366617e-7
0.6973947895791583,1.7821660830415207,0.5205994682349079,2.2767402694243783e-7
0.6993987975951904,1.787143571785893,0.5198330667752643,2.1230895226746189e-7
0.7014028056112225,1.792121060530265,0.5190685432953366,1.9799030668550259e-7
0.7034068136272545,1.7970985492746374,0.5183058907776686,1.846462166964329e-7
0.7054108216432866,1.8020760380190095,0.5175451022419386,1.7220978404824302e-7
0.7074148296593187,1.8070535267633816,0.5167861707446959,1.606187389061464e-7
0.7094188376753507,1.812031015507754,0.5160290893791017,1.4981511734973924e-7
0.7114228456913828,1.817008504252126,0.5152738512746711,1.3974496148279166e-7
0.7134268537074149,1.8219859929964983,0.5145204495970178,1.30358040561765e-7
0.7154308617234469,1.8269634817408704,0.5137688775476019,1.2160759166194705e-7
0.717434869739479,1.8319409704852425,0.5130191283634778,1.1345007850491165e-7
0.7194388777555111,1.8369184592296148,0.5122711953170475,1.05844967168392e-7
0.7214428857715431,1.841895947973987,0.511525071715812,9.875451749012462e-8
0.7234468937875751,1.8468734367183592,0.5107807509021298,9.214358906124723e-8
0.7254509018036072,1.8518509254627313,0.5100382262529728,8.597946078294021e-8
0.7274549098196392,1.8568284142071037,0.5092974911796877,8.023166303252114e-8
0.7294589178356713,1.8618059029514757,0.5085585391277581,7.487182155261684e-8
0.7314629258517034,1.8667833916958478,0.5078213635765685,6.987351223963478e-8
0.7334669338677354,1.8717608804402202,0.5070859580391713,6.521212606595137e-8
0.7354709418837675,1.8767383691845922,0.5063523160620551,6.086474342426936e-8
0.7374749498997996,1.8817158579289646,0.5056204312249153,5.681001723282863e-8
0.7394789579158316,1.8866933466733367,0.5048902971404262,5.302806418681024e-8
0.7414829659318637,1.8916708354177088,0.5041619074540166,4.950036358463193e-8
0.7434869739478958,1.896648324162081,0.5034352558436451,4.620966319811402e-8
0.7454909819639278,1.9016258129064532,0.5027103360195792,4.313989169293123e-8
0.7474949899799599,1.9066033016508255,0.5019871417241757,4.027607714053622e-8
0.749498997995992,1.9115807903951976,0.5012656667316624,3.760427119507701e-8
0.751503006012024,1.9165582791395699,0.5005459048479228,3.5111478538840886e-8
0.7535070140280561,1.921535767883942,0.499827849910282,3.2785591227682336e-8
0.7555110220440882,1.926513256628314,0.4991114957872942,3.061532759381544e-8
0.7575150300601202,1.9314907453726864,0.49839683637853255,2.85901753874524e-8
0.7595190380761523,1.9364682341170585,0.49768386561438066,2.670033886117032e-8
0.7615230460921844,1.9414457228614308,0.4969725774558255,2.4936689521689902e-8
0.7635270541082164,1.946423211605803,0.49626296589425306,2.329072029311067e-8
