t,l,S,P_l
0.0,0.05,1.0,0.0001190558096204739
0.002004008016032064,0.05497748874437219,0.9739258997649519,0.00018058579908786788
0.004008016032064128,0.05995497748874437,0.8405262231099003,0.00026146263856952827
0.006012024048096192,0.06493246623311656,0.620832980078825,0.00036433584300862696
0.008016032064128256,0.06990995497748874,0.4241270981857086,0.0004916897789218737
0.01002004008016032,0.07488744372186093,0.31017257540329574,0.0006458147746013581
0.012024048096192385,0.07986493246623312,0.2550326556732441,0.0008287890405690314
0.014028056112224449,0.0848424212106053,0.22512876695936793,0.0010424691404270785
0.01603206412825651,0.08981990995497749,0.20564745501347256,0.0012884870842095391
0.018036072144288578,0.09479739869934968,0.19138635676106105,0.001568252444099147
0.02004008016032064,0.09977488744372186,0.18020348638509787,0.0018829581897886068
0.022044088176352707,0.10475237618809405,0.17103754510146757,0.00223358919837895
0.02404809619238477,0.10972986493246624,0.16329244587646757,0.002620932610537692
0.026052104208416832,0.11470735367683842,0.1566022212331127,0.003045589383695314
0.028056112224448898,0.11968484242121061,0.15072655398557483,0.0035079865389442285
0.03006012024048096,0.12466233116558278,0.14549914135207484,0.004008389715973888
0.03206412825651302,0.129639819909955,0.14080000734591192,0.0045469157445313544
0.03406813627254509,0.13461730865432717,0.13653964801343327,0.0051235450157286035
0.036072144288577156,0.13959479739869934,0.13264944272019824,0.00573813349562385
0.03807615230460922,0.14457228614307155,0.12907558112574016,0.0063904242699065915
0.04008016032064128,0.14954977488744373,0.12577506256901053,0.007080058544713553
0.04208416833667335,0.1545272636318159,0.12271297042069045,0.007806586056637038
0.04408817635270541,0.15950475237618808,0.11986056054672034,0.008569474866520202
0.04609218436873747,0.16448224112056029,0.11719388679182927,0.009368120528004512
0.04809619238476954,0.16945972986493246,0.11469279093528437,0.010201854634081105
0.050100200400801605,0.17443721860930464,0.11234014627379026,0.011069952753965669
0.052104208416833664,0.17941470735367684,0.1101212816264792,0.011971641779154933
0.05410821643286573,0.18439219609804902,0.10802353621005778,0.012906106702087628
0.056112224448897796,0.1893696848424212,0.10603591109823547,0.01387249685385781
0.05811623246492986,0.1943471735867934,0.10414879307221878,0.014869931629270172
0.06012024048096192,0.19932466233116558,0.10235373348755006,0.015897505728455535
0.06212424849699399,0.20430215107553776,0.10064326947996644,0.01695429394450669
0.06412825651302605,0.20927963981990996,0.09901077812678326,0.01803935552631776
0.06613226452905811,0.21425712856428214,0.09745035652727259,0.019151738145155063
0.06813627254509018,0.21923461730865432,0.09595672246238207,0.0202904814925592
0.07014028056112225,0.22421210605302652,0.09452513153745984,0.02145462053606149
0.07214428857715431,0.2291895947973987,0.09315130763384753,0.0226431884579576
0.07414829659318638,0.23416708354177088,0.0918313841869524,0.023855219301068098
0.07615230460921844,0.23914457228614308,0.09056185433271471,0.025089750344067976
0.0781563126252505,0.24412206103051526,0.08933952836562142,0.026345824227614292
0.08016032064128256,0.24909954977488744,0.08816149726122538,0.02762249085116481
0.08216432865731463,0.2540770385192596,0.08702510125734722,0.02891880905907668
0.0841683366733467,0.2590545272636318,0.08592790267741755,0.030233848133315307
0.08617234468937876,0.264032016008004,0.08486766232902831,0.031566689108894715
0.08817635270541083,0.26900950475237617,0.08384231892983288,0.03291642592702259
0.09018036072144289,0.2739869934967484,0.08284997110830994,0.03428216643983001
0.09218436873747494,0.2789644822411206,0.081888861603767,0.03566303327953927
0.09418837675350701,0.28394197098549273,0.08095736335225692,0.037058164603954606
0.09619238476953908,0.28891945972986494,0.08005396719584808,0.03846671472925393
0.09819639278557114,0.29389694847423714,0.07917727099427457,0.03988785466021028
0.10020040080160321,0.2988744372186093,0.07832596995222282,0.04132077252718283
0.10220440881763528,0.3038519259629815,0.07749884800381776,0.042764673938478895
0.10420841683366733,0.3088294147073537,0.07669477011938569,0.04421878225600305
0.1062124248496994,0.31380690345172585,0.07591267541918202,0.04568233880147582
0.10821643286573146,0.31878439219609805,0.07515157099519826,0.047154602999913364
0.11022044088176353,0.32376188094047026,0.07441052635597127,0.048634852466513744
0.11222444889779559,0.3287393696848424,0.07368866842096893,0.05012238304259211
0.11422845691382766,0.3337168584292146,0.07298517700099341,0.05161650878573947
0.11623246492985972,0.3386943471735868,0.07229928070942478,0.05311656191894739
0.11823647294589178,0.34367183591795897,0.07163025325627398,0.05462189274304709
0.12024048096192384,0.3486493246623312,0.07097741008312154,0.05613186951643953
0.12224448897795591,0.3536268134067034,0.07034010530225862,0.05764587830575925
0.12424849699398798,0.3586043021510755,0.06971772890785195,0.059163322810800875
0.12625250501002003,0.36358179089544773,0.06910970423083967,0.06068362416674993
0.1282565130260521,0.36855927963981994,0.06851548561262501,0.06220622072649707
0.13026052104208416,0.3735367683841921,0.06793455627554727,0.06373056782557074
0.13226452905811623,0.3785142571285643,0.06736642637064108,0.06525613753199938
0.1342685370741483,0.3834917458729365,0.06681063118539912,0.06678241838320945
0.13627254509018036,0.38846923461730865,0.06626672949617958,0.06830891511187637
0.13827655310621242,0.39344672336168085,0.06573430205158387,0.06983514836247105
0.1402805611222445,0.398424212106053,0.06521295017460736,0.0713606544000873
0.14228456913827656,0.4034017008504252,0.06470229447266468,0.07288498481298544
0.14428857715430862,0.4083791895947974,0.0642019736457342,0.07440770621015652
0.1462925851703407,0.41335667833916956,0.06371164338387458,0.07592839991508638
0.14829659318637275,0.41833416708354176,0.06323097534625866,0.07744666165678497
0.15030060120240482,0.42331165582791397,0.06275965621465854,0.07896210125904489
0.1523046092184369,0.4282891445722861,0.06229738681501732,0.08047434232879394
0.15430861723446893,0.4332666333166583,0.061843881301364395,0.08198302194432494
0.156312625250501,0.4382441220610305,0.061398866396885805,0.08348779034409959
0.15831663326653306,0.4432216108054027,0.06096208068745551,0.08498831061675599
0.16032064128256512,0.4481990995497749,0.06053327396337401,0.08648425839287793
0.1623246492985972,0.4531765882941471,0.06011220660545568,0.0879753215390251
0.16432865731462926,0.45815407703851924,0.05969864901196016,0.08946119985446717
0.16633266533066132,0.46313156578289144,0.059292381063179106,0.09094160477101285
0.1683366733466934,0.46810905452726365,0.058893191620775734,0.09241625905627777
0.17034068136272545,0.4730865432716358,0.05850087805922998,0.09388489652069376
0.17234468937875752,0.478064032016008,0.058115245826973125,0.09534726172852297
0.1743486973947896,0.4830415207603802,0.057736108035004285,0.09680310971310153
0.17635270541082165,0.48801900950475235,0.05736328507096883,0.0982522056965107
0.17835671342685372,0.49299649824912456,0.05699660423684856,0.09969432481383912
0.18036072144288579,0.49797398699349676,0.056635899408568585,0.10112925184217501
