t,l,S,P_l
0.0,0.05,1.0,0.0
0.002004008016032064,0.05497748874437219,0.9757018854212314,0.0
0.004008016032064128,0.05995497748874437,0.8713072308503509,0.0
0.006012024048096192,0.06493246623311656,0.7138503701243502,0.0
0.008016032064128256,0.06990995497748874,0.5504036426641643,0.0
0.01002004008016032,0.07488744372186093,0.4087232899356623,0.0
0.012024048096192385,0.07986493246623312,0.2971358027694019,0.0
0.014028056112224449,0.0848424212106053,0.21370546404689017,0.0
0.01603206412825651,0.08981990995497749,0.15303130766787335,0.0
0.018036072144288578,0.09479739869934968,0.10951365666811877,0.0
0.02004008016032064,0.09977488744372186,0.07848653851523774,0.0
0.022044088176352707,0.10475237618809405,0.056397404490173754,0.0
0.02404809619238477,0.10972986493246624,0.04065521086517029,0.0
0.026052104208416832,0.11470735367683842,0.02940931381336767,0.0
0.028056112224448898,0.11968484242121061,0.02135043121854532,0.0
0.03006012024048096,0.12466233116558278,0.015555393371274484,0.0
0.03206412825651302,0.129639819909955,0.011373265981561752,0.0
0.03406813627254509,0.13461730865432717,0.008344212199818513,0.0
0.036072144288577156,0.13959479739869934,0.006142462044573808,0.0
0.03807615230460922,0.14457228614307155,0.004536448216804219,0.0
0.04008016032064128,0.14954977488744373,0.0033609740753975,0.0
0.04208416833667335,0.1545272636318159,0.0024977585413517764,0.0
0.04408817635270541,0.15950475237618808,0.001861802377323057,0.0
0.04609218436873747,0.16448224112056029,0.0013918033245758975,0.0
0.04809619238476954,0.16945972986493246,0.0010433938090447209,0.0
0.050100200400801605,0.17443721860930464,0.0007843524488636146,0.0
0.052104208416833664,0.17941470735367684,0.0005912006621564321,0.0
0.05410821643286573,0.18439219609804902,0.0004467748334660077,0.0
0.056112224448897796,0.1893696848424212,0.0003384881496588527,0.0
0.05811623246492986,0.1943471735867934,0.0002570818029753221,0.0
0.06012024048096192,0.19932466233116558,0.00019572469919180885,0.0
0.06212424849699399,0.20430215107553776,0.00014936224071969016,0.0
0.06412825651302605,0.20927963981990996,0.00011424374184212745,0.0
0.06613226452905811,0.21425712856428214,8.757838999706196e-5,0.0
0.06813627254509018,0.21923461730865432,6.728401569487521e-5,0.0
0.07014028056112225,0.22421210605302652,5.180308427575294e-5,0.0
0.07214428857715431,0.2291895947973987,3.9967529031008025e-5,0.0
0.07414829659318638,0.23416708354177088,3.089917899328837e-5,0.0
0.07615230460921844,0.23914457228614308,2.393620435728641e-5,0.0
0.0781563126252505,0.24412206103051526,1.857863421374847e-5,0.0
0.08016032064128256,0.24909954977488744,1.4447894684930092e-5,0.0
0.08216432865731463,0.2540770385192596,1.125668202186351e-5,0.0
0.0841683366733467,0.2590545272636318,8.78647440767542e-6,0.0
0.08617234468937876,0.264032016008004,6.870704400854809e-6,0.0
0.08817635270541083,0.26900950475237617,5.382136896615391e-6,0.0
0.09018036072144289,0.2739869934967484,4.223379336655654e-6,0.0
0.09218436873747494,0.2789644822411206,3.31973049266089e-6,5.64396e-319
0.09418837675350701,0.28394197098549273,2.6137794209952236e-6,4.0833717891e-313
0.09619238476953908,0.28891945972986494,2.0613172878397122e-6,2.0684608170678113e-307
0.09819639278557114,0.29389694847423714,1.6282362763140421e-6,7.442270334496184e-302
0.10020040080160321,0.2988744372186093,1.2881722890490368e-6,1.9276817247266085e-296
0.10220440881763528,0.3038519259629815,1.0207093481837819e-6,3.640504307295787e-291
0.10420841683366733,0.3088294147073537,8.100090848548368e-7,5.073565486938705e-286
0.1062124248496994,0.31380690345172585,6.437626089219435e-7,5.2776962180527176e-281
0.10821643286573146,0.31878439219609805,5.12387368650505e-7,4.142399662920961e-276
0.11022044088176353,0.32376188094047026,4.0841056343333244e-7,2.478525328586727e-271
0.11222444889779559,0.3287393696848424,3.2599489209552846e-7,1.1415673227824747e-266
0.11422845691382766,0.3337168584292146,2.605731103049424e-7,4.085071999365716e-262
0.11623246492985972,0.3386943471735868,2.0856592570362146e-7,1.1458151727756389e-257
0.11823647294589178,0.34367183591795897,1.6716384106734876e-7,2.5403199330267908e-253
0.12024048096192384,0.3486493246623312,1.341581568989569e-7,4.487356634315056e-249
0.12224448897795591,0.3536268134067034,1.0780983276979075e-7,6.363966624752272e-245
0.12424849699398798,0.3586043021510755,8.67475559481403e-8,7.298848378892476e-241
0.12625250501002003,0.36358179089544773,6.988838192839409e-8,6.816793503068787e-237
0.1282565130260521,0.36855927963981994,5.637584861496335e-8,5.218912929854546e-233
0.13026052104208416,0.3735367683841921,4.5531640067299916e-8,3.2961061232879925e-229
0.13226452905811623,0.3785142571285643,3.68177742266334e-8,1.727707490395159e-225
0.1342685370741483,0.3834917458729365,2.980697785791915e-8,7.559622670525195e-222
0.13627254509018036,0.38846923461730865,2.41594409209324e-8,2.776492169450102e-218
0.13827655310621242,0.39344672336168085,1.96045495212111e-8,8.605244555861484e-215
0.1402805611222445,0.398424212106053,1.592651017302369e-8,2.262081872783937e-211
0.14228456913827656,0.4034017008504252,1.2953020152357719e-8,5.0681410139593505e-208
