t,l,S,P_l
0.32665330661322645,0.8613306653326663,0.0027624782302958046,0.02521940001541629
0.3286573146292585,0.8663081540770385,0.0027451151309456304,0.025581453057312933
0.3306613226452906,0.8712856428214107,0.0027279560703305575,0.025944982063528223
0.33266533066132264,0.8762631315657828,0.002710997495267935,0.026309955215846222
0.3346693386773547,0.881240620310155,0.0026942359347353075,0.02667634080773112
0.3366733466933868,0.8862181090545272,0.0026776679975020136,0.027044107250008727
0.33867735470941884,0.8911955977988995,0.0026612903698424936,0.027413223076349164
0.3406813627254509,0.8961730865432717,0.0026450998133280453,0.027783656948555564
0.342685370741483,0.9011505752876439,0.0026290931626938743,0.028155377661662394
0.34468937875751504,0.906128064032016,0.0026132673237784757,0.02852835414884785
0.3466933867735471,0.9111055527763882,0.002597619271532472,0.028902555486164473
0.3486973947895792,0.9160830415207604,0.002582146048094199,0.02927795089709185
0.35070140280561124,0.9210605302651326,0.0025668447609294275,0.029654509756915394
0.3527054108216433,0.9260380190095048,0.0025517125810327356,0.0300322015969355
0.35470941883767537,0.931015507753877,0.0025367467411881606,0.030410996108510304
0.35671342685370744,0.9359929964982491,0.0025219445342868473,0.030790863146936485
0.3587174348697395,0.9409704852426213,0.0025073033116995262,0.031171772735171698
0.36072144288577157,0.9459479739869935,0.0024928204817017395,0.03155369506740194
0.3627254509018036,0.9509254627313657,0.002478493507949831,0.03193660051245813
0.36472945891783565,0.9559029514757379,0.0024643199080057864,0.032320459617085094
0.3667334669338677,0.9608804402201101,0.0024502972519091105,0.032705243109066626
0.3687374749498998,0.9658579289644822,0.002436423160793993,0.03309092190020985
0.37074148296593185,0.9708354177088544,0.0024226953055500908,0.03347746708919302
0.3727454909819639,0.9758129064532266,0.002409111405525328,0.03386484996427888
0.374749498997996,0.9807903951975988,0.002395669227269178,0.03425304200589837
0.37675350701402804,0.985767883941971,0.002382366583314956,0.034642014889106454
0.3787575150300601,0.9907453726863432,0.0023692013309997238,0.03503174048591456
0.3807615230460922,0.9957228614307153,0.00235617137132043,0.03542219086750182
0.38276553106212424,1.0007003501750875,0.002343274647825028,0.03581333830630856
0.3847695390781563,1.0056778389194598,0.0023305091455372864,0.03620515527801515
0.3867735470941884,1.010655327663832,0.0023178728899141345,0.0365976144634088
0.38877755511022044,1.015632816408204,0.002305363945834377,0.03699068875014182
0.3907815631262525,1.0206103051525763,0.0022929804166176865,0.03738435123438347
0.3927855711422846,1.0255877938969484,0.0022807204430728184,0.03777857522236854
0.39478957915831664,1.0305652826413207,0.002268582202574037,0.03817333423184588
0.3967935871743487,1.0355427713856928,0.0022565639081647735,0.03856860199342823
0.39879759519038077,1.040520260130065,0.0022446638076875913,0.03896435245184779
0.40080160320641284,1.0454977488744372,0.002232880182939548,0.03936055976711843
0.4028056112224449,1.0504752376188093,0.0022212113488521063,0.03975719831560817
0.40480961923847697,1.0554527263631817,0.0022096556526947433,0.04015424269102386
0.40681362725450904,1.0604302151075538,0.002198211473301484,0.040551667705310705
0.4088176352705411,1.065407703851926,0.0021868772203195784,0.040949448389469144
0.41082164328657317,1.0703851925962982,0.002175651333479576,0.04134755999429086
0.41282565130260523,1.0753626813406703,0.0021645322818861106,0.04174597799101692
0.4148296593186373,1.0803401700850426,0.0021535185633286946,0.04214467807191976
0.4168336673346693,1.0853176588294147,0.0021426087036118683,0.042543636150811324
0.4188376753507014,1.090295147573787,0.0021318012559040783,0.042942828363479756
0.42084168336673344,1.095272636318159,0.0021210948001046687,0.043342231068056174
0.4228456913827655,1.1002501250625312,0.002110487942228402,0.04374182084531435
0.4248496993987976,1.1052276138069035,0.002099979313806942,0.04414157449890442
0.42685370741482964,1.1102051025512756,0.002089567571306759,0.044541469055523294
0.4288577154308617,1.115182591295648,0.002079251395562931,0.04494148176502348
0.4308617234468938,1.12016008004002,0.002069029491228332,0.045341590100461814
0.43286573146292584,1.1251375687843923,0.002058900586237726,0.04574177175809059
0.4348697394789579,1.1301150575287644,0.002048863431286294,0.04614200465729213
0.43687374749499,1.1350925462731365,0.0020389167993221445,0.04654226694045958
0.43887775551102204,1.1400700350175088,0.002029059485052367,0.04694253697282423
0.4408817635270541,1.145047523761881,0.0020192903044622106,0.04734279334223235
0.44288577154308617,1.1500250125062532,0.002009608094346984,0.04774301485887257
0.44488977955911824,1.1550025012506253,0.0020000117118562782,0.04814318055495514
0.4468937875751503,1.1599799899949974,0.0019905000340501404,0.04854326968434537
0.44889779559118237,1.1649574787393697,0.0019810719574668333,0.048943261722152104
0.45090180360721444,1.1699349674837418,0.0019717263977018277,0.04934313636427288
0.4529058116232465,1.1749124562281141,0.0019624622889976846,0.049742873526897755
0.45490981963927857,1.1798899449724862,0.001953278583844504,0.0501424533459721
0.45691382765531063,1.1848674337168583,0.001944174252590627,0.05054185617662103
0.4589178356713427,1.1898449224612306,0.0019351482830632682,0.050941062592535884
0.46092184368737477,1.1948224112056027,0.0019261996801988057,0.05134005338532447
0.46292585170340683,1.199799899949975,0.0019173274656824307,0.051738809563826316
0.4649298597194389,1.2047773886943471,0.001908530677596873,0.052137312353394034
0.46693386773547096,1.2097548774387195,0.00189980837007996,0.052535543195142476
0.46893787575150303,1.2147323661830915,0.0018911596129907219,0.05293348374516599
0.4709418837675351,1.2197098549274636,0.0018825834915838203,0.053331115873726125
0.4729458917835671,1.224687343671836,0.001874079106192041,0.05372842166440989
0.4749498997995992,1.229664832416208,0.0018656455719166267,0.05412538341326009
0.47695390781563124,1.2346423211605804,0.0018572820183252235,0.05452198362787915
0.4789579158316633,1.2396198099049525,0.0018489875891572218,0.05491820502650655
0.48096192384769537,1.2445972986493246,0.001840761442036282,0.055314030537072165
0.48296593186372744,1.2495747873936969,0.0018326027481898378,0.05570944329622558
0.4849699398797595,1.254552276138069,0.001824510692175388,0.056104426648342066
0.48697394789579157,1.2595297648824413,0.001816484471613375,0.056498964144507974
0.48897795591182364,1.2645072536268134,0.001808523296926474,0.056893039541483725
0.4909819639278557,1.2694847423711857,0.0018006263910851094,0.057286636800648105
0.49298597194388777,1.2744622311155578,0.001792792989359028,0.05767974008692257
0.49498997995991983,1.2794397198599299,0.0017850223390747564,0.0580723337676776
0.4969939879759519,1.2844172086043022,0.0017773136993787873,0.0584644024116218
0.49899799599198397,1.2893946973486743,0.001769666341006332,0.05885593078767396
0.501002004008016,1.2943721860930466,0.0017620795460554883,0.05924690386381977
0.503006012024048,1.2993496748374187,0.001754552607766675,0.059637306805952923
0.5050100200400801,1.3043271635817908,0.0017470848303071948,0.060027124976702546
0.5070140280561122,1.309304652326163,0.0017396755285607798,0.060416343934246504
0.5090180360721442,1.3142821410705352,0.0017323240279219906,0.06080494943111219
0.5110220440881763,1.3192596298149075,0.0017250296640953368,0.06119292741296499
0.5130260521042084,1.3242371185592796,0.0017177917828989915,0.06158026401738527
0.5150300601202404,1.329214607303652,0.0017106097400729835,0.06196694557263451
0.5170340681362725,1.334192096048024,0.0017034829010917367,0.06235295859641139
0.5190380761523046,1.3391695847923961,0.001696410640980855,0.06273828979459793
0.5210420841683366,1.3441470735367684,0.0016893923441380328,0.06312292605999716
0.5230460921843687,1.3491245622811405,0.0016824274041579847,0.06350685447106172
0.5250501002004008,1.3541020510255128,0.0016755152236612885,0.06389006229061528
0.5270541082164328,1.359079539769885,0.0016686552141270436,0.06427253696456638
0.5290581162324649,1.364057028514257,0.0016618467957292434,0.06465426612061534
0.531062124248497,1.3690345172586293,0.001655089397176759,0.0650352375669555
0.533066132264529,1.3740120060030014,0.001648382455556857,0.06541543929096787
0.5350701402805611,1.3789894947473738,0.001641725416182146,0.06579485945791178
0.5370741482965932,1.3839669834917459,0.0016351177324408683,0.06617348640960947
0.5390781563126252,1.3889444722361182,0.0016285588656504582,0.0665513086631273
0.5410821643286573,1.3939219609804903,0.0016220482849142756,0.06692831490945289
0.5430861723446894,1.3988994497248624,0.0016155854669814371,0.06730449401216874
0.5450901803607214,1.4038769384692347,0.0016091698961096716,0.06767983500612298
0.5470941883767535,1.4088544272136068,0.001602801063931114,0.06805432709609753
0.5490981963927856,1.413831915957979,0.0015964784693209778,0.0684279596554742
0.5511022044088176,1.4188094047023512,0.001590201618269021,0.06880072222489887
0.5531062124248497,1.4237868934467233,0.001583970023753744,0.06917260451094442
0.5551102204408818,1.4287643821910956,0.001577783205619251,0.06954359638477256
0.5571142284569138,1.4337418709354677,0.001571640690454709,0.0699136878807947
0.5591182364729459,1.43871935967984,0.0015655420114763343,0.07028286919533336
0.561122244488978,1.443696848424212,0.0015594867084118599,0.07065113068528232
0.56312625250501,1.4486743371685844,0.0015534743273874043,0.07101846286676816
0.5651302605210421,1.4536518259129565,0.0015475044208167,0.07138485641381187
0.5671342685370742,1.4586293146573286,0.001541576547292612,0.07175030215699144
0.5691382765531062,1.463606803401701,0.0015356902714809,0.07211479108210593
0.5711422845691383,1.468584292146073,0.001529845164016166,0.07247831432884067
0.5731462925851704,1.4735617808904453,0.0015240408013999346,0.07284086318943454
0.5751503006012024,1.4785392696348174,0.0015182767659008174,0.07320242910734895
0.5771543086172345,1.4835167583791895,0.0015125526454567114,0.07356300367593951
0.5791583166332666,1.4884942471235618,0.0015068680335789796,0.07392257863713006
0.5811623246492986,1.493471735867934,0.0015012225292585742,0.07428114588008916
0.5831663326653307,1.4984492246123062,0.0014956157368740484,0.07463869743991002
0.5851703406813628,1.5034267133566783,0.001490047266101419,0.0749952254962935
0.5871743486973948,1.5084042021010504,0.0014845167318258336,0.07535072237223446
0.5891783567134269,1.5133816908454227,0.0014790237540549987,0.07570518053271184
0.591182364729459,1.5183591795897948,0.001473567957834333,0.07605859258338234
0.593186372745491,1.5233366683341671,0.0014681489731637996,0.0764109512692788
0.5951903807615231,1.5283141570785392,0.001462766434916385,0.07676224947351167
0.5971943887775552,1.5332916458229116,0.001457419982758178,0.07711248021597612
0.5991983967935872,1.5382691345672836,0.0014521092610700252,0.07746163665206267
0.6012024048096193,1.5432466233116557,0.0014468339188707102,0.07780971207137312
0.6032064128256514,1.548224112056028,0.0014415936097416401,0.07815669989644129
0.6052104208416834,1.5532016008004002,0.0014363879917529874,0.07850259368145868
0.6072144288577155,1.5581790895447725,0.0014312167273912671,0.07884738711100517
0.6092184368737475,1.5631565782891446,0.0014260794834883147,0.07919107399878547
0.6112224448897795,1.5681340670335167,0.0014209759311516244,0.07953364828637069
0.6132264529058116,1.573111555777889,0.0014159057456960287,0.07987510404194535
0.6152304609218436,1.578089044522261,0.0014108686065766854,0.0802154354590607
0.6172344689378757,1.5830665332666334,0.001405864197323338,0.08055463685539319
0.6192384769539078,1.5880440220110055,0.0014008922054758277,0.0808927026715092
0.6212424849699398,1.5930215107553778,0.0013959523225208286,0.0812296274696359
0.6232464929859719,1.5979989994997499,0.0013910442438297727,0.081565405932438
0.625250501002004,1.602976488244122,0.001386167668597948,0.08190003286180095
0.627254509018036,1.6079539769884943,0.0013813222997847382,0.08223350317762045
0.6292585170340681,1.6129314657328664,0.0013765078440549766,0.08256581191659833
0.6312625250501002,1.6179089544772387,0.0013717240117213988,0.08289695423104478
0.6332665330661322,1.6228864432216108,0.0013669705166881616,0.08322692538768772
0.6352705410821643,1.627863931965983,0.0013622470763954091,0.08355572076648822
0.6372745490981964,1.6328414207103552,0.0013575534117648645,0.08388333585946302
0.6392785571142284,1.6378189094547273,0.0013528892471464204,0.08420976626951368
0.6412825651302605,1.6427963981990996,0.0013482543102657136,0.08453500770926294
0.6432865731462926,1.6477738869434717,0.0013436483321726557,0.08485905599989753
0.6452905811623246,1.652751375687844,0.001339071047190907,0.08518190707001845
0.6472945891783567,1.6577288644322161,0.0013345221928682642,0.08550355695449786
0.6492985971943888,1.6627063531765882,0.0013300015099279524,0.0858240017933437
0.6513026052104208,1.6676838419209605,0.0013255087422207967,0.08614323783057048
0.6533066132264529,1.6726613306653326,0.0013210436366782536,0.0864612614130784
0.655310621242485,1.677638819409705,0.0013166059432662893,0.0867780689895391
0.657314629258517,1.682616308154077,0.0013121954149400829,0.0870936571092883
0.6593186372745491,1.6875937968984491,0.0013078118075995394,0.08740802242122685
0.6613226452905812,1.6925712856428214,0.0013034548800455949,0.08772116167272798
0.6633266533066132,1.6975487743871935,0.0012991243939372969,0.08803307170855275
0.6653306613226453,1.7025262631315659,0.0012948201137496452,0.08834374946977243
0.6673346693386774,1.707503751875938,0.001290541806732179,0.08865319199269861
0.6693386773547094,1.7124812406203103,0.001286289242868287,0.08896139640782041
0.6713426853707415,1.7174587293646824,0.0012820621948352394,0.0892683599387496
0.6733466933867736,1.7224362181090545,0.001277860437964913,0.08957407990117286
0.6753507014028056,1.7274137068534268,0.0012736837502052031,0.08987855370181175
0.6773547094188377,1.7323911955977989,0.00126953191208211,0.09018177883738991
0.6793587174348698,1.7373686843421712,0.0012654047066624782,0.0904837528936083
0.6813627254509018,1.7423461730865433,0.0012613019195173816,0.09078447354412746
0.6833667334669339,1.7473236618309154,0.001257223338686143,0.09108393854955761
0.685370741482966,1.7523011505752877,0.0012531687546409682,0.0913821457564562
0.687374749498998,1.7572786393196598,0.001249137960252189,0.09167909309633296
0.6893787575150301,1.762256128064032,0.0012451307507540979,0.0919747785846627
0.6913827655310621,1.7672336168084042,0.0012411469237113705,0.09226920031990546
0.6933867735470942,1.7722111055527763,0.0012371862789860516,0.09256235648253425
0.6953907815631263,1.7771885942971486,0.0012332486187051062,0.09285424533407051
0.6973947895791583,1.7821660830415207,0.001229333747228517,0.0931448652161267
0.6993987975951904,1.787143571785893,0.0012254414711179195,0.09343421454945693
0.7014028056112225,1.792121060530265,0.001221571599105765,0.09372229183301493
0.7034068136272545,1.7970985492746374,0.0012177239420650006,0.09400909564301921
0.7054108216432866,1.8020760380190095,0.0012138983129792531,0.09429462463202617
0.7074148296593187,1.8070535267633816,0.0012100945269135162,0.0945788775280105
0.7094188376753507,1.812031015507754,0.0012063124009853167,0.09486185313345302
0.7114228456913828,1.817008504252126,0.0012025517543363653,0.09514355032443612
0.7134268537074149,1.8219859929964983,0.0011988124081046734,0.09542396804974661
0.7154308617234469,1.8269634817408704,0.0011950941853971276,0.09570310532998559
0.717434869739479,1.8319409704852425,0.0011913969112625203,0.09598096125668651
0.7194388777555111,1.8369184592296148,0.0011877204126650156,0.09625753499144
0.7214428857715431,1.841895947973987,0.0011840645184580548,0.09653282576502625
0.7234468937875751,1.8468734367183592,0.0011804290593586848,0.09680683287655456
0.7254509018036072,1.8518509254627313,0.0011768138679223025,0.09707955569261074
0.7274549098196392,1.8568284142071037,0.001173218778517812,0.09735099364641105
0.7294589178356713,1.8618059029514757,0.0011696436273031816,0.09762114623696412
0.7314629258517034,1.8667833916958478,0.0011660882522013948,0.09789001302823942
0.7334669338677354,1.8717608804402202,0.0011625524928767883,0.09815759364834384
0.7354709418837675,1.8767383691845922,0.0011590361907117706,0.09842388778870431
0.7374749498997996,1.8817158579289646,0.0011555391887839122,0.09868889520325859
0.7394789579158316,1.8866933466733367,0.001152061331843401,0.09895261570765283
0.7414829659318637,1.8916708354177088,0.0011486024662908574,0.0992150491784459
0.7434869739478958,1.896648324162081,0.0011451624401554999,0.09947619555232129
0.7454909819639278,1.9016258129064532,0.0011417411030736594,0.09973605482530583
0.7474949899799599,1.9066033016508255,0.0011383383062676276,0.09999462705199541
0.749498997995992,1.9115807903951976,0.0011349539025248456,0.10025191234478757
0.751503006012024,1.9165582791395699,0.0011315877461774114,0.10050791087312141
0.7535070140280561,1.921535767883942,0.0011282396930819144,0.10076262286272379
0.7555110220440882,1.926513256628314,0.0011249096005995823,0.10101604859486317
0.7575150300601202,1.9314907453726864,0.0011215973275767372,0.1012681884056094
0.7595190380761523,1.9364682341170585,0.0011183027343255572,0.10151904268510123
0.7615230460921844,1.9414457228614308,0.0011150256826051343,0.10176861187681986
0.7635270541082164,1.946423211605803,0.0011117660356028247,0.10201689647686957
