t,l,S,P_l
0.06813627254509018,0.21923461730865432,0.06439111490935512,0.012732644980597866
0.07014028056112225,0.22421210605302652,0.06340548519946551,0.013391054559850622
0.07214428857715431,0.2291895947973987,0.062460674781357986,0.014060640519928991
0.07414829659318638,0.23416708354177088,0.06155389605613152,0.014740924502084463
0.07615230460921844,0.23914457228614308,0.06068262496405649,0.015431435583602375
0.0781563126252505,0.24412206103051526,0.05984456939429733,0.016131710755459203
0.08016032064128256,0.24909954977488744,0.05903764215001834,0.01684129532276286
0.08216432865731463,0.2540770385192596,0.058259937705713825,0.017559743236080005
0.0841683366733467,0.2590545272636318,0.05750971213850491,0.018286617360970436
0.08617234468937876,0.264032016008004,0.05678536572943447,0.019021489692335046
0.08817635270541083,0.26900950475237617,0.05608542782156305,0.019763941519539276
0.09018036072144289,0.2739869934967484,0.05540854359423379,0.020513563547691228
0.09218436873747494,0.2789644822411206,0.05475346247124138,0.02126995597992679
0.09418837675350701,0.28394197098549273,0.05411902792785987,0.022032728565076466
0.09619238476953908,0.28891945972986494,0.05350416850009845,0.022801500614660075
0.09819639278557114,0.29389694847423714,0.052907889830963936,0.02357590099276328
0.10020040080160321,0.2988744372186093,0.05232926761432219,0.024355568082000935
0.10220440881763528,0.3038519259629815,0.05176744131826196,0.02514014972845296
0.10420841683366733,0.3088294147073537,0.051221608587539144,0.025929303168171814
0.1062124248496994,0.31380690345172585,0.05069102023939946,0.026722694937600266
0.10821643286573146,0.31878439219609805,0.050174975779387974,0.0275200007700053
0.11022044088176353,0.32376188094047026,0.049672819374086886,0.028320905479820604
0.11222444889779559,0.3287393696848424,0.04918393622643219,0.02912510283659902
0.11422845691382766,0.3337168584292146,0.04870774930662166,0.02993229543010416
0.11623246492985972,0.3386943471735868,0.04824371639787554,0.030742194527912377
0.11823647294589178,0.34367183591795897,0.04779132742162917,0.03155451992675648
0.12024048096192384,0.3486493246623312,0.04735010201127877,0.03236899979871411
0.12224448897795591,0.3536268134067034,0.04691958730749143,0.03318537053322795
0.12424849699398798,0.3586043021510755,0.04649935595143223,0.034003376575841675
0.12625250501002003,0.36358179089544773,0.04608900425513919,0.03482277026444043
0.1282565130260521,0.36855927963981994,0.04568815053076338,0.035643311663698905
0.13026052104208416,0.3735367683841921,0.04529643356254388,0.036464768398365016
0.13226452905811623,0.3785142571285643,0.04491351120725612,0.03728691548593564
0.1342685370741483,0.3834917458729365,0.04453905911049876,0.03810953516921894
0.13627254509018036,0.38846923461730865,0.044172769527602095,0.03893241674922121
0.13827655310621242,0.39344672336168085,0.043814350239181434,0.039755356418744565
0.1402805611222445,0.398424212106053,0.04346352355244498,0.04057815709703571
0.14228456913827656,0.4034017008504252,0.04312002538031952,0.04140062826578434
0.14428857715430862,0.4083791895947974,0.042783604391296075,0.04222258580673183
0.1462925851703407,0.41335667833916956,0.04245402122363757,0.04304385184111764
0.14829659318637275,0.41833416708354176,0.04213104775824305,0.04386425457115877
0.15030060120240482,0.42331165582791397,0.04181446644504147,0.04468362812373241
0.1523046092184369,0.4282891445722861,0.04150406967829985,0.04550181239640423
0.15430861723446893,0.4332666333166583,0.041199659216685384,0.04631865290592514
0.156312625250501,0.4382441220610305,0.04090104564432588,0.04713400063929769
0.15831663326653306,0.4432216108054027,0.04060804786947278,0.04794771190749536
0.16032064128256512,0.4481990995497749,0.040320492657692934,0.04875964820190272
0.1623246492985972,0.4531765882941471,0.040038214196802424,0.04956967605352929
0.16432865731462926,0.45815407703851924,0.03976105369101304,0.05037766689503653
0.16633266533066132,0.46313156578289144,0.03948885898199252,0.05118349692560724
0.1683366733466934,0.46810905452726365,0.03922148419474643,0.05198704697867496
0.17034068136272545,0.4730865432716358,0.038958789406416075,0.05278820239252224
0.17234468937875752,0.478064032016008,0.0387006403362534,0.05358685288374859
0.1743486973947896,0.4830415207603802,0.038446908055185885,0.05438289242360168
0.17635270541082165,0.48801900950475235,0.03819746871351952,0.055176219117158753
0.17835671342685372,0.49299649824912456,0.0379522032854517,0.055966735085339364
0.18036072144288579,0.49797398699349676,0.0377109973291772,0.056754346349726675
0.18236472945891782,0.5029514757378689,0.03747374076147071,0.05753896272016833
0.1843687374749499,0.5079289644822411,0.03724032764572155,0.05832049768512608
0.18637274549098196,0.5129064532266133,0.037010655992478735,0.059098868304738594
0.18837675350701402,0.5178839419709855,0.036784627571640235,0.05987399510656024
0.1903807615230461,0.5228614307153577,0.03656214773548892,0.06064580198393496
0.19238476953907815,0.5278389194597298,0.03634312525184016,0.06141421609696357
0.19438877755511022,0.532816408204102,0.03612747214662317,0.06217916777602021
0.1963927855711423,0.5377938969484742,0.035915103555270264,0.06294059042777223
0.19839679358717435,0.5427713856928464,0.035705937582335534,0.0636984204436583
0.20040080160320642,0.5477488744372186,0.03549989516880832,0.06445259711077551
0.20240480961923848,0.5527263631815907,0.03529689996662627,0.06520306252512921
0.20440881763527055,0.557703851925963,0.03509687821992961,0.06594976150719563
0.20641282565130262,0.5626813406703352,0.034899758652631375,0.0666926415197494
0.20841683366733466,0.5676588294147074,0.03470547236190948,0.06743165258790622
0.21042084168336672,0.5726363181590796,0.03451395271725416,0.06816674722133265
0.2124248496993988,0.5776138069034518,0.03432513526473086,0.06889788033857289
0.21442885771543085,0.5825912956478239,0.034138957636142116,0.06962500919344487
0.21643286573146292,0.5875687843921961,0.033955359462793946,0.07034809330345716
0.218436873747495,0.5925462731365683,0.03377428229359307,0.07106709438019815
0.22044088176352705,0.5975237618809405,0.033595669517219,0.0717819762616507
0.22244488977955912,0.6025012506253127,0.03341946628813349,0.07249270484638484
0.22444889779559118,0.6074787393696849,0.033245619456204765,0.07319924802958279
0.22645290581162325,0.612456228114057,0.03307407749973917,0.07390157564084976
0.22845691382765532,0.6174337168584292,0.032904790461726695,0.0745996593837664
0.23046092184368738,0.6224112056028014,0.03273770988911893,0.07529347277713799
0.23246492985971945,0.6273886943471736,0.03257278877497016,0.07598299109789705
0.23446893787575152,0.6323661830915458,0.032409981503283156,0.07666819132561664
0.23647294589178355,0.637343671835918,0.032249243796410705,0.07734905208859279
0.23847695390781562,0.6423211605802901,0.03209053266487439,0.07802555361145358
0.24048096192384769,0.6472986493246623,0.031933806359469435,0.07869767766425637
0.24248496993987975,0.6522761380690345,0.0317790243255338,0.07936540751303238
0.24448897795591182,0.6572536268134067,0.03162614715926623,0.08002872787174026
0.24649298597194388,0.6622311155577789,0.031475136565985794,0.08068762485559103
0.24849699398797595,0.6672086043021511,0.031325955320230976,0.08134208593570756
0.250501002004008,0.6721860930465232,0.031178567227603645,0.08199209989508156
0.25250501002004005,0.6771635817908954,0.03103293708826782,0.08263765678579413
0.2545090180360721,0.6821410705352676,0.030889030662018997,0.08327874788746371
0.2565130260521042,0.6871185592796398,0.030746814634844823,0.08391536566689
0.25851703406813625,0.692096048024012,0.030606256586901897,0.08454750373885832
0.2605210420841683,0.6970735367683842,0.030467324961838606,0.0851751568280748
0.2625250501002004,0.7020510255127563,0.03032998903739724,0.08579832073219952
0.26452905811623245,0.7070285142571285,0.0301942188972328,0.08641699228594792
0.2665330661322645,0.7120060030015007,0.030059985403889253,0.08703116932623063
0.2685370741482966,0.716983491745873,0.02992726017287743,0.08764085065830261
0.27054108216432865,0.7219609804902452,0.029796015547801653,0.08824603602289376
0.2725450901803607,0.7269384692346174,0.029666224576485368,0.08884672606429299
0.2745490981963928,0.7319159579789895,0.0295378609880485,0.08944292229935968
0.27655310621242485,0.7368934467233617,0.029410899170891944,0.09003462708743598
0.2785571142284569,0.7418709354677339,0.029285314151547073,0.09062184360113484
0.280561122244489,0.7468484242121061,0.02916108157435018,0.09120457579797929
0.28256513026052105,0.7518259129564783,0.02903817768190413,0.09178282839286832
0.2845691382765531,0.7568034017008505,0.02891657929629132,0.09235660683134683
0.2865731462925852,0.7617808904452226,0.028796263801003964,0.09292591726365641
0.28857715430861725,0.7667583791895948,0.028677209123559613,0.093490766519545
0.2905811623246493,0.771735867933967,0.028559393718771142,0.09405116208381392
0.2925851703406814,0.7767133566783392,0.028442796552642476,0.09460711207258152
0.29458917835671344,0.7816908454227114,0.028327397086862348,0.09515862521024246
0.2965931863727455,0.7866683341670836,0.028213175263870096,0.09570571080710444
0.2985971943887776,0.7916458229114557,0.02810011149246856,0.0962483787376809
0.30060120240480964,0.7966233116558279,0.027988186633960646,0.09678663941962307
0.3026052104208417,0.8016008004002001,0.027877381988787073,0.09732050379327208
0.3046092184368738,0.8065782891445723,0.027767679283643914,0.09784998330181373
0.3066132264529058,0.8115557778889445,0.027659060659059886,0.09837508987201891
0.30861723446893785,0.8165332666333167,0.02755150865741381,0.09889583589555287
0.3106212424849699,0.8215107553776888,0.027445006211374197,0.0994122342108371
0.312625250501002,0.826488244122061,0.027339536632743182,0.09992429808544837
0.31462925851703405,0.8314657328664332,0.027235083601688394,0.10043204119903902
0.3166332665330661,0.8364432216108054,0.027131631156346776,0.10093547762676441
0.3186372745490982,0.8414207103551776,0.027029163682785285,0.10143462182320251
0.32064128256513025,0.8463981990995497,0.026927665905304043,0.10192948860675186
0.3226452905811623,0.8513756878439219,0.026827122877068215,0.10242009314449382
0.3246492985971944,0.8563531765882941,0.0267275199710555,0.10290645093750701
0.32665330661322645,0.8613306653326663,0.02662884287130671,0.10338857780661959
0.3286573146292585,0.8663081540770385,0.0265310775644675,0.1038664898785877
0.3306613226452906,0.8712856428214107,0.02643421033160994,0.10434020357268806
0.33266533066132264,0.8762631315657828,0.02633822774032285,0.10480973558771241
0.3346693386773547,0.881240620310155,0.026243116637060724,0.10527510288935259
0.3366733466933868,0.8862181090545272,0.02614886413974111,0.10573632269796542
0.33867735470941884,0.8911955977988995,0.026055457630581095,0.10619341247670563
0.3406813627254509,0.8961730865432717,0.02596288474916372,0.10664638992001747
0.342685370741483,0.9011505752876439,0.025871133385725695,0.10709527294247403
0.34468937875751504,0.906128064032016,0.025780191674658025,0.10754007966795484
0.3466933867735471,0.9111055527763882,0.025690047988211756,0.1079808284191514
0.3486973947895792,0.9160830415207604,0.025600690930401012,0.10841753770739214
0.35070140280561124,0.9210605302651326,0.02551210933109626,0.10885022622277722
0.3527054108216433,0.9260380190095048,0.02542429224030064,0.10927891282461438
0.35470941883767537,0.931015507753877,0.025337228922602834,0.10970361653214751
0.35671342685370744,0.9359929964982491,0.025250908851799925,0.11012435651556887
0.3587174348697395,0.9409704852426213,0.02516532170568424,0.11054115208730834
0.36072144288577157,0.9459479739869935,0.025080457360988233,0.1109540226935902
0.3627254509018036,0.9509254627313657,0.024996305888481757,0.11136298790625042
0.36472945891783565,0.9559029514757379,0.02491285754821634,0.11176806741480788
0.3667334669338677,0.9608804402201101,0.024830102784911316,0.11216928101878088
0.3687374749498998,0.9658579289644822,0.024748032223476747,0.11256664862024278
0.37074148296593185,0.9708354177088544,0.024666636664668423,0.11296019021661012
0.3727454909819639,0.9758129064532266,0.024585907080870356,0.11334992589365571
0.374749498997996,0.9807903951975988,0.02450583461200035,0.1137358758187416
0.37675350701402804,0.985767883941971,0.024426410561534374,0.11411806023426432
0.3787575150300601,0.9907453726863432,0.024347626392645816,0.11449649945130701
0.3807615230460922,0.9957228614307153,0.024269473724455533,0.11487121384349323
0.38276553106212424,1.0007003501750875,0.024191944328389097,0.115242223841035
0.3847695390781563,1.0056778389194598,0.024115030124637584,0.11560954992497115
0.3867735470941884,1.010655327663832,0.02403872317871837,0.11597321262158967
0.38877755511022044,1.015632816408204,0.023963015698132792,0.11633323249702944
0.3907815631262525,1.0206103051525763,0.023887900029117212,0.11668963015205551
0.3927855711422846,1.0255877938969484,0.023813368653484643,0.11704242621700325
0.39478957915831664,1.0305652826413207,0.02373941418555384,0.11739164134688773
0.3967935871743487,1.0355427713856928,0.023666029369163004,0.11773729621667069
0.39879759519038077,1.040520260130065,0.02359320707476543,0.11807941151668448
0.40080160320641284,1.0454977488744372,0.023520940296604394,0.11841800794820542
0.4028056112224449,1.0504752376188093,0.023449222149964703,0.11875310621917333
0.40480961923847697,1.0554527263631817,0.023378045868498572,0.11908472704005367
0.40681362725450904,1.0604302151075538,0.02330740480162335,0.1194128911198376
0.4088176352705411,1.065407703851926,0.02323729241198888,0.11973761916217585
0.41082164328657317,1.0703851925962982,0.023167702273012267,0.1200589318616431
0.41282565130260523,1.0753626813406703,0.023098628066478007,0.12037684990012895
0.4148296593186373,1.0803401700850426,0.02303006358020133,0.12069139394335167
0.4168336673346693,1.0853176588294147,0.022962002705752896,0.12100258463749144
0.4188376753507014,1.090295147573787,0.022894439436242912,0.12131044260593996
0.42084168336673344,1.095272636318159,0.02282736786416282,0.12161498844616178
0.4228456913827655,1.1002501250625312,0.022760782179282825,0.12191624272666668
0.4248496993987976,1.1052276138069035,0.022694676666603558,0.12221422598408689
0.42685370741482964,1.1102051025512756,0.022629045704360234,0.12250895872035843
0.4288577154308617,1.115182591295648,0.022563883762077675,0.12280046140000282
0.4308617234468938,1.12016008004002,0.022499185398674765,0.12308875444750597
0.43286573146292584,1.1251375687843923,0.022434945260616804,0.1233738582447919
0.4348697394789579,1.1301150575287644,0.022371158080114275,0.12365579312878831
0.43687374749499,1.1350925462731365,0.022307818673366772,0.12393457938908192
0.43887775551102204,1.1400700350175088,0.02224492193885069,0.1242102372656599
0.4408817635270541,1.145047523761881,0.022182462855649395,0.12448278694673609
0.44288577154308617,1.1500250125062532,0.022120436481824615,0.12475224856665885
0.44488977955911824,1.1550025012506253,0.02205883795282792,0.1250186422038987
0.4468937875751503,1.1599799899949974,0.02199766247995106,0.12528198787911238
0.44889779559118237,1.1649574787393697,0.02193690534881408,0.12554230555328308
0.45090180360721444,1.1699349674837418,0.021876561917890103,0.12579961512593224
0.4529058116232465,1.1749124562281141,0.02181662761706578,0.126053936433403
0.45490981963927857,1.1798899449724862,0.021757097946236308,0.1263052892472118
0.45691382765531063,1.1848674337168583,0.021697968473934147,0.1265536932724667
0.4589178356713427,1.1898449224612306,0.021639234835990395,0.12679916814635073
0.46092184368737477,1.1948224112056027,0.021580892734227936,0.12704173343666766
0.46292585170340683,1.199799899949975,0.02152293793518548,0.12728140864044923
0.4649298597194389,1.2047773886943471,0.02146536626887166,0.12751821318262122
0.46693386773547096,1.2097548774387195,0.021408173627548266,0.12775216641472734
0.46893787575150303,1.2147323661830915,0.02135135596454191,0.12798328761370872
0.4709418837675351,1.2197098549274636,0.021294909293083294,0.1282115959807381
0.4729458917835671,1.224687343671836,0.02123882968517334,0.1284371106401059
0.4749498997995992,1.229664832416208,0.021183113270475385,0.12865985063815794
0.47695390781563124,1.2346423211605804,0.021127756235232893,0.12887983494228253
0.4789579158316633,1.2396198099049525,0.02107275482121182,0.12909708243994558
0.48096192384769537,1.2445972986493246,0.02101810532466703,0.12931161193777269
0.48296593186372744,1.2495747873936969,0.02096380409533219,0.1295234421606764
0.4849699398797595,1.254552276138069,0.020909847535432416,0.12973259175102705
0.48697394789579157,1.2595297648824413,0.02085623209871912,0.12993907926786724
0.48897795591182364,1.2645072536268134,0.020802954289526436,0.1301429231861665
0.4909819639278557,1.2694847423711857,0.020750010661848724,0.13034414189611732
0.49298597194388777,1.2744622311155578,0.020697397818438486,0.13054275370246904
0.49498997995991983,1.2794397198599299,0.020645112409924313,0.13073877682390048
0.4969939879759519,1.2844172086043022,0.02059315113394814,0.1309322293924286
0.49899799599198397,1.2893946973486743,0.020541510734321557,0.13112312945285298
0.501002004008016,1.2943721860930466,0.020490188000200433,0.1313114949622349
0.503006012024048,1.2993496748374187,0.020439179765277565,0.1314973437894095
0.5050100200400801,1.3043271635817908,0.020388482906992828,0.13168069371453103
0.5070140280561122,1.309304652326163,0.02033809434576031,0.1318615624286486
0.5090180360721442,1.3142821410705352,0.02028801104421216,0.13203996753331335
0.5110220440881763,1.3192596298149075,0.020238230006458545,0.13221592654021455
0.5130260521042084,1.3242371185592796,0.020188748277363465,0.13238945687084483
0.5150300601202404,1.329214607303652,0.020139562941835904,0.13256057585619266
0.5170340681362725,1.334192096048024,0.02009067112413603,0.13272930073646216
0.5190380761523046,1.3391695847923961,0.020042069987195994,0.13289564866081896
0.5210420841683366,1.3441470735367684,0.019993756731955036,0.13305963668716103
0.5230460921843687,1.3491245622811405,0.01994572859670845,0.13322128178191417
0.5250501002004008,1.3541020510255128,0.019897982856470188,0.13338060081985126
0.5270541082164328,1.359079539769885,0.01985051682234867,0.13353761058393465
0.5290581162324649,1.364057028514257,0.01980332784093548,0.1336923277651802
0.531062124248497,1.3690345172586293,0.01975641329370674,0.1338447689625435
0.533066132264529,1.3740120060030014,0.019709770596436697,0.13399495068282657
0.5350701402805611,1.3789894947473738,0.019663397198623363,0.13414288934060498
0.5370741482965932,1.3839669834917459,0.01961729058292584,0.13428860125817413
0.5390781563126252,1.3889444722361182,0.01957144826461308,0.13443210266551486
0.5410821643286573,1.3939219609804903,0.0195258677910238,0.13457340970027734
0.5430861723446894,1.3988994497248624,0.019480546741037278,0.1347125384077821
0.5450901803607214,1.4038769384692347,0.019435482724554767,0.13484950474103893
0.5470941883767535,1.4088544272136068,0.019390673381991345,0.13498432456078174
0.5490981963927856,1.413831915957979,0.01934611638377782,0.1351170136355198
0.5511022044088176,1.4188094047023512,0.019301809429872585,0.13524758764160436
0.5531062124248497,1.4237868934467233,0.0192577502492831,0.13537606216331005
0.5551102204408818,1.4287643821910956,0.01921393659959688,0.13550245269293099
0.5571142284569138,1.4337418709354677,0.01917036626652161,0.13562677463089054
0.5591182364729459,1.43871935967984,0.01912703706343432,0.13574904328586512
0.561122244488978,1.443696848424212,0.01908394683093937,0.13586927387492034
0.56312625250501,1.4486743371685844,0.01904109343643499,0.13598748152366008
0.5651302605210421,1.4536518259129565,0.018998474773688257,0.13610368126638778
0.5671342685370742,1.4586293146573286,0.018956088762418263,0.13621788804627924
0.5691382765531062,1.463606803401701,0.018913933347887282,0.13633011671556677
0.5711422845691383,1.468584292146073,0.018872006500499822,0.13644038203573447
0.5731462925851704,1.4735617808904453,0.018830306215409313,0.13654869867772343
0.5751503006012024,1.4785392696348174,0.018788830512132284,0.13665508122214778
0.5771543086172345,1.4835167583791895,0.018747577434169844,0.13675954415952002
0.5791583166332666,1.4884942471235618,0.018706545048636385,0.13686210189048578
0.5811623246492986,1.493471735867934,0.0186657314458952,0.13696276872606786
0.5831663326653307,1.4984492246123062,0.018625134739201007,0.13706155888791877
0.5851703406813628,1.5034267133566783,0.018584753064349136,0.13715848650858167
0.5871743486973948,1.5084042021010504,0.018544584579331263,0.13725356563175944
0.5891783567134269,1.5133816908454227,0.01850462746399756,0.13734681021259149
0.591182364729459,1.5183591795897948,0.018464879919725063,0.137438234117938
0.593186372745491,1.5233366683341671,0.018425340169092252,0.1375278511266713
0.5951903807615231,1.5283141570785392,0.0183860064555595,0.13761567492997384
0.5971943887775552,1.5332916458229116,0.018346877043155477,0.13770171913164345
0.5991983967935872,1.5382691345672836,0.018307950216169266,0.13778599724840418
0.6012024048096193,1.5432466233116557,0.018269224278848053,0.13786852271022368
0.6032064128256514,1.548224112056028,0.018230697555100366,0.13794930886063578
0.6052104208416834,1.5532016008004002,0.01819236838820462,0.1380283689570696
0.6072144288577155,1.5581790895447725,0.018154235140523004,0.13810571617118308
0.6092184368737475,1.5631565782891446,0.018116296193220412,0.1381813635892018
0.6112224448897795,1.5681340670335167,0.0180785499459885,0.13825532421226303
0.6132264529058116,1.573111555777889,0.01804099481677463,0.13832761095676374
0.6152304609218436,1.578089044522261,0.018003629241515638,0.1383982366547139
0.6172344689378757,1.5830665332666334,0.017966451673876376,0.13846721405409318
0.6192384769539078,1.5880440220110055,0.0179294605849928,0.13853455581921195
0.6212424849699398,1.5930215107553778,0.017892654463219654,0.1386002745310762
0.6232464929859719,1.5979989994997499,0.017856031813882588,0.13866438268775605
0.625250501002004,1.602976488244122,0.01781959115903457,0.13872689270475747
0.627254509018036,1.6079539769884943,0.017783331037216615,0.13878781691539743
0.6292585170340681,1.6129314657328664,0.017747250003222633,0.1388471675711824
0.6312625250501002,1.6179089544772387,0.017711346627868385,0.1389049568421889
0.6332665330661322,1.6228864432216108,0.017675619497764427,0.1389611968174478
0.6352705410821643,1.627863931965983,0.017640067215092994,0.13901589950533075
0.6372745490981964,1.6328414207103552,0.01760468839738867,0.1390690768339388
0.6392785571142284,1.6378189094547273,0.017569481677322873,0.1391207406514936
0.6412825651302605,1.6427963981990996,0.01753444570249199,0.13917090272673097
0.6432865731462926,1.6477738869434717,0.017499579135209147,0.13921957474929578
0.6452905811623246,1.652751375687844,0.017464880652299463,0.13926676833013926
0.6472945891783567,1.6577288644322161,0.01743034894489887,0.13931249500191797
0.6492985971943888,1.6627063531765882,0.017395982718256202,0.13935676621939397
0.6513026052104208,1.6676838419209605,0.017361780691538726,0.13939959335983695
0.6533066132264529,1.6726613306653326,0.017327741597640868,0.1394409877234273
0.655310621242485,1.677638819409705,0.017293864182996176,0.13948096053366074
0.657314629258517,1.682616308154077,0.017260147207392374,0.13951952293775374
0.6593186372745491,1.6875937968984491,0.01722658944378957,0.1395566860070503
0.6613226452905812,1.6925712856428214,0.017193189678141388,0.13959246073742923
0.6633266533066132,1.6975487743871935,0.01715994670921909,0.13962685804971264
0.6653306613226453,1.7025262631315659,0.017126859348438647,0.1396598887900746
0.6673346693386774,1.707503751875938,0.017093926419690552,0.1396915637304511
0.6693386773547094,1.7124812406203103,0.01706114675917252,0.1397218935689497
0.6713426853707415,1.7174587293646824,0.017028519215224847,0.13975088893026008
0.6733466933867736,1.7224362181090545,0.016996042648168484,0.13977856036606506
0.6753507014028056,1.7274137068534268,0.01696371593014572,0.13980491835545128
0.6773547094188377,1.7323911955977989,0.016931537944963493,0.13982997330532038
0.6793587174348698,1.7373686843421712,0.016899507587939157,0.1398537355508004
0.6813627254509018,1.7423461730865433,0.01686762376574878,0.13987621535565686
0.6833667334669339,1.7473236618309154,0.01683588539627786,0.13989742291270377
0.685370741482966,1.7523011505752877,0.016804291408474444,0.13991736834421462
0.687374749498998,1.7572786393196598,0.01677284074220457,0.1399360617023332
0.6893787575150301,1.762256128064032,0.016741532348110016,0.13995351296948386
0.6913827655310621,1.7672336168084042,0.0167103651874683,0.1399697320587816
0.6933867735470942,1.7722111055527763,0.016679338232054922,0.13998472881444166
0.6953907815631263,1.7771885942971486,0.016648450464007737,0.13999851301218866
0.6973947895791583,1.7821660830415207,0.01661770087569349,0.14001109435966516
0.6993987975951904,1.787143571785893,0.016587088469576423,0.14002248249683946
0.7014028056112225,1.792121060530265,0.01655661225808897,0.1400326869964132
0.7034068136272545,1.7970985492746374,0.016526271263504408,0.14004171736422746
0.7054108216432866,1.8020760380190095,0.016496064517811587,0.14004958303966894
0.7074148296593187,1.8070535267633816,0.016465991062591463,0.14005629339607473
0.7094188376753507,1.812031015507754,0.016436049948895685,0.1400618577411364
0.7114228456913828,1.817008504252126,0.016406240237126946,0.1400662853173032
0.7134268537074149,1.8219859929964983,0.016376560996921228,0.14006958530218427
0.7154308617234469,1.8269634817408704,0.016347011307031842,0.14007176680894984
0.717434869739479,1.8319409704852425,0.016317590255215227,0.1400728388867312
0.7194388777555111,1.8369184592296148,0.016288296938118507,0.14007281052102005
0.7214428857715431,1.841895947973987,0.016259130461168753,0.14007169063406613
0.7234468937875751,1.8468734367183592,0.016230089938463917,0.14006948808527425
0.7254509018036072,1.8518509254627313,0.016201174492665404,0.14006621167159963
0.7274549098196392,1.8568284142071037,0.016172383254892328,0.14006187012794225
0.7294589178356713,1.8618059029514757,0.016143715364617263,0.14005647212754005
0.7314629258517034,1.8667833916958478,0.016115169969563616,0.14005002628236035
0.7334669338677354,1.8717608804402202,0.016086746225604534,0.14004254114349068
0.7354709418837675,1.8767383691845922,0.016058443296663318,0.14003402520152747
0.7374749498997996,1.8817158579289646,0.016030260354615276,0.1400244868869639
0.7394789579158316,1.8866933466733367,0.016002196579191094,0.14001393457057604
0.7414829659318637,1.8916708354177088,0.0159742511578816,0.14000237656380768
0.7434869739478958,1.896648324162081,0.015946423285843933,0.13998982111915362
0.7454909819639278,1.9016258129064532,0.015918712165809125,0.13997627643054159
0.7474949899799599,1.9066033016508255,0.015891117007990993,0.13996175063371236
0.749498997995992,1.9115807903951976,0.015863637029996377,0.13994625180659878
0.751503006012024,1.9165582791395699,0.015836271456736755,0.13992978796970276
0.7535070140280561,1.921535767883942,0.01580901952034102,0.13991236708647098
0.7555110220440882,1.926513256628314,0.015781880460069644,0.13989399706366903
0.7575150300601202,1.9314907453726864,0.01575485352223001,0.13987468575175363
0.7595190380761523,1.9364682341170585,0.015727937960092996,0.13985444094524355
0.7615230460921844,1.9414457228614308,0.015701133033810773,0.13983327038308876
0.7635270541082164,1.946423211605803,0.01567443801033574,0.13981118174903784
0.7655310621242485,1.951400700350175,0.01564785216334068,0.13978818267200369
0.7675350701402806,1.9563781890945473,0.015621374773140006,0.13976428072642783
0.7695390781563126,1.9613556778389194,0.01559500512661215,0.13973948343264264
0.7715430861723447,1.9663331665832917,0.015568742517123084,0.13971379825723204
0.7735470941883767,1.9713106553276638,0.015542586244450863,0.1396872326133905
0.7755511022044088,1.9762881440720361,0.015516535614711304,0.13965979386128016
0.7775551102204409,1.9812656328164082,0.015490589940284669,0.1396314893083863
0.779559118236473,1.9862431215607803,0.01546474853974338,0.139602326209871
