t,l,S,P_l
0.0,0.05,1.0,0.0
0.002004008016032064,0.05497748874437219,0.9670870016811409,0.0
0.004008016032064128,0.05995497748874437,0.7823392996926746,0.0
0.006012024048096192,0.06493246623311656,0.467233317862799,0.0
0.008016032064128256,0.06990995497748874,0.19030310765036818,0.0
0.01002004008016032,0.07488744372186093,0.05059576568966014,0.0
0.012024048096192385,0.07986493246623312,0.008651560556720474,0.0
0.014028056112224449,0.0848424212106053,0.0009611075936789313,0.0
0.01603206412825651,0.08981990995497749,7.165022524427586e-5,0.0
0.018036072144288578,0.09479739869934968,3.7767462994713286e-6,0.0
0.02004008016032064,0.09977488744372186,1.5075783256649765e-7,0.0
0.022044088176352707,0.10475237618809405,4.9356816628622554e-9,0.0
0.02404809619238477,0.10972986493246624,1.4410747549568773e-10,0.0
0.026052104208416832,0.11470735367683842,4.063228705512227e-12,0.0
0.028056112224448898,0.11968484242121061,1.1845474358235762e-13,0.0
0.03006012024048096,0.12466233116558278,3.762628826101175e-15,0.0
0.03206412825651302,0.129639819909955,1.3491917942729397e-16,0.0
0.03406813627254509,0.13461730865432717,5.572605308179915e-18,0.0
0.036072144288577156,0.13959479739869934,2.672988342221835e-19,0.0
0.03807615230460922,0.14457228614307155,1.4886253638213344e-20,0.0
0.04008016032064128,0.14954977488744373,9.572165222960423e-22,0.0
0.04208416833667335,0.1545272636318159,7.046473182974852e-23,0.0
0.04408817635270541,0.15950475237618808,5.880148710984104e-24,0.0
0.04609218436873747,0.16448224112056029,5.506100828985661e-25,0.0
0.04809619238476954,0.16945972986493246,5.728690806361147e-26,0.0
0.050100200400801605,0.17443721860930464,6.561631240057174e-27,0.0
0.052104208416833664,0.17941470735367684,8.204298771451559e-28,0.0
0.05410821643286573,0.18439219609804902,1.1112911665837479e-28,0.0
0.056112224448897796,0.1893696848424212,1.6195737697503367e-29,0.0
0.05811623246492986,0.1943471735867934,2.5241355544516386e-30,0.0
0.06012024048096192,0.19932466233116558,4.184172356012258e-31,0.0
0.06212424849699399,0.20430215107553776,7.341745794000053e-32,0.0
0.06412825651302605,0.20927963981990996,1.3577556262983042e-32,0.0
0.06613226452905811,0.21425712856428214,2.636449416867235e-33,0.0
0.06813627254509018,0.21923461730865432,5.356904773787543e-34,0.0
0.07014028056112225,0.22421210605302652,1.1354855069443245e-34,0.0
0.07214428857715431,0.2291895947973987,2.504001986934054e-35,0.0
0.07414829659318638,0.23416708354177088,5.730649777802295e-36,0.0
0.07615230460921844,0.23914457228614308,1.3580743646520382e-36,0.0
0.0781563126252505,0.24412206103051526,3.3259743897826317e-37,0.0
0.08016032064128256,0.24909954977488744,8.402236003773642e-38,0.0
0.08216432865731463,0.2540770385192596,2.1858819653528816e-38,0.0
0.0841683366733467,0.2590545272636318,5.847250498908458e-39,0.0
0.08617234468937876,0.264032016008004,1.606061473853241e-39,0.0
0.08817635270541083,0.26900950475237617,4.523757366982997e-40,0.0
0.09018036072144289,0.2739869934967484,1.3051123934681291e-40,0.0
0.09218436873747494,0.2789644822411206,3.8524036617245395e-41,0.0
0.09418837675350701,0.28394197098549273,1.1622771523177615e-41,0.0
0.09619238476953908,0.28891945972986494,3.5807328261626034e-42,0.0
0.09819639278557114,0.29389694847423714,1.1254782794254714e-42,0.0
0.10020040080160321,0.2988744372186093,3.6061991149616204e-43,0.0
0.10220440881763528,0.3038519259629815,1.1770025815810244e-43,0.0
0.10420841683366733,0.3088294147073537,3.9102924777405426e-44,0.0
0.1062124248496994,0.31380690345172585,1.321458552984128e-44,0.0
0.10821643286573146,0.31878439219609805,4.539796725735614e-45,0.0
0.11022044088176353,0.32376188094047026,1.5845288286218168e-45,0.0
0.11222444889779559,0.3287393696848424,5.615675365334738e-46,0.0
0.11422845691382766,0.3337168584292146,2.0198211511434497e-46,0.0
0.11623246492985972,0.3386943471735868,7.369135340359824e-47,0.0
0.11823647294589178,0.34367183591795897,2.7258889847785526e-47,0.0
0.12024048096192384,0.3486493246623312,1.0218660222749649e-47,0.0
0.12224448897795591,0.3536268134067034,3.880521576017239e-48,0.0
0.12424849699398798,0.3586043021510755,1.492183068389761e-48,0.0
0.12625250501002003,0.36358179089544773,5.8079672803017925e-49,0.0
0.1282565130260521,0.36855927963981994,2.2873811083820148e-49,0.0
0.13026052104208416,0.3735367683841921,9.112027500679292e-50,0.0
0.13226452905811623,0.3785142571285643,3.670375425211746e-50,0.0
0.1342685370741483,0.3834917458729365,1.4944740272018413e-50,0.0
0.13627254509018036,0.38846923461730865,6.149195303402772e-51,0.0
0.13827655310621242,0.39344672336168085,2.5560870404166097e-51,0.0
0.1402805611222445,0.398424212106053,1.0731026511708912e-51,0.0
0.14228456913827656,0.4034017008504252,4.5488448752539716e-52,0.0
0.14428857715430862,0.4083791895947974,1.9464622102006703e-52,0.0
0.1462925851703407,0.41335667833916956,8.405646253681637e-53,0.0
0.14829659318637275,0.41833416708354176,3.662486978885021e-53,0.0
0.15030060120240482,0.42331165582791397,1.6097725428510326e-53,0.0
