t,l,S,P_l
0.0,0.05,1.0,0.011027786294741765
0.002004008016032064,0.05497748874437219,0.9837337193365805,0.014734357157737337
0.004008016032064128,0.05995497748874437,0.9119250645782232,0.01900840416926205
0.006012024048096192,0.06493246623311656,0.7995526358426304,0.02382837624118646
0.008016032064128256,0.06990995497748874,0.6935660865434345,0.02916620862400406
0.01002004008016032,0.07488744372186093,0.6207629308120467,0.034989342600209764
0.012024048096192385,0.07986493246623312,0.5754981024074829,0.04126234196850107
0.014028056112224449,0.0848424212106053,0.5451977605443716,0.04794816537112275
0.01603206412825651,0.08981990995497749,0.5227250753699356,0.05500915248263309
0.018036072144288578,0.09479739869934968,0.5048309540437651,0.062407776434878194
0.02004008016032064,0.09977488744372186,0.4899143059442093,0.07010720765600699
0.022044088176352707,0.10475237618809405,0.4770897601768658,0.07807172704535098
0.02404809619238477,0.10972986493246624,0.46582097800850647,0.08626701976278657
0.026052104208416832,0.11470735367683842,0.4557591948624257,0.09466037512793904
0.028056112224448898,0.11968484242121061,0.4466645323520469,0.10322081323695025
0.03006012024048096,0.12466233116558278,0.4383644305750027,0.11191915485021343
0.03206412825651302,0.129639819909955,0.4307301849953246,0.1207280477825332
0.03406813627254509,0.13461730865432717,0.4236629393627721,0.1296219603279341
0.036072144288577156,0.13959479739869934,0.41708491213076965,0.13857715007088817
0.03807615230460922,0.14457228614307155,0.4109336684690608,0.14757161468170557
0.04008016032064128,0.14954977488744373,0.40515824442051274,0.15658502988718914
0.04208416833667335,0.1545272636318159,0.39971644200368633,0.1655986786823511
0.04408817635270541,0.15950475237618808,0.39457289039116306,0.17459537495051444
0.04609218436873747,0.16448224112056029,0.3896976236410462,0.18355938394307875
0.04809619238476954,0.16945972986493246,0.38506501611611405,0.19247634150056372
0.050100200400801605,0.17443721860930464,0.3806529714553199,0.2013331734442086
0.052104208416833664,0.17941470735367684,0.3764422950369016,0.21011801620899428
0.05410821643286573,0.18439219609804902,0.37241620168784767,0.21882013950568419
0.056112224448897796,0.1893696848424212,0.3685599247189034,0.22742987157631453
