t,l,S,P_l
0.0,0.05,1.0,2.7830069713082398e-36
0.002004008016032064,0.05497748874437219,0.9683671451155699,1.0334304364560587e-34
0.004008016032064128,0.05995497748874437,0.7959325749117673,2.609299059829987e-33
0.006012024048096192,0.06493246623311656,0.5051196192779754,4.790727377438415e-32
0.008016032064128256,0.06990995497748874,0.244159312640747,6.733779131523639e-31
0.01002004008016032,0.07488744372186093,0.09962762927590754,7.54350672198645e-30
0.012024048096192385,0.07986493246623312,0.04202630852177109,6.954345335598449e-29
0.014028056112224449,0.0848424212106053,0.021103840170404373,5.414399613379693e-28
0.01603206412825651,0.08981990995497749,0.012538258983160067,3.636320891812442e-27
0.018036072144288578,0.09479739869934968,0.00835107916524264,2.1439771673825395e-26
0.02004008016032064,0.09977488744372186,0.005990839462524004,1.1261867732653523e-25
0.022044088176352707,0.10475237618809405,0.0045189970856265565,5.33616612343379e-25
0.02404809619238477,0.10972986493246624,0.0035327857912686093,2.3050216961780422e-24
0.026052104208416832,0.11470735367683842,0.0028363075966981333,9.159992062600565e-24
0.028056112224448898,0.11968484242121061,0.0023245461079139038,3.3752203456512994e-23
0.03006012024048096,0.12466233116558278,0.0019367520263723393,1.1610866903321152e-22
0.03206412825651302,0.129639819909955,0.0016355942849567114,3.751282816456088e-22
0.03406813627254509,0.13461730865432717,0.001396988270682593,1.144278939547955e-21
0.036072144288577156,0.13959479739869934,0.0012047654801869438,3.310852828803065e-21
0.03807615230460922,0.14457228614307155,0.0010477088815056608,9.124229718338873e-21
0.04008016032064128,0.14954977488744373,0.0009178192690748948,2.403803911710521e-20
0.04208416833667335,0.1545272636318159,0.0008092573725360738,6.074055795481057e-20
0.04408817635270541,0.15950475237618808,0.0007176743640588629,1.476455688888387e-19
0.04609218436873747,0.16448224112056029,0.0006397746535136923,3.4616427580519233e-19
0.04809619238476954,0.16945972986493246,0.0005730224940906861,7.847145195792786e-19
0.050100200400801605,0.17443721860930464,0.0005154403546863331,1.7236884281204393e-18
0.052104208416833664,0.17941470735367684,0.00046546742675447855,3.67610239449674e-18
0.05410821643286573,0.18439219609804902,0.00042185847361601864,7.625815163076319e-18
0.056112224448897796,0.1893696848424212,0.000383610315149165,1.5412579990229743e-17
0.05811623246492986,0.1943471735867934,0.0003499075995999652,3.039591267826299e-17
0.06012024048096192,0.19932466233116558,0.0003200822635696809,5.857501536272127e-17
0.06212424849699399,0.20430215107553776,0.0002935828547097241,1.10439749286757e-16
0.06412825651302605,0.20927963981990996,0.0002699510590778307,2.0397139476690507e-16
0.06613226452905811,0.21425712856428214,0.00024880355784368587,3.694196605344523e-16
0.06813627254509018,0.21923461730865432,0.00022981787169543832,6.567776920386912e-16
0.07014028056112225,0.22421210605302652,0.00021272122075217782,1.14729012753495e-15
0.07214428857715431,0.2291895947973987,0.0001972816871713496,1.9708992993805823e-15
0.07414829659318638,0.23416708354177088,0.00018330115211314556,3.3323100765657393e-15
0.07615230460921844,0.23914457228614308,0.00017060961149477022,5.549394763464826e-15
0.0781563126252505,0.24412206103051526,0.00015906057158897769,9.109039464772182e-15
0.08016032064128256,0.24909954977488744,0.0001485272965622183,1.4747341232114886e-14
0.08216432865731463,0.2540770385192596,0.00013889973278359484,2.356340717064264e-14
0.0841683366733467,0.2590545272636318,0.00013008197423563999,3.7179007691009805e-14
0.08617234468937876,0.264032016008004,0.00012199016319329605,5.796014244318875e-14
0.08817635270541083,0.26900950475237617,0.00011455074305152034,8.932135813638954e-14
0.09018036072144289,0.2739869934967484,0.00010769899760335132,1.3613960577057852e-13
0.09218436873747494,0.2789644822411206,0.00010137782452625583,2.0531175983874771e-13
0.09418837675350701,0.28394197098549273,9.553670129679261e-5,3.064988896531882e-13
0.09619238476953908,0.28891945972986494,9.013080993930918e-5,4.531112464538397e-13
0.09819639278557114,0.29389694847423714,8.512029345708937e-5,6.636010105298737e-13
0.10020040080160321,0.2988744372186093,8.046962189394368e-5,9.63145459034644e-13
0.10220440881763528,0.3038519259629815,7.614705003241909e-5,1.3858217232942672e-12
0.10420841683366733,0.3088294147073537,7.212415198083016e-5,1.977396085776159e-12
0.1062124248496994,0.31380690345172585,6.837542051041002e-5,2.7988762270731825e-12
0.10821643286573146,0.31878439219609805,6.487792111081632e-5,3.9310043994783425e-12
0.11022044088176353,0.32376188094047026,6.161099244124305e-5,5.479903621848463e-12
0.11222444889779559,0.3287393696848424,5.855598624655844e-5,7.584128121462661e-12
0.11422845691382766,0.3337168584292146,5.569604094658884e-5,1.0423413864421254e-11
0.11623246492985972,0.3386943471735868,5.301588404170254e-5,1.4229475595045232e-11
0.11823647294589178,0.34367183591795897,5.0501659248531257e-5,1.929925382605803e-11
0.12024048096192384,0.3486493246623312,4.8140774917185755e-5,2.6011079159845656e-11
0.12224448897795591,0.3536268134067034,4.592177081051729e-5,3.4844292640982795e-11
0.12424849699398798,0.3586043021510755,4.383420076672317e-5,4.640293998868787e-11
0.12625250501002003,0.36358179089544773,4.1868529134859314e-5,6.144424495855188e-11
0.1282565130260521,0.36855927963981994,4.001603918147821e-5,8.091266312897518e-11
0.13026052104208416,0.3735367683841921,3.826875192608203e-5,1.0598042245521852e-10
0.13226452905811623,0.3785142571285643,3.661935408183396e-5,1.380955712946238e-10
0.1342685370741483,0.3834917458729365,3.506113396291104e-5,1.7903867854139507e-10
0.13627254509018036,0.38846923461730865,3.358792437665768e-5,2.3098946422176143e-10
0.13827655310621242,0.39344672336168085,3.219405165194408e-5,2.9660478253036745e-10
0.1402805611222445,0.398424212106053,3.087429006866809e-5,3.7910953290628613e-10
0.14228456913827656,0.4034017008504252,2.9623821050312297e-5,4.824022383478319e-10
0.14428857715430862,0.4083791895947974,2.843819656449349e-5,6.111772036642087e-10
0.1462925851703407,0.41335667833916956,2.731330624768741e-5,7.710653495906126e-10
0.14829659318637275,0.41833416708354176,2.6245347831585363e-5,9.687960113952643e-10
0.15030060120240482,0.42331165582791397,2.5230800501350096e-5,1.2123821924346909e-9
0.1523046092184369,0.4282891445722861,2.426640086165057e-5,1.5113319736283075e-9
0.15430861723446893,0.4332666333166583,2.3349121225829945e-5,1.8768889984914833e-9
0.156312625250501,0.4382441220610305,2.2476149977792046e-5,2.3223051795603167e-9
0.15831663326653306,0.4432216108054027,2.1644873785931554e-5,2.8631490050400864e-9
0.16032064128256512,0.4481990995497749,2.0852861474320373e-5,3.5176530634997885e-9
0.1623246492985972,0.4531765882941471,2.009784937893646e-5,4.307104648513037e-9
0.16432865731462926,0.45815407703851924,1.9377728036441308e-5,5.256283553321513e-9
0.16633266533066132,0.46313156578289144,1.8690530070268046e-5,6.3939514167962765e-9
0.1683366733466934,0.46810905452726365,1.8034419153907303e-5,7.753397235043595e-9
0.17034068136272545,0.4730865432716358,1.740767994455751e-5,9.373043906721415e-9
0.17234468937875752,0.478064032016008,1.6808708891983375e-5,1.129712093320631e-8
