t,l,S,P_l
0.0,0.05,1.0,7.622983999749035e-97
0.002004008016032064,0.05497748874437219,0.9670264342261689,9.109602318446751e-93
0.004008016032064128,0.05995497748874437,0.7814476909753076,4.0342022353552394e-89
0.006012024048096192,0.06493246623311656,0.46512445220572185,7.864834784466133e-86
0.008016032064128256,0.06990995497748874,0.18995768379853922,7.702638231446575e-83
0.01002004008016032,0.07488744372186093,0.05328113397624213,4.202270285961345e-80
0.012024048096192385,0.07986493246623312,0.011433029092136952,1.3866362091449244e-77
0.014028056112224449,0.0848424212106053,0.0023445121844121964,2.957822123965129e-75
0.01603206412825651,0.08981990995497749,0.0005747295204349266,4.3071309083453233e-73
0.018036072144288578,0.09479739869934968,0.00018209498959139464,4.4795645618798995e-71
0.02004008016032064,0.09977488744372186,7.181066251543229e-5,3.455830700179317e-69
0.022044088176352707,0.10475237618809405,3.324139695582456e-5,2.0418945081919734e-67
0.02404809619238477,0.10972986493246624,1.7262741941417743e-5,9.495614053648038e-66
0.026052104208416832,0.11470735367683842,9.752011760362114e-6,3.5579098023594955e-64
0.028056112224448898,0.11968484242121061,5.869795372400071e-6,1.0960910050793593e-62
0.03006012024048096,0.12466233116558278,3.711262764535556e-6,2.8257515184230356e-61
0.03206412825651302,0.129639819909955,2.440334334427475e-6,6.190954102448084e-60
0.03406813627254509,0.13461730865432717,1.656802715446629e-6,1.1684576393371673e-58
0.036072144288577156,0.13959479739869934,1.1552149293225896e-6,1.9227049011753884e-57
0.03807615230460922,0.14457228614307155,8.238752660714009e-7,2.787956626479647e-56
0.04008016032064128,0.14954977488744373,5.990977436572969e-7,3.596350211679863e-55
0.04208416833667335,0.1545272636318159,4.430850971154073e-7,4.162337818378661e-54
0.04408817635270541,0.15950475237618808,3.3262546245184256e-7,4.355460476750973e-53
0.04609218436873747,0.16448224112056029,2.5303831004518217e-7,4.149040264408911e-52
0.04809619238476954,0.16945972986493246,1.9479779552840376e-7,3.62065882686601e-51
0.050100200400801605,0.17443721860930464,1.515819903525719e-7,2.910799478214166e-50
0.052104208416833664,0.17941470735367684,1.1911061924955863e-7,2.1669976498349245e-49
0.05410821643286573,0.18439219609804902,9.443351085149565e-8,1.5009512450322712e-48
0.056112224448897796,0.1893696848424212,7.548433180152839e-8,9.714108290155596e-48
0.05811623246492986,0.1943471735867934,6.079458729523527e-8,5.897641505784207e-47
0.06012024048096192,0.19932466233116558,4.930673196870317e-8,3.3710473922697842e-46
0.06212424849699399,0.20430215107553776,4.024987536205798e-8,1.8201613033139157e-45
0.06412825651302605,0.20927963981990996,3.305578106142119e-8,9.312128507985018e-45
0.06613226452905811,0.21425712856428214,2.7301258290550886e-8,4.527065178144777e-44
0.06813627254509018,0.21923461730865432,2.266811750738301e-8,2.0967985442177903e-43
0.07014028056112225,0.22421210605302652,1.891498666222645e-8,9.275337757291067e-43
0.07214428857715431,0.2291895947973987,1.585724537804098e-8,3.927550372912634e-42
0.07414829659318638,0.23416708354177088,1.3352585111845085e-8,1.5953300349031402e-41
0.07615230460921844,0.23914457228614308,1.1290513751499635e-8,6.228330431861461e-41
0.0781563126252505,0.24412206103051526,9.584655728707752e-9,2.3414445155716415e-40
0.08016032064128256,0.24909954977488744,8.167053481338829e-9,8.490515370107247e-40
0.08216432865731463,0.2540770385192596,6.98391532562081e-9,2.9745507596462784e-39
