t,l,S,P_l
0.0,0.05,1.0,0.0036551371968880143
0.002004008016032064,0.05497748874437219,0.978392226406923,0.004900177071304617
0.004008016032064128,0.05995497748874437,0.8736972055145915,0.006348807050652111
0.006012024048096192,0.06493246623311656,0.7043472348300043,0.007998398131242847
0.008016032064128256,0.06990995497748874,0.5496899024807216,0.009843994436291704
0.01002004008016032,0.07488744372186093,0.45382406567310934,0.011878866804129492
0.012024048096192385,0.07986493246623312,0.4020363702206903,0.014094972289864914
0.014028056112224449,0.0848424212106053,0.3709545733643017,0.01648333071643507
0.01603206412825651,0.08981990995497749,0.349336502827807,0.01903433010690215
0.018036072144288578,0.09479739869934968,0.3328094152939509,0.021737972210870714
0.02004008016032064,0.09977488744372186,0.319427510473393,0.024584068163127658
0.022044088176352707,0.10475237618809405,0.30817758786489863,0.02756239297368738
0.02404809619238477,0.10972986493246624,0.29847023847897775,0.03066280623876699
0.026052104208416832,0.11470735367683842,0.2899336220267011,0.03387534526912025
0.028056112224448898,0.11968484242121061,0.2823180762388229,0.037190295787064905
0.03006012024048096,0.12466233116558278,0.27544754840344315,0.04059824444951667
0.03206412825651302,0.129639819909955,0.26919293740583056,0.04409011670098643
0.03406813627254509,0.13461730865432717,0.26345653235048094,0.0476572028319063
0.036072144288577156,0.13959479739869934,0.2581624459156375,0.05129117459660651
0.03807615230460922,0.14457228614307155,0.2532504679649163,0.05498409431526972
0.04008016032064128,0.14954977488744373,0.24867196464978827,0.058728418030369066
0.04208416833667335,0.1545272636318159,0.24438705206272027,0.0625169939975357
0.04408817635270541,0.15950475237618808,0.24036259310811478,0.06634305755247534
0.04609218436873747,0.16448224112056029,0.23657074308980253,0.07020022320024209
0.04809619238476954,0.16945972986493246,0.2329878712958279,0.0740824746131879
0.050100200400801605,0.17443721860930464,0.22959374656549947,0.07798415309289572
0.052104208416833664,0.17941470735367684,0.2263709122079663,0.08189994494415472
0.05410821643286573,0.18439219609804902,0.22330419934009546,0.0858248681212448
0.056112224448897796,0.1893696848424212,0.22038034313130067,0.08975425843497617
0.05811623246492986,0.1943471735867934,0.21758767671492737,0.09368375555017805
0.06012024048096192,0.19932466233116558,0.2149158845151103,0.09760928895530693
0.06212424849699399,0.20430215107553776,0.21235580158567371,0.10152706404662593
0.06412825651302605,0.20927963981990996,0.20989924897864967,0.10543354843740338
0.06613226452905811,0.21425712856428214,0.20753889761246694,0.10932545857650695
0.06813627254509018,0.21923461730865432,0.20526815489336672,0.11319974673957246
0.07014028056112225,0.22421210605302652,0.2030810696576843,0.11705358843872238
0.07214428857715431,0.2291895947973987,0.20097225198254406,0.12088437028289889
0.07414829659318638,0.23416708354177088,0.19893680515133072,0.12468967830966649
0.07615230460921844,0.23914457228614308,0.19697026762306133,0.1284672868003428
0.0781563126252505,0.24412206103051526,0.1950685632874981,0.1322151475831509
0.08016032064128256,0.24909954977488744,0.19322795862350964,0.13593137982340797
0.08216432865731463,0.2540770385192596,0.19144502564070182,0.1396142602953174
