t,l,S,P_l
0.0,0.05,1.0,1.2834745173565038e-9
0.002004008016032064,0.05497748874437219,0.9696599678136278,3.1075578931804254e-9
0.004008016032064128,0.05995497748874437,0.806060567529051,6.8400024793181755e-9
0.006012024048096192,0.06493246623311656,0.5319298346640771,1.3916473202987234e-8
0.008016032064128256,0.06990995497748874,0.29113016902967437,2.6507920723816996e-8
0.01002004008016032,0.07488744372186093,0.1615914199857052,4.774462832521821e-8
0.012024048096192385,0.07986493246623312,0.10777292533119602,8.196331920244974e-8
0.014028056112224449,0.0848424212106053,0.08350697304096964,1.349715818046438e-7
0.01603206412825651,0.08981990995497749,0.0697983720575505,2.1432345197513104e-7
0.018036072144288578,0.09479739869934968,0.06072344624807652,3.295999282465008e-7
0.02004008016032064,0.09977488744372186,0.05412829733614659,4.926884162939377e-7
0.022044088176352707,0.10475237618809405,0.04904212096365013,7.180555271281897e-7
0.02404809619238477,0.10972986493246624,0.04495739677289547,1.0230082251202061e-6
0.026052104208416832,0.11470735367683842,0.04157994658101214,1.4279389801811093e-6
0.028056112224448898,0.11968484242121061,0.03872566714589632,1.956551277676052e-6
0.03006012024048096,0.12466233116558278,0.03627232662989271,2.63606254431459e-6
0.03206412825651302,0.129639819909955,0.0341348977567118,3.497382231759034e-6
0.03406813627254509,0.13461730865432717,0.03225197987679125,4.575263443177998e-6
0.036072144288577156,0.13959479739869934,0.030577864210241484,5.908427078972142e-6
0.03807615230460922,0.14457228614307155,0.029077659075924116,7.539658009030518e-6
0.04008016032064128,0.14954977488744373,0.027724165635218106,9.515873246712087e-6
0.04208416833667335,0.1545272636318159,0.02649580204678253,1.1888162503831021e-5
0.04408817635270541,0.15950475237618808,0.025375180932271257,1.4711801847971126e-5
0.04609218436873747,0.16448224112056029,0.024348108229762314,1.8046241466673648e-5
0.04809619238476954,0.16945972986493246,0.023402862147568756,2.195506877163584e-5
0.050100200400801605,0.17443721860930464,0.022529663277448424,2.650594825479753e-5
0.052104208416833664,0.17941470735367684,0.021720278228677413,3.177053964212848e-5
0.05410821643286573,0.18439219609804902,0.020967718454500864,3.782439598514382e-5
0.056112224448897796,0.1893696848424212,0.020266008191488473,4.4746843389641716e-5
0.05811623246492986,0.1943471735867934,0.019610003399287413,5.262084411060712e-5
0.06012024048096192,0.19932466233116558,0.01899524888811948,6.153284474607813e-5
0.06212424849699399,0.20430215107553776,0.018417864419267682,7.157261124512273e-5
0.06412825651302605,0.20927963981990996,0.017874453051510565,8.283305240958484e-5
0.06613226452905811,0.21425712856428214,0.017362026755402802,9.541003351932647e-5
0.06813627254509018,0.21923461730865432,0.016877945565611858,0.00010940218164918684
0.07014028056112225,0.22421210605302652,0.01641986744490781,0.00012491068417549826
0.07214428857715431,0.2291895947973987,0.015985706695511394,0.00014203908189295027
0.07414829659318638,0.23416708354177088,0.015573599244467008,0.00016089305808088099
0.07615230460921844,0.23914457228614308,0.015181873497701667,0.00018158022477337513
0.0781563126252505,0.24412206103051526,0.014809025736021518,0.00020420990740132835
0.08016032064128256,0.24909954977488744,0.014453699239167749,0.00022889292888800372
0.08216432865731463,0.2540770385192596,0.014114666488118585,0.0002557413941937356
0.0841683366733467,0.2590545272636318,0.013790813923296884,0.0002848684762209532
0.08617234468937876,0.264032016008004,0.013481128836136941,0.0003163882039084199
0.08817635270541083,0.26900950475237617,0.013184688050145455,0.0003504152532639565
0.09018036072144289,0.2739869934967484,0.012900648110042509,0.0003870647420083904
0.09218436873747494,0.2789644822411206,0.012628236747449988,0.00042645202843027914
0.09418837675350701,0.28394197098549273,0.012366745431674162,0.0004686925149814654
0.09619238476953908,0.28891945972986494,0.012115522846514562,0.0005139014570776406
0.09819639278557114,0.29389694847423714,0.011873969160339152,0.0005621937775061417
0.10020040080160321,0.2988744372186093,0.01164153097814537,0.0006136838867850347
0.10220440881763528,0.3038519259629815,0.011417696881948526,0.0006684855097632336
0.10420841683366733,0.3088294147073537,0.01120199348036235,0.0007267115187007938
0.1062124248496994,0.31380690345172585,0.010993981900258517,0.000788473773021722
0.10821643286573146,0.31878439219609805,0.010793254663385043,0.0008538829658883058
0.11022044088176353,0.32376188094047026,0.010599432899162797,0.0009230484777061121
0.11222444889779559,0.3287393696848424,0.010412163851865712,0.00099607823663238
0.11422845691382766,0.3337168584292146,0.01023111864626402,0.001073078586127061
0.11623246492985972,0.3386943471735868,0.010055990280765618,0.001154154159555559
0.11823647294589178,0.34367183591795897,0.009886491821286047,0.001239407761824685
0.12024048096192384,0.3486493246623312,0.009722354772640511,0.001328940258008606
0.12224448897795591,0.3536268134067034,0.009563327607286634,0.0014228504688993805
0.12424849699398798,0.3586043021510755,0.009409174433840132,0.001521235073396756
0.12625250501002003,0.36358179089544773,0.009259673790007843,0.001624188517634493
0.1282565130260521,0.36855927963981994,0.009114617546492041,0.0017318029307247442
0.13026052104208416,0.3735367683841921,0.008973809910065054,0.0018441680469887005
0.13226452905811623,0.3785142571285643,0.008837066515434082,0.001961371134529713
0.1342685370741483,0.3834917458729365,0.008704213596746509,0.0020834969299952156
0.13627254509018036,0.38846923461730865,0.008575087230653838,0.002210627579365065
0.13827655310621242,0.39344672336168085,0.008449532643781392,0.0023428425845969116
0.1402805611222445,0.398424212106053,0.00832740357826093,0.002480218755953179
0.14228456913827656,0.4034017008504252,0.008208561709691056,0.0026228301698298603
0.14428857715430862,0.4083791895947974,0.00809287611251008,0.0027707481319035362
0.1462925851703407,0.41335667833916956,0.007980222768309678,0.0029240411454105504
0.14829659318637275,0.41833416708354176,0.007870484113095745,0.003082774884370702
0.15030060120240482,0.42331165582791397,0.007763548619923831,0.003247012171566827
0.1523046092184369,0.4282891445722861,0.007659310413708144,0.0034168129610915705
0.15430861723446893,0.4332666333166583,0.007557668915331413,0.0035922343252732854
0.156312625250501,0.4382441220610305,0.0074585285124738705,0.003773330445794066
0.15831663326653306,0.4432216108054027,0.007361798254837503,0.003960152608814506
0.16032064128256512,0.4481990995497749,0.007267391571670995,0.004152749203922189
0.1623246492985972,0.4531765882941471,0.007175226009704764,0.004351165726723128
0.16432865731462926,0.45815407703851924,0.007085222989787283,0.004555444784898539
0.16633266533066132,0.46313156578289144,0.006997307580676225,0.004765626107552499
0.1683366733466934,0.46810905452726365,0.006911408288583048,0.004981746557679438
0.17034068136272545,0.4730865432716358,0.006827456861199491,0.005203840147584329
0.17234468937875752,0.478064032016008,0.006745388105051001,0.005431938057092258
0.1743486973947896,0.4830415207603802,0.006665139715126543,0.005666068654388151
0.17635270541082165,0.48801900950475235,0.006586652115828316,0.0059062575193317285
0.17835671342685372,0.49299649824912456,0.006509868312369446,0.006152527469097113
0.18036072144288579,0.49797398699349676,0.006434733751823952,0.006404898585990684
0.18236472945891782,0.5029514757378689,0.0063611961931021015,0.006663388247305756
0.1843687374749499,0.5079289644822411,0.006289205585186395,0.006928011157076564
0.18637274549098196,0.5129064532266133,0.006218713953019641,0.007198779379598996
0.18837675350701402,0.5178839419709855,0.006149675290487491,0.007475702374589926
0.1903807615230461,0.5228614307153577,0.006082045459983914,0.007758787033861441
0.19238476953907815,0.5278389194597298,0.006015782098090017,0.008048037719390912
0.19438877755511022,0.532816408204102,0.0059508445269346195,0.008343456302671887
0.1963927855711423,0.5377938969484742,0.005887193670839638,0.00864504220523617
0.19839679358717435,0.5427713856928464,0.005824791977884774,0.008952792440240175
0.20040080160320642,0.5477488744372186,0.00576360334605477,0.00926670165501498
0.20240480961923848,0.5527263631815907,0.005703593053658652,0.009586762174481596
0.20440881763527055,0.557703851925963,0.005644727693734297,0.009912964045338818
0.20641282565130262,0.5626813406703352,0.0055869751121735,0.010245295080934093
0.20841683366733466,0.5676588294147074,0.005530304349322734,0.010583740906732033
0.21042084168336672,0.5726363181590796,0.005474685584833076,0.010928285006299193
0.2124248496993988,0.5776138069034518,0.0054200900855495724,0.011278908767727329
0.21442885771543085,0.5825912956478239,0.005366490156245646,0.011635591530421163
0.21643286573146292,0.5875687843921961,0.005313859093022354,0.011998310632180143
0.218436873747495,0.5925462731365683,0.005262171139205201,0.01236704145650723
0.22044088176352705,0.5975237618809405,0.005211401443583182,0.012741757480080919
0.22244488977955912,0.6025012506253127,0.005161526020845726,0.013122430320330458
0.22444889779559118,0.6074787393696849,0.005112521714083265,0.013509029783056717
0.22645290581162325,0.612456228114057,0.005064366159226528,0.013901523910044717
0.22845691382765532,0.6174337168584292,0.0050170377513082285,0.014299879026616736
0.23046092184368738,0.6224112056028014,0.004970515612438745,0.01470405978907745
0.23246492985971945,0.6273886943471736,0.00492477956139474,0.015114029232005681
0.23446893787575152,0.6323661830915458,0.004879810084726422,0.015529748815349905
0.23647294589178355,0.637343671835918,0.004835588309295416,0.01595117847128712
0.23847695390781562,0.6423211605802901,0.0047920959761610414,0.016378276650807166
