t,l,S,P_l
0.0,0.05,1.0,0.00012245452111240152
0.002004008016032064,0.05497748874437219,0.9711804445440959,0.00017412864053927606
0.004008016032064128,0.05995497748874437,0.8166493228833627,0.00023824208014628932
0.006012024048096192,0.06493246623311656,0.5582688955577367,0.0003157631367827408
0.008016032064128256,0.06990995497748874,0.3338065970311767,0.00040752089724092633
0.01002004008016032,0.07488744372186093,0.2156227476273293,0.0005142114310718023
0.012024048096192385,0.07986493246623312,0.16672064272571605,0.0006364059470429012
0.014028056112224449,0.0848424212106053,0.14346962146673484,0.0007745599894270673
0.01603206412825651,0.08981990995497749,0.12927017611289204,0.0009290230488395942
0.018036072144288578,0.09479739869934968,0.11921467184667413,0.0011000481718172047
0.02004008016032064,0.09977488744372186,0.11149516586244389,0.001287801299714999
0.022044088176352707,0.10475237618809405,0.10526396292989809,0.001492370169337107
0.02404809619238477,0.10972986493246624,0.10006042111486325,0.0017137726781535885
0.026052104208416832,0.11470735367683842,0.09560820229166836,0.0019519646652653019
0.028056112224448898,0.11968484242121061,0.09172901695164973,0.002206847092003882
0.03006012024048096,0.12466233116558278,0.08830121682820659,0.0024782726278151537
0.03206412825651302,0.129639819909955,0.08523806287525211,0.002766051661138329
0.03406813627254509,0.13461730865432717,0.08247548740637416,0.003069957763673356
0.036072144288577156,0.13959479739869934,0.07996479313235266,0.0033897326413656653
0.03807615230460922,0.14457228614307155,0.07766808189641804,0.0037250906077952533
0.04008016032064128,0.14954977488744373,0.07555527301914818,0.00407572261626197
0.04208416833667335,0.1545272636318159,0.07360208945577545,0.004441299886296983
0.04408817635270541,0.15950475237618808,0.07178865634292747,0.004821477159014747
0.04609218436873747,0.16448224112056029,0.07009850025624485,0.005215895613943369
0.04809619238476954,0.16945972986493246,0.06851781846408264,0.005624185477936291
0.050100200400801605,0.17443721860930464,0.0670349348330975,0.006045968354617048
0.052104208416833664,0.17941470735367684,0.06563988771536369,0.006480859300636164
0.05410821643286573,0.18439219609804902,0.06432411303990321,0.006928468672890611
0.056112224448897796,0.1893696848424212,0.06308019730675887,0.007388403768811941
0.05811623246492986,0.1943471735867934,0.06190168272395871,0.00786027027989416
0.06012024048096192,0.19932466233116558,0.060782911795651026,0.008343673576821692
0.06212424849699399,0.20430215107553776,0.059718902143539206,0.008838219842875517
0.06412825651302605,0.20927963981990996,0.058705244768170434,0.009343517070744328
0.06613226452905811,0.21425712856428214,0.057738020676492995,0.009859175936441712
0.06813627254509018,0.21923461730865432,0.056813732040399634,0.01038481056272804
0.07014028056112225,0.22421210605302652,0.0559292449547239,0.010920039183246168
0.07214428857715431,0.2291895947973987,0.05508174153098894,0.011464484717499336
0.07414829659318638,0.23416708354177088,0.054268679562380344,0.012017775265817914
0.07615230460921844,0.23914457228614308,0.053487758372483,0.012579544532571017
0.0781563126252505,0.24412206103051526,0.05273688974794783,0.013149432185073575
0.08016032064128256,0.24909954977488744,0.05201417307666054,0.013727084154910607
0.08216432865731463,0.2540770385192596,0.05131787398486026,0.014312152887740353
0.0841683366733467,0.2590545272636318,0.050646405901143624,0.014904297547043473
0.08617234468937876,0.264032016008004,0.049998314081302474,0.015503184176747524
0.08817635270541083,0.26900950475237617,0.049372261712093884,0.016108485827170435
0.09018036072144289,0.2739869934967484,0.04876701777927506,0.016719882648288102
0.09218436873747494,0.2789644822411206,0.048181446439286575,0.01733706195393673
0.09418837675350701,0.28394197098549273,0.047614497677673465,0.017959718260202935
0.09619238476953908,0.28891945972986494,0.04706519907286931,0.018587553300933042
0.09819639278557114,0.29389694847423714,0.046532648513013204,0.019220276023002015
0.10020040080160321,0.2988744372186093,0.046016007737326184,0.019857602563720683
0.10220440881763528,0.3038519259629815,0.04551449659326096,0.020499256212523017
0.10420841683366733,0.3088294147073537,0.045027387916959725,0.02114496735886171
0.1062124248496994,0.31380690345172585,0.04455400295814076,0.021794473428046957
0.10821643286573146,0.31878439219609805,0.04409370728189248,0.022447518806590367
0.11022044088176353,0.32376188094047026,0.04364590708938298,0.023103854758457255
0.11222444889779559,0.3287393696848424,0.04321004590752135,0.02376323933349005
0.11422845691382766,0.3337168584292146,0.04278560160439149,0.024425437269136225
0.11623246492985972,0.3386943471735868,0.04237208369303478,0.025090219886499177
0.11823647294589178,0.34367183591795897,0.041969030891055234,0.02575736498162512
0.12024048096192384,0.3486493246623312,0.04157600890770103,0.026426656712845543
0.12224448897795591,0.3536268134067034,0.04119260843365586,0.02709788548490813
0.12424849699398798,0.3586043021510755,0.0408184433118473,0.027770847830553374
0.12625250501002003,0.36358179089544773,0.040453148870225705,0.028445346290123352
0.1282565130260521,0.36855927963981994,0.040096380399752614,0.02912118928972616
0.13026052104208416,0.3735367683841921,0.039747811762815846,0.029798191018423733
