t,l,S,P_l
0.0,0.05,1.0,2.330168304698966e-7
0.002004008016032064,0.05497748874437219,0.9702048158837069,4.4572787825382156e-7
0.004008016032064128,0.05995497748874437,0.8101255607715074,7.94780314695736e-7
0.006012024048096192,0.06493246623311656,0.542266619388759,1.3373855466780808e-6
0.008016032064128256,0.06990995497748874,0.307748429415276,2.1438027306523993e-6
0.01002004008016032,0.07488744372186093,0.1821694957748056,3.297807110425117e-6
0.012024048096192385,0.07986493246623312,0.1296845302476209,4.896862399035003e-6
0.014028056112224449,0.0848424212106053,0.10531402725779765,7.0520253460681555e-6
0.01603206412825651,0.08981990995497749,0.09102480318143281,9.887615928969606e-6
0.018036072144288578,0.09479739869934968,0.0812650845926988,1.354068864028214e-5
0.02004008016032064,0.09977488744372186,0.07399149623976327,1.816034011466677e-5
0.022044088176352707,0.10475237618809405,0.06826406473727734,2.3906886626662277e-5
0.02404809619238477,0.10972986493246624,0.06358200839741587,3.095094237231023e-5
0.026052104208416832,0.11470735367683842,0.05965023202399365,3.947242634465307e-5
0.028056112224448898,0.11968484242121061,0.05628136795836466,4.965952231920093e-5
0.03006012024048096,0.12466233116558278,0.05334940589656784,6.170761318043626e-5
0.03206412825651302,0.129639819909955,0.0507656683063124,7.581820767381625e-5
0.03406813627254509,0.13461730865432717,0.048465439430457,9.219787473820168e-5
0.036072144288577156,0.13959479739869934,0.04640007348460105,0.00011105719790385092
0.03807615230460922,0.14457228614307155,0.04453210216027364,0.00013260975984870672
0.04008016032064128,0.14954977488744373,0.04283207271448918,0.00015707116509145307
0.04208416833667335,0.1545272636318159,0.04127643073216423,0.0001846581069537154
0.04408817635270541,0.15950475237618808,0.03984605864501957,0.0002155874833289625
0.04609218436873747,0.16448224112056029,0.03852524011694449,0.0002500755644318192
0.04809619238476954,0.16945972986493246,0.03730090933460667,0.0002883372145464528
0.050100200400801605,0.17443721860930464,0.036162095924495694,0.00033058516882426934
0.052104208416833664,0.17941470735367684,0.03509950730412473,0.00037702936537766885
0.05410821643286573,0.18439219609804902,0.03410520955789792,0.00042787633225764804
0.056112224448897796,0.1893696848424212,0.03317238022396081,0.0004833286283699372
0.05811623246492986,0.1943471735867934,0.03229511441570484,0.0005435843369596629
0.06012024048096192,0.19932466233116558,0.03146827107383969,0.0006088366099631433
0.06212424849699399,0.20430215107553776,0.030687349808730235,0.0006792732612733534
0.06412825651302605,0.20927963981990996,0.029948391337157543,0.0007550764067808234
0.06613226452905811,0.21425712856428214,0.029247896314126432,0.0008364221489235572
0.06813627254509018,0.21923461730865432,0.02858275864785688,0.0009234803033987242
0.07014028056112225,0.22421210605302652,0.027950210321572324,0.0010164141656471971
0.07214428857715431,0.2291895947973987,0.02734777543397763,0.0011153803147126134
0.07414829659318638,0.23416708354177088,0.02677323168260478,0.0012205284520936022
0.07615230460921844,0.23914457228614308,0.02622457789958501,0.0013320012732456843
0.0781563126252505,0.24412206103051526,0.025700006542196608,0.0014499343694441837
0.08016032064128256,0.24909954977488744,0.02519788026503336,0.0015744561577872435
