t,l,S,P_l
0.0,0.05,1.0,8.202647747040982e-7
0.002004008016032064,0.05497748874437219,0.9696876007049057,1.4464052841911736e-6
0.004008016032064128,0.05995497748874437,0.804904962963982,2.3991256497969773e-6
0.006012024048096192,0.06493246623311656,0.5281813047919858,3.783432956331643e-6
0.008016032064128256,0.06990995497748874,0.28854878584796384,5.719324826952761e-6
0.01002004008016032,0.07488744372186093,0.16444659992133764,8.340815073353722e-6
0.012024048096192385,0.07986493246623312,0.11537018207632735,1.179473621646196e-5
0.014028056112224449,0.0848424212106053,0.09358849693701582,1.623939253084431e-5
0.01603206412825651,0.08981990995497749,0.08103553913043397,2.1843124905420067e-5
0.018036072144288578,0.09479739869934968,0.07250764395874329,2.8782837136035385e-5
0.02004008016032064,0.09977488744372186,0.06616449400542046,3.7242522809773806e-5
0.022044088176352707,0.10475237618809405,0.061173022003418974,4.74118229016668e-5
0.02404809619238477,0.10972986493246624,0.05709281500791718,5.948463658405797e-5
0.026052104208416832,0.11470735367683842,0.053665520229379475,7.365780144877885e-5
0.028056112224448898,0.11968484242121061,0.05072757702934609,9.012985421812484e-5
0.03006012024048096,0.12466233116558278,0.0481692051355647,0.00010909987891388126
0.03206412825651302,0.129639819909955,0.045913257427100694,0.00013076644620934775
0.03406813627254509,0.13461730865432717,0.043903490052397506,0.00015532664516470902
0.036072144288577156,0.13959479739869934,0.04209765661027789,0.00018297520661485296
0.03807615230460922,0.14457228614307155,0.04046323518117679,0.00021390371603146837
0.04008016032064128,0.14954977488744373,0.03897467101765768,0.00024829991262513736
0.04208416833667335,0.1545272636318159,0.0376115324975361,0.0002863470707103939
0.04408817635270541,0.15950475237618808,0.036357239494991714,0.0003282234588626947
0.04609218436873747,0.16448224112056029,0.03519816303982578,0.00037410187209790144
0.04809619238476954,0.16945972986493246,0.034122973113819566,0.0004241492321586848
0.050100200400801605,0.17443721860930464,0.03312215667914336,0.00047852625096304647
0.052104208416833664,0.17941470735367684,0.03218765521199861,0.0005373871523294162
0.05410821643286573,0.18439219609804902,0.03131258785360276,0.0006008794472175897
0.056112224448897796,0.1893696848424212,0.03049103701730201,0.0006691437578970695
0.05811623246492986,0.1943471735867934,0.029717880296103318,0.0007423136866594205
0.06012024048096192,0.19932466233116558,0.02898865719384503,0.0008205157249179263
0.06212424849699399,0.20430215107553776,0.028299462391998265,0.0009038691987770262
0.06412825651302605,0.20927963981990996,0.02764685947731833,0.0009924862473989046
0.06613226452905811,0.21425712856428214,0.027027810617321082,0.0010864718307400135
0.06813627254509018,0.21923461730865432,0.026439618789317824,0.0011859237634720963
0.07014028056112225,0.22421210605302652,0.02587987998125198,0.0012909327721376562
0.07214428857715431,0.2291895947973987,0.02534644338015453,0.001401582572816607
0.07414829659318638,0.23416708354177088,0.024837378008652208,0.001517949966797704
0.07615230460921844,0.23914457228614308,0.024350944604333312,0.0016401049519541404
0.0781563126252505,0.24412206103051526,0.02388557179073881,0.0017681108477171144
0.08016032064128256,0.24909954977488744,0.02343983578342293,0.0019020244317238559
0.08216432865731463,0.2540770385192596,0.023012443025041754,0.00204189608638758
0.0841683366733467,0.2590545272636318,0.02260221526073518,0.0021877699537962273
0.08617234468937876,0.264032016008004,0.02220807665718253,0.0023396840974953055
0.08817635270541083,0.26900950475237617,0.02182904264155538,0.0024976706698473816
0.09018036072144289,0.2739869934967484,0.02146421019457898,0.0026617560837882003
0.09218436873747494,0.2789644822411206,0.021112749378363653,0.0028319611879165426
0.09418837675350701,0.28394197098549273,0.020773895917096472,0.003008301443963254
0.09619238476953908,0.28891945972986494,0.02044694467901153,0.003190787105784086
0.09819639278557114,0.29389694847423714,0.02013124393276208,0.003379423399112405
0.10020040080160321,0.2988744372186093,0.019826190271543354,0.003574210701391181
0.10220440881763528,0.3038519259629815,0.019531224114952374,0.003775144721080374
0.10420841683366733,0.3088294147073537,0.01924582571231949,0.00398221667590558
0.1062124248496994,0.31380690345172585,0.018969511582656376,0.004195413469577505
0.10821643286573146,0.31878439219609805,0.018701831335874077,0.004414717866570018
0.11022044088176353,0.32376188094047026,0.01844236482788011,0.004640108664597217
0.11222444889779559,0.3287393696848424,0.018190719608844854,0.004871560864478112
