t,l,S,P_l
0.0,0.05,1.0,0.00019188355797123904
0.002004008016032064,0.05497748874437219,0.9741033626517354,0.000284510809854346
0.004008016032064128,0.05995497748874437,0.8417022489796464,0.0004036543575830395
0.006012024048096192,0.06493246623311656,0.6236935028878097,0.0005522801066128823
0.008016032064128256,0.06990995497748874,0.4286083280492384,0.0007330570111951918
0.01002004008016032,0.07488744372186093,0.31570658423954107,0.0009483417189975746
0.012024048096192385,0.07986493246623312,0.2610787805791438,0.0012001751089424314
0.014028056112224449,0.0848424212106053,0.23138738712465945,0.0014902874186333364
0.01603206412825651,0.08981990995497749,0.21198676559900226,0.00182010938440821
0.018036072144288578,0.09479739869934968,0.19774766807236327,0.0021907874168130294
0.02004008016032064,0.09977488744372186,0.18655788686335661,0.0026032013153716987
0.022044088176352707,0.10475237618809405,0.17736952143659906,0.0030579834053989655
0.02404809619238477,0.10972986493246624,0.16959320660246485,0.0035555382742090288
0.026052104208416832,0.11470735367683842,0.16286664704810058,0.0040960625109773075
0.028056112224448898,0.11968484242121061,0.15695166579229242,0.004679564027907842
0.03006012024048096,0.12466233116558278,0.1516832702038609,0.005305880671916956
0.03206412825651302,0.129639819909955,0.14694231650977152,0.0059746979351404375
0.03406813627254509,0.13461730865432717,0.14263984387045678,0.006685565646622862
0.036072144288577156,0.13959479739869934,0.1387075927227543,0.00743791358236164
0.03807615230460922,0.14457228614307155,0.13509199534751093,0.00823106597097439
0.04008016032064128,0.14954977488744373,0.1317502145488992,0.009064254901138734
0.04208416833667335,0.1545272636318159,0.12864744311123055,0.009936632657317923
0.04408817635270541,0.15950475237618808,0.12575500876298903,0.01084728302421821
0.04609218436873747,0.16448224112056029,0.12304901077034672,0.01179523160952224
0.04809619238476954,0.16945972986493246,0.12050931752837528,0.012779455239933997
0.050100200400801605,0.17443721860930464,0.11811881548379946,0.013798890488395521
0.052104208416833664,0.17941470735367684,0.11586283693007779,0.014852441391208776
0.05410821643286573,0.18439219609804902,0.11372871760649075,0.015938986413269268
0.056112224448897796,0.1893696848424212,0.11170545013585552,0.017057384718098954
0.05811623246492986,0.1943471735867934,0.10978340932419316,0.018206481797177907
0.06012024048096192,0.19932466233116558,0.10795413209647856,0.019385114510444234
0.06212424849699399,0.20430215107553776,0.10621013949505465,0.02059211558694416
0.06412825651302605,0.20927963981990996,0.10454479143075038,0.021826317631594084
0.06613226452905811,0.21425712856428214,0.10295216720286192,0.023086556680962378
0.06813627254509018,0.21923461730865432,0.10142696648651493,0.024371675347958956
0.07014028056112225,0.22421210605302652,0.09996442671900695,0.025680525592383128
0.07214428857715431,0.2291895947973987,0.09856025373161591,0.02701197115145895
0.07414829659318638,0.23416708354177088,0.09721056315983813,0.02836488966180179
0.07615230460921844,0.23914457228614308,0.09591183068548281,0.029738174501726014
0.0781563126252505,0.24412206103051526,0.09466084956245971,0.03113073638042323
0.08016032064128256,0.24909954977488744,0.09345469418581405,0.03254150469832022
0.08216432865731463,0.2540770385192596,0.09229068870321556,0.03396942870085724
0.0841683366733467,0.2590545272636318,0.09116637985621484,0.03541347844601379
0.08617234468937876,0.264032016008004,0.09007951338730165,0.036872645604136355
0.08817635270541083,0.26900950475237617,0.0890280134671942,0.03834594410699138
0.09018036072144289,0.2739869934967484,0.0880099646916449,0.03983241066146215
0.09218436873747494,0.2789644822411206,0.08702359627351172,0.04133110514192908
0.09418837675350701,0.28394197098549273,0.0860672681178338,0.042841110874105394
0.09619238476953908,0.28891945972986494,0.08513945851817986,0.04436153482193993
0.09819639278557114,0.29389694847423714,0.08423875325393687,0.04589150768813507
0.10020040080160321,0.2988744372186093,0.08336383590229283,0.0474301839378584
0.10220440881763528,0.3038519259629815,0.0825134792068622,0.04897674175433835
0.10420841683366733,0.3088294147073537,0.0816865373683251,0.05053038293422152
0.1062124248496994,0.31380690345172585,0.08088193914199607,0.05209033272983353
0.10821643286573146,0.31878439219609805,0.08009868164360774,0.05365583964480788
0.11022044088176353,0.32376188094047026,0.07933582477836076,0.05522617518893299
0.11222444889779559,0.3287393696848424,0.07859248621990923,0.05680063359750878
0.11422845691382766,0.3337168584292146,0.07786783687579127,0.058378531519992664
0.11623246492985972,0.3386943471735868,0.0771610967841744,0.05995920768224957
0.11823647294589178,0.34367183591795897,0.07647153139391613,0.061542022526300914
0.12024048096192384,0.3486493246623312,0.07579844818603478,0.0631263578310785
0.12224448897795591,0.3536268134067034,0.07514119359991564,0.06471161631734333
0.12424849699398798,0.3586043021510755,0.07449915023207483,0.0662972212396089
0.12625250501002003,0.36358179089544773,0.0738717342791834,0.06788261596761977
0.1282565130260521,0.36855927963981994,0.0732583932004093,0.06946726355967382
0.13026052104208416,0.3735367683841921,0.07265860357704464,0.07105064632983793
0.13226452905811623,0.3785142571285643,0.07207186914991386,0.07263226541088974
0.1342685370741483,0.3834917458729365,0.0714977190172624,0.07421164031462052
0.13627254509018036,0.38846923461730865,0.07093570597774937,0.07578830849095769
0.13827655310621242,0.39344672336168085,0.07038540500485152,0.07736182488720056
