t,l,S,P_l
0.12224448897795591,0.3536268134067034,0.0001416339914265296,1.0149376803422686e-65
0.12424849699398798,0.3586043021510755,0.0001274706756887022,1.4853475543066583e-64
0.12625250501002003,0.36358179089544773,0.00011481589978666768,2.045938723765273e-63
0.1282565130260521,0.36855927963981994,0.00010349895287309593,2.657586686005276e-62
0.13026052104208416,0.3735367683841921,9.336959944185823e-5,3.261586549572319e-61
0.13226452905811623,0.3785142571285643,8.429548241955861e-5,3.7887633388120194e-60
0.1342685370741483,0.3834917458729365,7.615987376510866e-5,4.1729165328068975e-59
0.13627254509018036,0.38846923461730865,6.88597236196452e-5,4.364857632013678e-58
0.13827655310621242,0.39344672336168085,6.230396629559073e-5,4.342830419831494e-57
0.1402805611222445,0.398424212106053,5.6412047515479894e-5,4.116268132323153e-56
0.14228456913827656,0.4034017008504252,5.1112642491004777e-5,3.722124685708181e-55
0.14428857715430862,0.4083791895947974,4.6342538822250365e-5,3.21541802955906e-54
0.1462925851703407,0.41335667833916956,4.2045661922469705e-5,2.657184270023732e-53
0.14829659318637275,0.41833416708354176,3.817222384011649e-5,2.1032890019879668e-52
0.15030060120240482,0.42331165582791397,3.46779790449634e-5,1.5966241637676055e-51
0.1523046092184369,0.4282891445722861,3.152357304235237e-5,1.163712004222672e-50
0.15430861723446893,0.4332666333166583,2.8673971640388544e-5,8.153052089819442e-50
0.156312625250501,0.4382441220610305,2.6097960370737326e-5,5.496684505824621e-49
0.15831663326653306,0.4432216108054027,2.3767704997907517e-5,3.569796024198084e-48
0.16032064128256512,0.4481990995497749,2.165836528092753e-5,2.2355637607581424e-47
0.1623246492985972,0.4531765882941471,1.9747755205843952e-5,1.351308887591041e-46
0.16432865731462926,0.45815407703851924,1.8016043813390248e-5,7.89138987385508e-46
0.16633266533066132,0.46313156578289144,1.6445491525380767e-5,4.456319310868047e-45
0.1683366733466934,0.46810905452726365,1.5020217544404852e-5,2.4355756049260866e-44
0.17034068136272545,0.4730865432716358,1.3725994479927124e-5,1.2894205755785822e-43
0.17234468937875752,0.478064032016008,1.255006685326443e-5,6.61770774688247e-43
0.1743486973947896,0.4830415207603802,1.1480990565428326e-5,3.295191629893873e-42
0.17635270541082165,0.48801900950475235,1.0508490785124783e-5,1.5930971767688183e-41
0.17835671342685372,0.49299649824912456,9.623336037496056e-6,7.483582792272406e-41
0.18036072144288579,0.49797398699349676,8.817226554471852e-6,3.4181339589637943e-40
0.18236472945891782,0.5029514757378689,8.082695190845437e-6,1.5190674657831672e-39
0.1843687374749499,0.5079289644822411,7.413019421516229e-6,6.572944585012845e-39
0.18637274549098196,0.5129064532266133,6.802143119119335e-6,2.7708617826306606e-38
0.18837675350701402,0.5178839419709855,6.244606971243756e-6,1.1387012410833245e-37
0.1903807615230461,0.5228614307153577,5.7354865358437096e-6,4.564615399452341e-37
0.19238476953907815,0.5278389194597298,5.2703370550345204e-6,1.7858673762483463e-36
0.19438877755511022,0.532816408204102,4.845144253613697e-6,6.823199059335146e-36
0.1963927855711423,0.5377938969484742,4.45628044140551e-6,2.547160392478716e-35
0.19839679358717435,0.5427713856928464,4.100465319657005e-6,9.295702790423992e-35
0.20040080160320642,0.5477488744372186,3.7747309627368652e-6,3.3180818526190425e-34
0.20240480961923848,0.5527263631815907,3.4763905086196145e-6,1.1590051904908438e-33
0.20440881763527055,0.557703851925963,3.203010146212672e-6,3.9635568088093565e-33
0.20641282565130262,0.5626813406703352,2.952384035485363e-6,1.3276633730300102e-32
0.20841683366733466,0.5676588294147074,2.722511838439121e-6,4.358025828443978e-32
0.21042084168336672,0.5726363181590796,2.511578575954691e-6,1.402427910048271e-31
0.2124248496993988,0.5776138069034518,2.3179365581062375e-6,4.426338642752483e-31
0.21442885771543085,0.5825912956478239,2.1400891642001485e-6,1.3707591221071411e-30
0.21643286573146292,0.5875687843921961,1.9766762740623537e-6,4.166812771578419e-30
0.218436873747495,0.5925462731365683,1.8264611743829366e-6,1.2437758356848095e-29
0.22044088176352705,0.5975237618809405,1.6883187835978442e-6,3.6470330291380287e-29
0.22244488977955912,0.6025012506253127,1.5612250561642645e-6,1.0508876414495023e-28
0.22444889779559118,0.6074787393696849,1.4442474424479312e-6,2.9767816851246394e-28
0.22645290581162325,0.612456228114057,1.336536294030867e-6,8.292063361476723e-28
0.22845691382765532,0.6174337168584292,1.237317116279956e-6,2.2722171870596704e-27
0.23046092184368738,0.6224112056028014,1.1458835806766053e-6,6.127048951629016e-27
0.23246492985971945,0.6273886943471736,1.0615912188587002e-6,1.62631985125575e-26
0.23446893787575152,0.6323661830915458,9.838517287111028e-7,4.25058570577515e-26
0.23647294589178355,0.637343671835918,9.121278302853545e-7,1.094236741469386e-25
0.23847695390781562,0.6423211605802901,8.459286159430993e-7,2.7753741217761876e-25
0.24048096192384769,0.6472986493246623,7.848053449975958e-7,6.93751869915823e-25
0.24248496993987975,0.6522761380690345,7.283476383584623e-7,1.7095452772926518e-24
0.24448897795591182,0.6572536268134067,6.761800333412132e-7,4.1540252795452934e-24
0.24649298597194388,0.6622311155577789,6.279588629508988e-7,9.956002357098917e-24
0.24849699398797595,0.6672086043021511,5.833694276461742e-7,2.354184403301712e-23
0.250501002004008,0.6721860930465232,5.421234308874757e-7,5.493448511425618e-23
0.25250501002004005,0.6771635817908954,5.039566527156471e-7,1.2653347674139884e-22
0.2545090180360721,0.6821410705352676,4.686268382351572e-7,2.8775685165492914e-22
0.2565130260521042,0.6871185592796398,4.35911780224014e-7,6.462599186514261e-22
0.25851703406813625,0.692096048024012,4.056075771917421e-7,1.4336695319612602e-21
0.2605210420841683,0.6970735367683842,3.775270500847268e-7,3.1423005783917818e-21
0.2625250501002004,0.7020510255127563,3.514983025191907e-7,6.806086040358391e-21
0.26452905811623245,0.7070285142571285,3.2736341092757167e-7,1.4571025458081778e-20
0.2665330661322645,0.7120060030015007,3.049772323531848e-7,3.084008032497466e-20
0.2685370741482966,0.716983491745873,2.842063188377126e-7,6.454478803282224e-20
0.27054108216432865,0.7219609804902452,2.6492792843127914e-7,1.3360191212818446e-19
0.2725450901803607,0.7269384692346174,2.4702912382897024e-7,2.7356056863912436e-19
0.2745490981963928,0.7319159579789895,2.304059505125045e-7,5.541983311602611e-19
0.27655310621242485,0.7368934467233617,2.1496268706187837e-7,1.1110343661358241e-18
0.2785571142284569,0.7418709354677339,2.0061116100856882e-7,2.204540946108589e-18
0.280561122244489,0.7468484242121061,1.8727012423762745e-7,4.3302532596593854e-18
0.28256513026052105,0.7518259129564783,1.7486468251816463e-7,8.421456262366576e-18
0.2845691382765531,0.7568034017008505,1.633257742569265e-7,1.6218568189544572e-17
0.2865731462925852,0.7617808904452226,1.5258969403381527e-7,3.093572131322111e-17
0.28857715430861725,0.7667583791895948,1.4259765689656115e-7,5.845206069203903e-17
0.2905811623246493,0.771735867933967,1.3329539976902648e-7,1.0942061004854121e-16
0.2925851703406814,0.7767133566783392,1.2463281666801137e-7,2.0296658544540257e-16
0.29458917835671344,0.7816908454227114,1.1656362473068368e-7,3.731135276767677e-16
0.2965931863727455,0.7866683341670836,1.0904505833224061e-7,6.7984826326876005e-16
0.2985971943887776,0.7916458229114557,1.0203758882411961e-7,1.2280036922762496e-15
0.30060120240480964,0.7966233116558279,9.550466764970441e-8,2.199200534407366e-15
0.3026052104208417,0.8016008004002001,8.941249079942707e-8,3.905412988195579e-15
0.3046092184368738,0.8065782891445723,8.372978275260387e-8,6.878033741696348e-15
0.3066132264529058,0.8115557778889445,7.842759822119649e-8,1.2014724996442446e-14
0.30861723446893785,0.8165332666333167,7.347914016269543e-8,2.0819551035400665e-14
0.3106212424849699,0.8215107553776888,6.885959266704247e-8,3.5792456459993475e-14
0.312625250501002,0.826488244122061,6.454596744732488e-8,6.105591753800192e-14
0.31462925851703405,0.8314657328664332,6.05169627771669e-8,1.0335524353229593e-13
0.3166332665330661,0.8364432216108054,5.675283382041924e-8,1.7364291559118255e-13
0.3186372745490982,0.8414207103551776,5.323527339193308e-8,2.8956874445972347e-13
0.32064128256513025,0.8463981990995497,4.994730227281188e-8,4.793641924973405e-13
0.3226452905811623,0.8513756878439219,4.687316828038112e-8,7.878563290465582e-13
0.3246492985971944,0.8563531765882941,4.3998253362946986e-8,1.2857107192462787e-12
0.32665330661322645,0.8613306653326663,4.1308988052893726e-8,2.0835341393792902e-12
0.3286573146292585,0.8663081540770385,3.879277266939776e-8,3.353238901254158e-12
0.3306613226452906,0.8712856428214107,3.6437904714557756e-8,5.360180193690617e-12
0.33266533066132264,0.8762631315657828,3.4233511954540004e-8,8.511163360504755e-12
0.3346693386773547,0.881240620310155,3.2169490720861056e-8,1.3425667122624093e-11
0.3366733466933868,0.8862181090545272,3.023644900657158e-8,2.1040796293946382e-11
0.33867735470941884,0.8911955977988995,2.842565396822746e-8,3.2764906995192556e-11
0.3406813627254509,0.8961730865432717,2.672898347746029e-8,5.070099803562777e-11
0.342685370741483,0.9011505752876439,2.513888139598502e-8,7.796944355486288e-11
0.34468937875751504,0.906128064032016,2.3648316275272188e-8,1.1917125702242397e-10
0.3466933867735471,0.9111055527763882,2.2250743207107175e-8,1.8104887470536958e-10
0.3486973947895792,0.9160830415207604,2.0940068574076483e-8,2.7342278918134425e-10
0.35070140280561124,0.9210605302651326,1.9710617469859225e-8,4.1051100336752e-10
0.3527054108216433,0.9260380190095048,1.8557103578238243e-8,6.127764529800815e-10
0.35470941883767537,0.931015507753877,1.747460131714246e-8,9.094981014504905e-10
0.35671342685370744,0.9359929964982491,1.6458520069936722e-8,1.3423279222541812e-9
0.3587174348697395,0.9409704852426213,1.5504580340720056e-8,1.970182916588632e-9
0.36072144288577157,0.9459479739869935,1.4608791683700014e-8,2.8759342071795424e-9
0.3627254509018036,0.9509254627313657,1.3767432268887776e-8,4.175500913896953e-9
0.36472945891783565,0.9559029514757379,1.2977029957506644e-8,6.0301432686612155e-9
0.3667334669338677,0.9608804402201101,1.223434477071592e-8,8.662987334995938e-9
0.3687374749498998,0.9658579289644822,1.153635264460354e-8,1.238111485800079e-8
0.37074148296593185,0.9708354177088544,1.0880230372971823e-8,1.7604930597364932e-8
0.3727454909819639,0.9758129064532266,1.0263341647296332e-8,2.4906993022186573e-8
0.374749498997996,0.9807903951975988,9.68322411044191e-9,3.506308242825782e-8
0.37675350701402804,0.985767883941971,9.137577347327947e-9,4.911900655304276e-8
0.3787575150300601,0.9907453726863432,8.624251741798087e-9,6.847753428362262e-8
0.3807615230460922,0.9957228614307153,8.14123813451496e-9,9.501093348408947e-8
0.38276553106212424,1.0007003501750875,7.686658221810104e-9,1.3120590362834996e-7
0.3847695390781563,1.0056778389194598,7.258755640112252e-9,1.8034927613722147e-7
0.3867735470941884,1.010655327663832,6.855887684888545e-9,2.4676474740672165e-7
0.38877755511022044,1.015632816408204,6.476517616995622e-9,3.3611315764620517e-7
0.3907815631262525,1.0206103051525763,6.119207512979687e-9,4.5577148251765544e-7
0.3927855711422846,1.0255877938969484,5.782611619214338e-9,6.153088168858594e-7
0.39478957915831664,1.0305652826413207,5.465470172845535e-9,8.270812557086132e-7
0.3967935871743487,1.0355427713856928,5.1666036553479835e-9,1.1069717723961546e-6
0.39879759519038077,1.040520260130065,4.884907447106077e-9,1.4753060159289302e-6
0.40080160320641284,1.0454977488744372,4.619346853834521e-9,1.9579804489657047e-6
0.4028056112224449,1.0504752376188093,4.368952477865751e-9,2.5878454806720226e-6
0.40480961923847697,1.0554527263631817,4.132815909368749e-9,3.4063932545063444e-6
0.40681362725450904,1.0604302151075538,3.910085714441473e-9,4.465807568333574e-6
0.4088176352705411,1.065407703851926,3.699963698749502e-9,5.831442055696055e-6
0.41082164328657317,1.0703851925962982,3.5017014269789664e-9,7.584802251230297e-6
0.41282565130260523,1.0753626813406703,3.314596979843074e-9,9.827117489442182e-6
0.4148296593186373,1.0803401700850426,3.1379919317388225e-9,1.2683599710750774e-5
0.4168336673346693,1.0853176588294147,2.9712685334027233e-9,1.6308498111300068e-5
0.4188376753507014,1.090295147573787,2.8138470850702466e-9,2.0891071081791346e-5
0.42084168336673344,1.095272636318159,2.6651834867107983e-9,2.66626099085972e-5
0.4228456913827655,1.1002501250625312,2.524766952895346e-9,3.390466209178836e-5
0.4248496993987976,1.1052276138069035,2.3921178807641336e-9,4.2958615661017e-5
0.42685370741482964,1.1102051025512756,2.2667858604028328e-9,5.423681928769351e-5
0.4288577154308617,1.115182591295648,2.1483478177127465e-9,6.823542599920962e-5
0.4308617234468938,1.12016008004002,2.036406280579137e-9,8.554916054786479e-5
0.43286573146292584,1.1251375687843923,1.9305877598061262e-9,0.00010688822157458606
0.4348697394789579,1.1301150575287644,1.830541236901054e-9,0.00013309753918843778
0.43687374749499,1.1350925462731365,1.7359367513596456e-9,0.0001651786159654591
0.43887775551102204,1.1400700350175088,1.6464640806293646e-9,0.00020431418412161914
0.4408817635270541,1.145047523761881,1.5618315064151945e-9,0.0002518959131674946
0.44288577154308617,1.1500250125062532,1.4817646614428837e-9,0.00030955540011263566
0.44488977955911824,1.1550025012506253,1.4060054512121004e-9,0.0003791986676450571
0.4468937875751503,1.1599799899949974,1.33431104565861e-9,0.0004630443840508678
0.44889779559118237,1.1649574787393697,1.2664529360028178e-9,0.0005636660013545319
0.45090180360721444,1.1699349674837418,1.202216052394018e-9,0.0006840379846707225
0.4529058116232465,1.1749124562281141,1.141397938267396e-9,0.0008275862755246898
0.45490981963927857,1.1798899449724862,1.0838079776161648e-9,0.0009982430944402924
0.45691382765531063,1.1848674337168583,1.0292666716458145e-9,0.0012005061430148715
0.4589178356713427,1.1898449224612306,9.77604961522865e-10,0.0014395022126974545
0.46092184368737477,1.1948224112056027,9.286635941582593e-10,0.001721055146382869
0.46292585170340683,1.199799899949975,8.822925281768455e-10,0.0020517580296888567
0.4649298597194389,1.2047773886943471,8.383503774205571e-10,0.002439049411514066
0.46693386773547096,1.2097548774387195,7.967038895150386e-10,0.002891293268477223
0.46893787575150303,1.2147323661830915,7.572274571985753e-10,0.0034178623355937718
0.4709418837675351,1.2197098549274636,7.198026602693016e-10,0.0040292243267450525
0.4729458917835671,1.224687343671836,6.843178361526097e-10,0.004737030464031611
0.4749498997995992,1.229664832416208,6.506676772263083e-10,0.005554205626092324
0.47695390781563124,1.2346423211605804,6.18752853167168e-10,0.006495039313242834
0.4789579158316633,1.2396198099049525,5.88479656699656e-10,0.007575276513378776
0.48096192384769537,1.2445972986493246,5.597596712366831e-10,0.00881220743874719
0.48296593186372744,1.2495747873936969,5.325094590035224e-10,0.010224754991832539
0.4849699398797595,1.254552276138069,5.066502683303667e-10,0.011833558710827663
0.48697394789579157,1.2595297648824413,4.821077588867238e-10,0.013661053843688521
0.48897795591182364,1.2645072536268134,4.5881174371250977e-10,0.0157315441069319
0.4909819639278557,1.2694847423711857,4.36695946976703e-10,0.018071266603534832
0.49298597194388777,1.2744622311155578,4.15697776465202e-10,0.020708447305939917
0.49498997995991983,1.2794397198599299,3.957581098654214e-10,0.023673345457680604
0.4969939879759519,1.2844172086043022,3.7682109397655126e-10,0.02699828521282764
0.49899799599198397,1.2893946973486743,3.588339560315985e-10,0.03071767281854275
0.501002004008016,1.2943721860930466,3.4174682637060483e-10,0.034867997654540864
0.503006012024048,1.2993496748374187,3.255125717541078e-10,0.039487815475996814
0.5050100200400801,1.3043271635817908,3.100866386522155e-10,0.04461771226495059
0.5070140280561122,1.309304652326163,2.954269058878111e-10,0.05030024718071807
0.5090180360721442,1.3142821410705352,2.814935460526791e-10,0.05657987321307219
0.5110220440881763,1.3192596298149075,2.682488951528783e-10,0.06350283428341459
0.5130260521042084,1.3242371185592796,2.5565732997471916e-10,0.07111703770875612
0.5150300601202404,1.329214607303652,2.436851526953878e-10,0.07947190114060763
0.5170340681362725,1.334192096048024,2.3230048229276046e-10,0.0886181733147667
0.5190380761523046,1.3391695847923961,2.2147315233742573e-10,0.09860772819703661
0.5210420841683366,1.3441470735367684,2.1117461477651952e-10,0.10949333238204198
0.5230460921843687,1.3491245622811405,2.0137784934379498e-10,0.12132838589503578
0.5250501002004008,1.3541020510255128,1.9205727825354171e-10,0.13416663685692842
0.5270541082164328,1.359079539769885,1.8318868585762112e-10,0.14806187079720365
0.5290581162324649,1.364057028514257,1.7474914296512448e-10,0.1630675757341834
0.531062124248497,1.3690345172586293,1.6671693554306978e-10,0.1792365844828899
0.533066132264529,1.3740120060030014,1.5907149753422584e-10,0.1966206959931679
0.5350701402805611,1.3789894947473738,1.5179334754468086e-10,0.2152702778599032
0.5370741482965932,1.3839669834917459,1.4486402916921473e-10,0.23523385247821071
0.5390781563126252,1.3889444722361182,1.3826605473698798e-10,0.25655766963444
0.5410821643286573,1.3939219609804903,1.3198285227357017e-10,0.2792852686235836
0.5430861723446894,1.3988994497248624,1.2599871548797333e-10,0.30345703326045464
0.5450901803607214,1.4038769384692347,1.20298756605185e-10,0.329109743400839
0.5470941883767535,1.4088544272136068,1.1486886187576363e-10,0.35627612680541915
0.5490981963927856,1.413831915957979,1.0969564960442133e-10,0.3849844153592968
0.5511022044088176,1.4188094047023512,1.0476643054921707e-10,0.4152579097996574
0.5531062124248497,1.4237868934467233,1.0006917055206617e-10,0.447114557200374
0.5551102204408818,1.4287643821910956,9.559245526977559e-11,0.48056654551218425
0.5571142284569138,1.4337418709354677,9.132545688278149e-11,0.5156199194585992
0.5591182364729459,1.43871935967984,8.725790266622611e-11,0.5522742220393274
0.561122244488978,1.443696848424212,8.338004531500454e-11,0.5905221657938724
0.56312625250501,1.4486743371685844,7.968263492096272e-11,0.6303493378282993
0.5651302605210421,1.4536518259129565,7.61568925065688e-11,0.6717339424082185
0.5671342685370742,1.4586293146573286,7.27944850251374e-11,0.7146465846726461
0.5691382765531062,1.463606803401701,6.958750174308245e-11,0.7590500987282367
0.5711422845691383,1.468584292146073,6.65284319247355e-11,0.8048994230446305
0.5731462925851704,1.4735617808904453,6.36101437450128e-11,0.8521415256924757
0.5751503006012024,1.4785392696348174,6.082586435966735e-11,0.9007153815502422
0.5771543086172345,1.4835167583791895,5.8169161067037746e-11,0.9505520031589191
0.5791583166332666,1.4884942471235618,5.563392349912619e-11,1.0015745264299578
0.5811623246492986,1.493471735867934,5.321434678351562e-11,1.0536983519170606
0.5831663326653307,1.4984492246123062,5.090491562108833e-11,1.1068313418524363
0.5851703406813628,1.5034267133566783,4.870038922774928e-11,1.1608740726287008
0.5871743486973948,1.5084042021010504,4.6595787091400553e-11,1.215720141885417
0.5891783567134269,1.5133816908454227,4.458637549827018e-11,1.2712565288400106
0.591182364729459,1.5183591795897948,4.266765478538303e-11,1.3273640059931406
0.593186372745491,1.5233366683341671,4.0835347278481695e-11,1.383917599844418
0.5951903807615231,1.5283141570785392,3.9085385877073914e-11,1.4407870977814279
0.5971943887775552,1.5332916458229116,3.741390325050845e-11,1.4978375978592906
0.5991983967935872,1.5382691345672836,3.581722161107232e-11,1.5549300977741136
0.6012024048096193,1.5432466233116557,3.429184303206798e-11,1.6119221189569768
0.6032064128256514,1.548224112056028,3.283444028067711e-11,1.668668361379355
0.6052104208416834,1.5532016008004002,3.1441848137154136e-11,1.7250213843700266
0.6072144288577155,1.5581790895447725,3.011105517352689e-11,1.7808323085006519
0.6092184368737475,1.5631565782891446,2.8839195966517472e-11,1.8359515334044374
0.6112224448897795,1.5681340670335167,2.762354372084181e-11,1.8902294662520038
0.6132264529058116,1.573111555777889,2.646150328040497e-11,1.943517255521079
0.6152304609218436,1.578089044522261,2.5350604506189956e-11,1.995667524663109
0.6172344689378757,1.5830665332666334,2.428849600083841e-11,2.046535100289525
0.6192384769539078,1.5880440220110055,2.3272939161057113e-11,2.095977729572526
0.6212424849699398,1.5930215107553778,2.2301802540048508e-11,2.1438567816783856
0.6232464929859719,1.5979989994997499,2.1373056503167665e-11,2.190037928223095
0.625250501002004,1.602976488244122,2.048476816095306e-11,2.2343917979582786
0.627254509018036,1.6079539769884943,1.963509656456824e-11,2.276794601156145
0.6292585170340681,1.6129314657328664,1.8822288149529522e-11,2.3171287194626844
0.6312625250501002,1.6179089544772387,1.8044672414384166e-11,2.3552832573239084
0.6332665330661322,1.6228864432216108,1.7300657821747062e-11,2.3911545514566157
0.6352705410821643,1.627863931965983,1.6588727909804685e-11,2.4246466352283735
0.6372745490981964,1.6328414207103552,1.590743760305496e-11,2.455671655226154
0.6392785571142284,1.6378189094547273,1.525540971167418e-11,2.4841502377248252
0.6412825651302605,1.6427963981990996,1.4631331609488332e-11,2.510011803210226
0.6432865731462926,1.6477738869434717,1.4033952081078955e-11,2.533194827562051
0.6452905811623246,1.652751375687844,1.3462078329075139e-11,2.5536470489545424
0.6472945891783567,1.6577288644322161,1.2914573133174365e-11,2.571325619982987
0.6492985971943888,1.6627063531765882,1.2390352152898575e-11,2.5861972049671142
0.6513026052104208,1.6676838419209605,1.1888381366528938e-11,2.5982380228140167
0.6533066132264529,1.6726613306653326,1.1407674639075089e-11,2.607433836239535
0.655310621242485,1.677638819409705,1.0947291412523712e-11,2.6137798885441295
0.657314629258517,1.682616308154077,1.0506334511978207e-11,2.617280789514042
0.6593186372745491,1.6875937968984491,1.008394806164788e-11,2.6179503523678926
0.6613226452905812,1.6925712856428214,9.679315504971602e-12,2.6158113839903
0.6633266533066132,1.6975487743871935,9.291657723469809e-12,2.610895430985448
0.6653306613226453,1.7025262631315659,8.920231249209685e-12,2.6032424843430477
0.6673346693386774,1.707503751875938,8.564326566043757e-12,2.5929006457355297
0.6693386773547094,1.7124812406203103,8.22326649504139e-12,2.579925758657655
0.6713426853707415,1.7174587293646824,7.896404659778287e-12,2.5643810077775786
0.6733466933867736,1.7224362181090545,7.583124027380585e-12,2.546336489991573
0.6753507014028056,1.7274137068534268,7.282835521438835e-12,2.5258687607635166
0.6773547094188377,1.7323911955977989,6.9949767031141196e-12,2.5030603593853735
0.6793587174348698,1.7373686843421712,6.719010516953578e-12,2.477999316817235
0.6813627254509018,1.7423461730865433,6.454424098117415e-12,2.450778649756416
0.6833667334669339,1.7473236618309154,6.2007276378937095e-12,2.4214958445458716
0.685370741482966,1.7523011505752877,5.957453304542288e-12,2.3902523344649302
0.687374749498998,1.7572786393196598,5.724154216664781e-12,2.357152973851607
0.6893787575150301,1.762256128064032,5.500403466445176e-12,2.3223055123880068
0.6913827655310621,1.7672336168084042,5.285793190244693e-12,2.285820072740699
0.6933867735470942,1.7722111055527763,5.079933684166344e-12,2.247808634588698
0.6953907815631263,1.7771885942971486,4.882452562329238e-12,2.2083845278955025
0.6973947895791583,1.7821660830415207,4.692993955710499e-12,2.1676619380908355
0.6993987975951904,1.787143571785893,4.51121774952409e-12,2.12575542562471
0.7014028056112225,1.792121060530265,4.336798857211387e-12,2.0827794621440274
0.7034068136272545,1.7970985492746374,4.169426529218008e-12,2.0388479853219854
0.7054108216432866,1.8020760380190095,4.00880369482594e-12,1.9940739741461233
0.7074148296593187,1.8070535267633816,3.854646335399282e-12,1.948569046243431
0.7094188376753507,1.812031015507754,3.70668288748654e-12,1.902443078593474
0.7114228456913828,1.817008504252126,3.5646536743024774e-12,1.8558038527542604
