t,l,S,P_l
0.0,0.05,1.0,0.0
0.002004008016032064,0.05497748874437219,0.9757544995994579,0.0
0.004008016032064128,0.05995497748874437,0.8714887619503285,4.67193e-319
0.006012024048096192,0.06493246623311656,0.7140432041587725,1.748213636738097e-304
0.008016032064128256,0.06990995497748874,0.5509989864654737,2.7210254362906863e-291
0.01002004008016032,0.07488744372186093,0.4106139134337497,2.8586087470540358e-279
0.012024048096192385,0.07986493246623312,0.30101637035506523,2.9787961198143805e-268
0.014028056112224449,0.0848424212106053,0.2196895500730776,4.200410843120408e-258
0.01603206412825651,0.08981990995497749,0.16074079376349565,1.0332859821650066e-248
0.018036072144288578,0.09479739869934968,0.11834101192126525,5.471395522433246e-240
0.02004008016032064,0.09977488744372186,0.08781254966140004,7.434160477631725e-232
0.022044088176352707,0.10475237618809405,0.06570791405980544,3.0061914555148947e-224
0.02404809619238477,0.10972986493246624,0.04957813485499935,4.104417904906525e-217
0.026052104208416832,0.11470735367683842,0.037707249486122245,2.1082677998751057e-210
0.028056112224448898,0.11968484242121061,0.028895119011110224,4.4731142918386214e-204
0.03006012024048096,0.12466233116558278,0.02229877618309625,4.251622218488157e-198
0.03206412825651302,0.129639819909955,0.017321803808218097,1.9434121683243046e-192
0.03406813627254509,0.13461730865432717,0.013538589007133112,4.5467857628040547e-187
0.036072144288577156,0.13959479739869934,0.01064267486108734,5.7526377078934926e-182
0.03807615230460922,0.14457228614307155,0.008411438169721834,4.132790206882041e-177
0.04008016032064128,0.14954977488744373,0.0066817720703113625,1.7607864956369647e-172
0.04208416833667335,0.1545272636318159,0.005333204545455249,4.625217937053289e-168
0.04408817635270541,0.15950475237618808,0.0042760729602527,7.756466420283931e-164
0.04609218436873747,0.16448224112056029,0.0034431646621640665,8.569175780242001e-160
0.04809619238476954,0.16945972986493246,0.002783755059267514,6.41619348819117e-156
0.050100200400801605,0.17443721860930464,0.0022593192500068113,3.3407389221653194e-152
0.052104208416833664,0.17941470735367684,0.0018404223990024025,1.2381653827470747e-148
0.05410821643286573,0.18439219609804902,0.0015044475573559738,3.336790053620858e-145
0.056112224448897796,0.1893696848424212,0.0012339233732639701,6.667091803119054e-142
0.05811623246492986,0.1943471735867934,0.0010152848978378628,1.0053850448989831e-138
0.06012024048096192,0.19932466233116558,0.0008379493895282563,1.1630864142760379e-135
0.06212424849699399,0.20430215107553776,0.0006936228325542239,1.0478537418641248e-132
0.06412825651302605,0.20927963981990996,0.0005757765601806683,7.454395995555494e-130
0.06613226452905811,0.21425712856428214,0.0004792500857005903,4.241316549367353e-127
0.06813627254509018,0.21923461730865432,0.0003999481314947718,1.9530026889238075e-124
0.07014028056112225,0.22421210605302652,0.0003346083641413019,7.358344767141038e-122
0.07214428857715431,0.2291895947973987,0.00028062248891089285,2.2916722895946987e-119
0.07414829659318638,0.23416708354177088,0.00023589782003927135,5.9556582984002344e-117
0.07615230460921844,0.23914457228614308,0.00019874970477548872,1.3029843770670141e-114
0.0781563126252505,0.24412206103051526,0.00016781757702304592,2.419637612906832e-112
0.08016032064128256,0.24909954977488744,0.00014199918921454902,3.8432349002460456e-110
0.08216432865731463,0.2540770385192596,0.0001203988889174069,5.258924295336709e-108
0.0841683366733467,0.2590545272636318,0.00010228679140574572,6.241228649671523e-106
0.08617234468937876,0.264032016008004,8.706643891340928e-5,6.464786239546072e-104
0.08817635270541083,0.26900950475237617,7.424909523330171e-5,5.879213593766035e-102
0.09018036072144289,0.2739869934967484,6.343324723528795e-5,4.7204221246335e-100
0.09218436873747494,0.2789644822411206,5.428820683027612e-5,3.363657622064941e-98
0.09418837675350701,0.28394197098549273,4.6540953044015964e-5,2.1377303299882325e-96
0.09619238476953908,0.28891945972986494,3.996554279977901e-5,1.2173707723947098e-94
0.09819639278557114,0.29389694847423714,3.4374564604531314e-5,6.239171758391041e-93
0.10020040080160321,0.2988744372186093,2.961222195334203e-5,2.889782901781041e-91
0.10220440881763528,0.3038519259629815,2.554872069692965e-5,1.214339077037708e-89
0.10420841683366733,0.3088294147073537,2.2075702730174857e-5,4.646890483721256e-88
0.1062124248496994,0.31380690345172585,1.9102521603315408e-5,1.625021158196962e-86
0.10821643286573146,0.31878439219609805,1.6553197414955215e-5,5.210471006338807e-85
0.11022044088176353,0.32376188094047026,1.4363921199045562e-5,1.536702103846329e-83
0.11222444889779559,0.3287393696848424,1.2481004944960965e-5,4.181204308897875e-82
