t,l,S,P_l
0.13627254509018036,0.38846923461730865,0.0014354918155626958,3.235261159983886e-5
0.13827655310621242,0.39344672336168085,0.0014030318836479093,3.6086987162167256e-5
0.1402805611222445,0.398424212106053,0.001371705000139967,4.017055108763498e-5
0.14228456913827656,0.4034017008504252,0.0013414572924944188,4.462788875057356e-5
0.14428857715430862,0.4083791895947974,0.0013122381328993754,4.948467933948257e-5
0.1462925851703407,0.41335667833916956,0.0012839999020025708,5.4767706263252525e-5
0.14829659318637275,0.41833416708354176,0.0012566977727781726,6.050486589642675e-5
0.15030060120240482,0.42331165582791397,0.0012302895125705536,6.672517464168699e-5
0.1523046092184369,0.4282891445722861,0.001204735301567085,7.345877429292418e-5
0.15430861723446893,0.4332666333166583,0.0011799975661407904,8.073693568733617e-5
0.156312625250501,0.4382441220610305,0.001156040825669914,8.859206063991179e-5
0.15831663326653306,0.4432216108054027,0.0011328315515880365,9.705768215847103e-5
0.16032064128256512,0.4481990995497749,0.0011103380375478654,0.00010616846294202763
0.1623246492985972,0.4531765882941471,0.0010885302796964174,0.00011596019216971832
0.16432865731462926,0.45815407703851924,0.0010673798661608748,0.0001264697805918047
0.16633266533066132,0.46313156578289144,0.001046859874934559,0.00013773525393833558
0.1683366733466934,0.46810905452726365,0.001026944779432616,0.00014979574466495664
0.17034068136272545,0.4730865432716358,0.0010076103610583943,0.00016269148205902436
0.17234468937875752,0.478064032016008,0.0009888336281851304,0.0001764637807326965
0.1743486973947896,0.4830415207603802,0.0009705927410143937,0.00019115502753290554
0.17635270541082165,0.48801900950475235,0.0009528669418235579,0.000206808666901238
0.17835671342685372,0.49299649824912456,0.0009356364901600696,0.00022346918471956642
0.18036072144288579,0.49797398699349676,0.0009188826025810865,0.00024118209067996405
0.18236472945891782,0.5029514757378689,0.0009025873965736649,0.00025999389921984965
0.1843687374749499,0.5079289644822411,0.0008867338383236204,0.0002799521090655783
0.18637274549098196,0.5129064532266133,0.0008713056940307854,0.00030110518142973617
0.18837675350701402,0.5178839419709855,0.0008562874844950975,0.000323502516909201
0.1903807615230461,0.5228614307153577,0.0008416644427220227,0.0003471944311327412
0.19238476953907815,0.5278389194597298,0.0008274224743175653,0.0003722321292083341
0.19438877755511022,0.532816408204102,0.0008135481204627781,0.0003986676790216965
0.1963927855711423,0.5377938969484742,0.0008000285232754771,0.00042655398343858077
0.19839679358717435,0.5427713856928464,0.0007868513933829877,0.0004559447514643639
0.20040080160320642,0.5477488744372186,0.0007740049795443757,0.00048689446841516097
0.20240480961923848,0.5527263631815907,0.0007614780401738888,0.0005194583651553311
0.20440881763527055,0.557703851925963,0.0007492598166294029,0.0005536923864566734
0.20641282565130262,0.5626813406703352,0.0007373400081406398,0.0005896531585348787
0.20841683366733466,0.5676588294147074,0.0007257087482619271,0.0006273979558190161
0.21042084168336672,0.5726363181590796,0.0007143565827433676,0.0006669846670097835
0.2124248496993988,0.5776138069034518,0.0007032744487226121,0.0007084717604821964
0.21442885771543085,0.5825912956478239,0.000692453655147001,0.0007519182490881193
0.21643286573146292,0.5875687843921961,0.0006818858643427947,0.0007973836544137434
0.218436873747495,0.5925462731365683,0.0006715630746545355,0.0008449279705466009
0.22044088176352705,0.5975237618809405,0.0006614776040834107,0.0008946116274062355
0.22244488977955912,0.6025012506253127,0.0006516220748587943,0.0009464954536919315
0.22444889779559118,0.6074787393696849,0.0006419893988820286,0.0010006406395001973
0.22645290581162325,0.612456228114057,0.0006325727639859875,0.0010571086986638847
0.22845691382765532,0.6174337168584292,0.0006233656209580701,0.0011159614308639551
0.23046092184368738,0.6224112056028014,0.0006143616712780591,0.0011772608835638836
0.23246492985971945,0.6273886943471736,0.0006055548555257501,0.0012410693138157388
0.23446893787575152,0.6323661830915458,0.0005969393424164649,0.001307449149985832
0.23647294589178355,0.637343671835918,0.0005885095184255036,0.0013764629534467668
0.23847695390781562,0.6423211605802901,0.0005802599779653134,0.0014481733802814368
0.24048096192384769,0.6472986493246623,0.0005721855140816595,0.0015226431430434414
0.24248496993987975,0.6522761380690345,0.0005642811096373929,0.0015999349726169235
0.24448897795591182,0.6572536268134067,0.0005565419289545552,0.0016801115802178067
0.24649298597194388,0.6622311155577789,0.0005489633098875338,0.001763235619576827
0.24849699398797595,0.6672086043021511,0.000541540756301807,0.0018493696493435817
0.250501002004008,0.6721860930465232,0.0005342699309345174,0.001938576095749414
0.25250501002004005,0.6771635817908954,0.0005271466486146705,0.002030917215565495
0.2545090180360721,0.6821410705352676,0.0005201668698222198,0.0021264550593912564
0.2565130260521042,0.6871185592796398,0.0005133266945666315,0.0022252514353066667
0.25851703406813625,0.692096048024012,0.0005066223565667882,0.0023273678729207473
0.2605210420841683,0.6970735367683842,0.0005000502177152389,0.0024328655878470217
0.2625250501002004,0.7020510255127563,0.000493606762810887,0.002541805446635433
0.26452905811623245,0.7070285142571285,0.0004872885945452095,0.0026542479321886936
0.2665330661322645,0.7120060030015007,0.00048109242872802896,0.002770253109689765
0.2685370741482966,0.716983491745873,0.00047501508973973346,0.00288988059306566
0.27054108216432865,0.7219609804902452,0.0004690535061976405,0.003013189512011522
0.2725450901803607,0.7269384692346174,0.0004632047068249579,0.003140238479597489
0.2745490981963928,0.7319159579789895,0.0004574658165114942,0.003271085560479478
0.27655310621242485,0.7368934467233617,0.00045183405255592454,0.0034057882397338654
0.2785571142284569,0.7418709354677339,0.0004463067210800278,0.0035444033923345236
0.280561122244489,0.7468484242121061,0.0004408812136058839,0.0036869872532895084
0.28256513026052105,0.7518259129564783,0.0004355550037875451,0.0038335953884535245
0.2845691382765531,0.7568034017008505,0.00043032564428920094,0.0039842826660307015
0.2865731462925852,0.7617808904452226,0.0004251907638023124,0.004139103228781583
0.28857715430861725,0.7667583791895948,0.00042014806419463324,0.004298110466946333
0.2905811623246493,0.771735867933967,0.0004151953177844371,0.00446135699189567
0.2925851703406814,0.7767133566783392,0.00041033036473365515,0.0046288946105194516
0.29458917835671344,0.7816908454227114,0.0004055511105539798,0.004800774300361948
0.2965931863727455,0.7866683341670836,0.0004008555237203299,0.004977046185511582
0.2985971943887776,0.7916458229114557,0.00039624163338638395,0.005157759513252189
0.30060120240480964,0.7966233116558279,0.0003917075271971797,0.00534296263148139
0.3026052104208417,0.8016008004002001,0.0003872513491940573,0.0055327029669010805
0.3046092184368738,0.8065782891445723,0.00038287129780748165,0.005727027003983845
0.3066132264529058,0.8115557778889445,0.0003785656239335207,0.005925980264718182
0.30861723446893785,0.8165332666333167,0.00037433262908998676,0.006129607289134771
0.3106212424849699,0.8215107553776888,0.00037017066364846205,0.006337951616614669
0.312625250501002,0.826488244122061,0.00036607812513863143,0.006551055767980162
0.31462925851703405,0.8314657328664332,0.0003620534566215348,0.006768961228367381
0.3166332665330661,0.8364432216108054,0.0003580951451285311,0.006991708430879739
0.3186372745490982,0.8414207103551776,0.0003542017201629337,0.007219336741020147
0.32064128256513025,0.8463981990995497,0.0003503717522614346,0.00745188444189916
0.3226452905811623,0.8513756878439219,0.00034660385161258645,0.007689388720215796
0.3246492985971944,0.8563531765882941,0.00034289666672974805,0.007931885653006938
0.32665330661322645,0.8613306653326663,0.0003392488831760366,0.00817941019516058
0.3286573146292585,0.8663081540770385,0.00033565922233894953,0.008431996167687673
0.3306613226452906,0.8712856428214107,0.0003321264402524425,0.008689676246746773
0.33266533066132264,0.8762631315657828,0.0003286493264643569,0.008952481953414875
0.3346693386773547,0.881240620310155,0.00032522670294719646,0.009220443644197832
0.3366733466933868,0.8862181090545272,0.0003218574230503551,0.009493590502272565
0.33867735470941884,0.8911955977988995,0.0003185403704919861,0.009771950529453602
0.3406813627254509,0.8961730865432717,0.00031527445838879756,0.010055550538875165
0.342685370741483,0.9011505752876439,0.00031205862832213774,0.01034441614838049
0.34468937875751504,0.906128064032016,0.00030889184943881724,0.010638571774609017
0.3466933867735471,0.9111055527763882,0.0003057731175851869,0.01093804062777202
0.3486973947895792,0.9160830415207604,0.00030270145447306324,0.01124284470710677
0.35070140280561124,0.9210605302651326,0.0002996759068761603,0.011553004796999397
0.3527054108216433,0.9260380190095048,0.0002966955458557487,0.011868540463765426
0.35470941883767537,0.931015507753877,0.00029375946601432554,0.01218947005307796
0.35671342685370744,0.9359929964982491,0.00029086678477613386,0.012515810688031861
0.3587174348697395,0.9409704852426213,0.0002880166416934256,0.012847578267833396
0.36072144288577157,0.9459479739869935,0.00028520819777741327,0.013184787467103177
0.3627254509018036,0.9509254627313657,0.00028244063485290317,0.013527451735781612
0.36472945891783565,0.9559029514757379,0.00027971315493565107,0.013875583299624275
0.3667334669338677,0.9608804402201101,0.0002770249796315238,0.01422919316127592
0.3687374749498998,0.9658579289644822,0.00027437534955659134,0.014588291101910608
0.37074148296593185,0.9708354177088544,0.0002717635237773153,0.014952885683425971
0.3727454909819639,0.9758129064532266,0.0002691887792700355,0.015322984251179185
0.374749498997996,0.9807903951975988,0.000266650410398993,0.01569859293725241
0.37675350701402804,0.985767883941971,0.00026414772841216127,0.01607971666423497
0.3787575150300601,0.9907453726863432,0.00026168006095419013,0.01646635914950998
0.3807615230460922,0.9957228614307153,0.0002592467515957964,0.016858522910032883
0.38276553106212424,1.0007003501750875,0.00025684715937896585,0.01725620926758887
0.3847695390781563,1.0056778389194598,0.00025448065837735813,0.01765941835451706
0.3867735470941884,1.010655327663832,0.0002521466372713316,0.018068149119888532
0.38877755511022044,1.015632816408204,0.0002498444989370323,0.01848239933612571
0.3907815631262525,1.0206103051525763,0.00024757366004901404,0.018902165606050316
0.3927855711422846,1.0255877938969484,0.0002453335506958777,0.01932744337034741
0.39478957915831664,1.0305652826413207,0.0002431236140084434,0.01975822691543323
0.3967935871743487,1.0355427713856928,0.00024094330579998597,0.020194509381713598
0.39879759519038077,1.040520260130065,0.00023879209421808585,0.020636282772221605
0.40080160320641284,1.0454977488744372,0.00023666945940766632,0.021083537961621004
0.4028056112224449,1.0504752376188093,0.00023457489318480515,0.021536264705563798
0.40480961923847697,1.0554527263631817,0.00023250789872092544,0.02199445165038962
0.40681362725450904,1.0604302151075538,0.000230467990236989,0.022458086343154705
0.4088176352705411,1.065407703851926,0.00022845469270732778,0.02292715524197855
0.41082164328657317,1.0703851925962982,0.00022646754157276634,0.023401643726696186
0.41282565130260523,1.0753626813406703,0.00022450608246270148,0.02388153610980456
0.4148296593186373,1.0803401700850426,0.00022256987092581843,0.024366815647691102
0.4168336673346693,1.0853176588294147,0.0002206584721691368,0.024857464552132856
0.4188376753507014,1.090295147573787,0.00021877146080509028,0.025353464002055275
0.42084168336673344,1.095272636318159,0.00021690842060635785,0.025854794155538496
0.4228456913827655,1.1002501250625312,0.00021506894426817391,0.026361434162061086
0.4248496993987976,1.1052276138069035,0.0002132526331778558,0.026873362174969183
0.42685370741482964,1.1102051025512756,0.00021145909719129844,0.027390555364160886
0.4288577154308617,1.115182591295648,0.00020968795441619393,0.027912989928974827
0.4308617234468938,1.12016008004002,0.00020793883100174586,0.028440641111272716
0.43286573146292584,1.1251375687843923,0.0002062113609346535,0.028973483208705172
0.4348697394789579,1.1301150575287644,0.00020450518584115356,0.02951148958815052
0.43687374749499,1.1350925462731365,0.0002028199547949126,0.03005463269931731
0.43887775551102204,1.1400700350175088,0.0002011553241305723,0.030602884088499347
0.4408817635270541,1.145047523761881,0.00019951095726275728,0.03115621441247463
0.44288577154308617,1.1500250125062532,0.00019788652451036167,0.031714593452538305
0.44488977955911824,1.1550025012506253,0.0001962817029259388,0.032277990128660033
0.4468937875751503,1.1599799899949974,0.00019469617613002385,0.03284637251375665
0.44889779559118237,1.1649574787393697,0.00019312963415022628,0.03341970784807158
0.45090180360721444,1.1699349674837418,0.0001915817732649347,0.03399796255365131
0.4529058116232465,1.1749124562281141,0.00019005229585148252,0.034581102248910936
0.45490981963927857,1.1798899449724862,0.00018854091023862973,0.035169091763279876
0.45691382765531063,1.1848674337168583,0.00018704733056321854,0.03576189515191988
0.4589178356713427,1.1898449224612306,0.00018557127663086894,0.03635947571050647
0.46092184368737477,1.1948224112056027,0.00018411247378058372,0.0369617959900667
0.46292585170340683,1.199799899949975,0.00018267065275313628,0.03756881781186484
0.4649298597194389,1.2047773886943471,0.0001812455495631218,0.03818050228232829
0.46693386773547096,1.2097548774387195,0.00017983690537455363,0.03879680980800724
0.46893787575150303,1.2147323661830915,0.00017844446637989292,0.0394177001105595
0.4709418837675351,1.2197098549274636,0.00017706798368240316,0.040043132241754265
0.4729458917835671,1.224687343671836,0.00017570721318172495,0.04067306459848792
0.4749498997995992,1.229664832416208,0.00017436191546256962,0.04130745493780463
0.47695390781563124,1.2346423211605804,0.0001730318556864348,0.041946260391915645
0.4789579158316633,1.2396198099049525,0.00017171680348624833,0.04258943748321082
0.48096192384769537,1.2445972986493246,0.00017041653286384853,0.04323694213925583
0.48296593186372744,1.2495747873936969,0.00016913082209021483,0.04388872970776966
0.4849699398797595,1.254552276138069,0.00016785945360836362,0.044544754971575756
0.48697394789579157,1.2595297648824413,0.00016660221393882777,0.045204972163521547
0.48897795591182364,1.2645072536268134,0.000165358893587641,0.04586933498136107
0.4909819639278557,1.2694847423711857,0.0001641292869567518,0.046537796602594654
0.49298597194388777,1.2744622311155578,0.00016291319225679216,0.047210309699260655
0.49498997995991983,1.2794397198599299,0.0001617104114221321,0.04788682645267492
0.4969939879759519,1.2844172086043022,0.0001605207500281489,0.04856729856811176
0.49899799599198397,1.2893946973486743,0.00015934401721064782,0.04925167728942266
0.501002004008016,1.2943721860930466,0.00015818002558736768,0.04993991341358823
0.503006012024048,1.2993496748374187,0.00015702859118151086,0.050631957305197706
0.5050100200400801,1.3043271635817908,0.0001558895333472384,0.05132775891085379
0.5070140280561122,1.309304652326163,0.00015476267469707053,0.05202726777349646
0.5090180360721442,1.3142821410705352,0.000153647841031139,0.052730433046643196
0.5110220440881763,1.3192596298149075,0.00015254486126823537,0.053437203508541774
0.5130260521042084,1.3242371185592796,0.00015145356737860443,0.05414752757623067
0.5150300601202404,1.329214607303652,0.00015037379431843094,0.05486135331950517
0.5170340681362725,1.334192096048024,0.00014930537996597206,0.05557862847478441
0.5190380761523046,1.3391695847923961,0.000148248165059287,0.05629930045887711
0.5210420841683366,1.3441470735367684,0.00014720199313551902,0.057023316382641714
0.5230460921843687,1.3491245622811405,0.00014616671047168505,0.05775062306453873
0.5250501002004008,1.3541020510255128,0.00014514216602693015,0.05848116704407281
0.5270541082164328,1.359079539769885,0.0001441282113862053,0.05921489459511966
0.5290581162324649,1.364057028514257,0.00014312470070532854,0.059951751739138456
0.531062124248497,1.3690345172586293,0.0001421314906573901,0.06069168425826375
0.533066132264529,1.3740120060030014,0.00014114844038046464,0.061434637708276965
0.5350701402805611,1.3789894947473738,0.00014017541142659313,0.06218055743145427
0.5370741482965932,1.3839669834917459,0.00013921226771199994,0.06292938856928824
0.5390781563126252,1.3889444722361182,0.00013825887546851056,0.06368107607508235
0.5410821643286573,1.3939219609804903,0.00013731510319613653,0.06443556472641482
0.5430861723446894,1.3988994497248624,0.00013638082161679594,0.06519279913747182
0.5450901803607214,1.4038769384692347,0.00013545590362913816,0.06595272377124663
0.5470941883767535,1.4088544272136068,0.0001345402242644426,0.06671528295160359
0.5490981963927856,1.413831915957979,0.00013363366064356223,0.06748042087520653
0.5511022044088176,1.4188094047023512,0.00013273609193488367,0.06824808162330796
0.5531062124248497,1.4237868934467233,0.00013184739931327633,0.06901820917339987
0.5551102204408818,1.4287643821910956,0.00013096746592000403,0.06979074741072336
0.5571142284569138,1.4337418709354677,0.00013009617682357275,0.07056564013963673
0.5591182364729459,1.43871935967984,0.00012923341898149045,0.07134283109484085
0.561122244488978,1.443696848424212,0.0001283790812029138,0.07212226395246073
0.56312625250501,1.4486743371685844,0.00012753305411215845,0.07290388234098222
0.5651302605210421,1.4536518259129565,0.0001266952301130505,0.07368762985204334
0.5671342685370742,1.4586293146573286,0.00012586550335409608,0.07447345005107939
0.5691382765531062,1.463606803401701,0.00012504376969444842,0.07526128648782139
0.5711422845691383,1.468584292146073,0.00012422992667065095,0.07605108270664658
0.5731462925851704,1.4735617808904453,0.0001234238734641364,0.07684278225678169
0.5751503006012024,1.4785392696348174,0.0001226255108694621,0.07763632870235705
0.5771543086172345,1.4835167583791895,0.00012183474126326247,0.07843166563231273
0.5791583166332666,1.4884942471235618,0.00012105146857390044,0.07922873667015531
0.5811623246492986,1.493471735867934,0.000120275598251799,0.08002748548356559
0.5831663326653307,1.4984492246123062,0.00011950703724043638,0.0808278557938568
0.5851703406813628,1.5034267133566783,0.0001187456939479871,0.0816297913852836
0.5871743486973948,1.5084042021010504,0.00011799147821959315,0.08243323611420147
0.5891783567134269,1.5133816908454227,0.0001172443013102484,0.08323813391807681
0.591182364729459,1.5183591795897948,0.00011650407585828163,0.08404442882434764
0.593186372745491,1.5233366683341671,0.0001157707158594222,0.08485206495913526
0.5951903807615231,1.5283141570785392,0.00011504413664143451,0.08566098655580667
0.5971943887775552,1.5332916458229116,0.00011432425483930642,0.08647113796338891
0.5991983967935872,1.5382691345672836,0.00011361098837097788,0.08728246365483418
0.6012024048096193,1.5432466233116557,0.00011290425641359628,0.08809490823513778
0.6032064128256514,1.548224112056028,0.00011220397938028596,0.08890841644930787
0.6052104208416834,1.5532016008004002,0.00011151007889741824,0.08972293319018831
0.6072144288577155,1.5581790895447725,0.00011082247778237028,0.09053840350613519
0.6092184368737475,1.5631565782891446,0.00011014110002176061,0.0913547726085463
0.6112224448897795,1.5681340670335167,0.00010946587075014942,0.0921719858792464
0.6132264529058116,1.573111555777889,0.00010879671622919247,0.0929899888777264
0.6152304609218436,1.578089044522261,0.00010813356382723764,0.09380872734823924
0.6172344689378757,1.5830665332666334,0.00010747634199935295,0.09462814722675192
0.6192384769539078,1.5880440220110055,0.0001068249802677761,0.09544819464775435
0.6212424849699398,1.5930215107553778,0.000106179409202775,0.0962688159509271
0.6232464929859719,1.5979989994997499,0.00010553956040390956,0.09708995768766708
0.625250501002004,1.602976488244122,0.00010490536648168514,0.0979115666274738
0.627254509018036,1.6079539769884943,0.000104276761039588,0.09873358976419501
0.6292585170340681,1.6129314657328664,0.00010365367865649429,0.09955597432213513
0.6312625250501002,1.6179089544772387,0.00010303605486944278,0.10037866776202474
0.6332665330661322,1.6228864432216108,0.00010242382615676358,0.10120161778685431
0.6352705410821643,1.627863931965983,0.00010181692992155397,0.10202477234757193
0.6372745490981964,1.6328414207103552,0.00010121530447549305,0.1028480796486464
0.6392785571142284,1.6378189094547273,0.00010061888902298787,0.10367148815349621
0.6412825651302605,1.6427963981990996,0.0001000276236456426,0.1044949465897869
0.6432865731462926,1.6477738869434717,9.944144928704335e-5,0.10531840395459595
0.6452905811623246,1.652751375687844,9.886030773785184e-5,0.10614180951944766
0.6472945891783567,1.6577288644322161,9.82841416212e-5,0.10696511283521849
0.6492985971943888,1.6627063531765882,9.771289437837891e-5,0.10778826373691497
0.6513026052104208,1.6676838419209605,9.714651025481549e-5,0.10861121234832312
0.6533066132264529,1.6726613306653326,9.658493428632968e-5,0.10943390908653339
0.655310621242485,1.677638819409705,9.602811228566661e-5,0.11025630466634041
0.657314629258517,1.682616308154077,9.547599082929642e-5,0.11107835010451868
0.6593186372745491,1.6875937968984491,9.492851724447663e-5,0.11189999672397696
0.6613226452905812,1.6925712856428214,9.43856395965703e-5,0.11272119615779105
0.6633266533066132,1.6975487743871935,9.384730667661468e-5,0.11354190035311637
0.6653306613226453,1.7025262631315659,9.331346798913451e-5,0.114362061574983
0.6673346693386774,1.707503751875938,9.278407374019442e-5,0.11518163240997217
0.6693386773547094,1.7124812406203103,9.225907482568517e-5,0.11600056576977753
0.6713426853707415,1.7174587293646824,9.173842281983844e-5,0.11681881489465133
0.6733466933867736,1.7224362181090545,9.1222069963965e-5,0.11763633335673686
0.6753507014028056,1.7274137068534268,9.07099691554115e-5,0.11845307506328916
0.6773547094188377,1.7323911955977989,9.020207393673068e-5,0.11926899425978414
0.6793587174348698,1.7373686843421712,8.969833848506064e-5,0.1200840455329187
0.6813627254509018,1.7423461730865433,8.919871760170832e-5,0.12089818381350169
0.6833667334669339,1.7473236618309154,8.87031667019328e-5,0.12171136437923898
0.685370741482966,1.7523011505752877,8.8211641804924e-5,0.1225235428574117
0.687374749498998,1.7572786393196598,8.772409952397239e-5,0.12333467522745031
0.6893787575150301,1.762256128064032,8.724049705682593e-5,0.12414471782340629
0.6913827655310621,1.7672336168084042,8.676079217622955e-5,0.1249536273363211
0.6933867735470942,1.7722111055527763,8.628494322064378e-5,0.12576136081649514
0.6953907815631263,1.7771885942971486,8.58129090851384e-5,0.12656787567565778
0.6973947895791583,1.7821660830415207,8.534464921245725e-5,0.12737312968903877
0.6993987975951904,1.787143571785893,8.488012358425077e-5,0.1281770809973443
0.7014028056112225,1.792121060530265,8.441929271247234e-5,0.12897968810863647
0.7034068136272545,1.7970985492746374,8.396211763093525e-5,0.1297809099001205
0.7054108216432866,1.8020760380190095,8.350855988702678e-5,0.130580705619838
0.7074148296593187,1.8070535267633816,8.305858153357567e-5,0.1313790348882698
0.7094188376753507,1.812031015507754,8.261214512087032e-5,0.13217585769984833
0.7114228456913828,1.817008504252126,8.216921368882432e-5,0.1329711344243821
0.7134268537074149,1.8219859929964983,8.172975075928573e-5,0.1337648258083922
0.7154308617234469,1.8269634817408704,8.129372032848795e-5,0.13455689297636284
0.717434869739479,1.8319409704852425,8.08610868596384e-5,0.1353472974319078
0.7194388777555111,1.8369184592296148,8.043181527564261e-5,0.13613600105885287
0.7214428857715431,1.841895947973987,8.000587095196072e-5,0.13692296612223612
0.7234468937875751,1.8468734367183592,7.958321970959374e-5,0.1377081552692279
0.7254509018036072,1.8518509254627313,7.916382780819654e-5,0.13849153152997043
0.7274549098196392,1.8568284142071037,7.874766193931557e-5,0.13927305831834016
0.7294589178356713,1.8618059029514757,7.833468921974803e-5,0.14005269943263216
0.7314629258517034,1.8667833916958478,7.792487718502051e-5,0.14083041905616892
0.7334669338677354,1.8717608804402202,7.751819378298435e-5,0.1416061817578354
0.7354709418837675,1.8767383691845922,7.711460736752556e-5,0.1423799524925394
0.7374749498997996,1.8817158579289646,7.671408669238658e-5,0.14315169660160149
0.7394789579158316,1.8866933466733367,7.631660090509824e-5,0.1439213798130727
0.7414829659318637,1.8916708354177088,7.592211954101891e-5,0.14468896824198385
0.7434869739478958,1.896648324162081,7.553061251747916e-5,0.14545442839052544
0.7454909819639278,1.9016258129064532,7.514205012802988e-5,0.14621772714816114
0.7474949899799599,1.9066033016508255,7.475640303679127e-5,0.14697883179167512
