t,l,S,P_l
0.13827655310621242,0.39344672336168085,0.16966223776069356,0.2493346354014803
0.1402805611222445,0.398424212106053,0.1686862759190054,0.25215255598821906
0.14228456913827656,0.4034017008504252,0.1677279464309826,0.25491899109288996
0.14428857715430862,0.4083791895947974,0.16678669669993915,0.2576342113698824
0.1462925851703407,0.41335667833916956,0.1658619987922632,0.26029851267047815
0.14829659318637275,0.41833416708354176,0.16495334801315384,0.26291221413476823
0.15030060120240482,0.42331165582791397,0.16406026158295395,0.2654756563919048
0.1523046092184369,0.4282891445722861,0.16318227740570437,0.2679891998629423
0.15430861723446893,0.4332666333166583,0.16231895292234497,0.270453223160813
0.156312625250501,0.4382441220610305,0.1614698640417033,0.2728681215822519
0.15831663326653306,0.4432216108054027,0.16063460414304978,0.27523430568675566
0.16032064128256512,0.4481990995497749,0.1598127831445697,0.27755219995790675
0.1623246492985972,0.4531765882941471,0.15900402663261448,0.2798222415426367
0.16432865731462926,0.45815407703851924,0.15820797504705592,0.28204487906423226
0.16633266533066132,0.46313156578289144,0.1574242829184789,0.28422057150510444
0.1683366733466934,0.46810905452726365,0.156652618153322,0.2863497871555493
0.17034068136272545,0.4730865432716358,0.15589266136341018,0.2884330026249279
0.17234468937875752,0.478064032016008,0.15514410523662725,0.2904707019118806
0.1743486973947896,0.4830415207603802,0.15440665394574937,0.2924633755303686
0.17635270541082165,0.48801900950475235,0.15368002259270955,0.2944115196885048
0.17835671342685372,0.49299649824912456,0.15296393668578648,0.2963156355173014
0.18036072144288579,0.49797398699349676,0.1522581316474162,0.29817622834660845
0.18236472945891782,0.5029514757378689,0.15156235235050902,0.29999380702566647
0.1843687374749499,0.5079289644822411,0.1508763526813235,0.3017688832858329
0.18637274549098196,0.5129064532266133,0.15019989512710177,0.30350197114317295
0.18837675350701402,0.5178839419709855,0.1495327503868101,0.3051935863387253
0.1903807615230461,0.5228614307153577,0.14887469700345676,0.3068442458143779
0.19238476953907815,0.5278389194597298,0.1482255210165744,0.3084544672223897
0.19438877755511022,0.532816408204102,0.14758501563356188,0.3100247684667093
0.1963927855711423,0.5377938969484742,0.14695298091867612,0.3115556672743318
0.19839679358717435,0.5427713856928464,0.14632922349855548,0.3130476807950372
0.20040080160320642,0.5477488744372186,0.14571355628323612,0.31450132522793656
0.20240480961923848,0.5527263631815907,0.14510579820169928,0.3159171154733398
0.20440881763527055,0.557703851925963,0.144505773951055,0.31729556480853977
0.20641282565130262,0.5626813406703352,0.14391331375853222,0.3186371845861778
0.20841683366733466,0.5676588294147074,0.14332825315550246,0.31994248395393265
0.21042084168336672,0.5726363181590796,0.14275043276281849,0.32121196959434223
0.2124248496993988,0.5776138069034518,0.14217969808679878,0.32244614548362555
0.21442885771543085,0.5825912956478239,0.1416158993252337,0.32364551266844155
0.21643286573146292,0.5875687843921961,0.14105889118283207,0.32481056905957206
0.218436873747495,0.5925462731365683,0.14050853269556535,0.32594180924157296
0.22044088176352705,0.5975237618809405,0.139964687063402,0.32703972429748945
0.22244488977955912,0.6025012506253127,0.1394272214909592,0.32810480164778
0.22444889779559118,0.6074787393696849,0.1388960070356284,0.3291375249026376
0.22645290581162325,0.612456228114057,0.13837091846276126,0.3301383737269414
0.22845691382765532,0.6174337168584292,0.13785183410752674,0.3311078237171154
0.23046092184368738,0.6224112056028014,0.13733863574307795,0.33204634628920554
0.23246492985971945,0.6273886943471736,0.13683120845468602,0.3329544085775274
0.23446893787575152,0.6323661830915458,0.13632944051952384,0.3338324733432678
0.23647294589178355,0.637343671835918,0.13583322329179814,0.3346809988924614
0.23847695390781562,0.6423211605802901,0.13534245109294987,0.3355004390027892
0.24048096192384769,0.6472986493246623,0.13485702110665776,0.33629124285868
0.24248496993987975,0.6522761380690345,0.1343768332783972,0.33705385499422186
0.24448897795591182,0.6572536268134067,0.1339017902193203,0.3377887152434158
0.24649298597194388,0.6622311155577789,0.13343179711423775,0.33849625869733285
0.24849699398797595,0.6672086043021511,0.1329667616334953,0.3391769156677562
0.250501002004008,0.6721860930465232,0.13250659384855015,0.33983111165691215
0.25250501002004005,0.6771635817908954,0.13205120615106314,0.3404592673329185
0.2545090180360721,0.6821410705352676,0.1316005131753343,0.341061798510596
0.2565130260521042,0.6871185592796398,0.13115443172391789,0.3416391161373079
0.25851703406813625,0.692096048024012,0.13071288069626263,0.34219162628351235
0.2605210420841683,0.6970735367683842,0.13027578102023257,0.3427197301377284
0.2625250501002004,0.7020510255127563,0.12984305558636974,0.3432238240056313
0.26452905811623245,0.7070285142571285,0.1294146291847701,0.3437042993130129
0.2665330661322645,0.7120060030015007,0.12899042844444883,0.3441615426123487
0.2685370741482966,0.716983491745873,0.12857038177507948,0.3445959355927384
0.27054108216432865,0.7219609804902452,0.12815441931099703,0.34500785509298854
0.2725450901803607,0.7269384692346174,0.12774247285736043,0.34539767311762737
0.2745490981963928,0.7319159579789895,0.12733447583837654,0.3457657568556462
0.27655310621242485,0.7368934467233617,0.12693036324749185,0.3461124687017794
0.2785571142284569,0.7418709354677339,0.12653007159946364,0.3464381662801401
0.280561122244489,0.7468484242121061,0.12613353888422665,0.34674320247004137
0.28256513026052105,0.7518259129564783,0.1257407045224758,0.34702792543384336
0.2845691382765531,0.7568034017008505,0.1253515093228889,0.34729267864667135
0.2865731462925852,0.7617808904452226,0.12496589544091902,0.3475378009278632
0.28857715430861725,0.7667583791895948,0.12458380633908649,0.34776362647400844
0.2905811623246493,0.771735867933967,0.12420518674870781,0.3479704848934525
0.2925851703406814,0.7767133566783392,0.12382998263299873,0.3481587012421432
0.29458917835671344,0.7816908454227114,0.12345814115149374,0.34832859606070726
0.2965931863727455,0.7866683341670836,0.123089610625726,0.34848048541264653
0.2985971943887776,0.7916458229114557,0.12272434050611525,0.34861468092355474
0.30060120240480964,0.7966233116558279,0.12236228134001315,0.34873148982125673
0.3026052104208417,0.8016008004002001,0.12200338474085826,0.3488312149767813
0.3046092184368738,0.8065782891445723,0.12164760335839506,0.3489141549460811
0.3066132264529058,0.8115557778889445,0.12129489084991359,0.3489806040124203
0.30861723446893785,0.8165332666333167,0.12094520185246825,0.34903085222935415
0.3106212424849699,0.8215107553776888,0.12059849195603647,0.34906518546422866
0.312625250501002,0.826488244122061,0.12025471767757959,0.349083885442133
0.31462925851703405,0.8314657328664332,0.11991383643596952,0.3490872297902442
0.3166332665330661,0.8364432216108054,0.11957580652774821,0.3490754920825005
0.3186372745490982,0.8414207103551776,0.1192405871036859,0.3490489418845513
0.32064128256513025,0.8463981990995497,0.1189081381461077,0.34900784479892993
0.3226452905811623,0.8513756878439219,0.11857842044695853,0.3489524625103991
0.3246492985971944,0.8563531765882941,0.11825139558657816,0.3488830528314247
0.32665330661322645,0.8613306653326663,0.11792702591315858,0.34879986974773286
0.3286573146292585,0.8663081540770385,0.11760527452285845,0.3487031634639115
0.3306613226452906,0.8712856428214107,0.11728610524054947,0.34859318044901627
0.33266533066132264,0.8762631315657828,0.11696948260117043,0.34847016348214666
0.3346693386773547,0.881240620310155,0.11665537183166715,0.3483343516979593
0.3366733466933868,0.8862181090545272,0.11634373883349579,0.3481859806320851
0.33867735470941884,0.8911955977988995,0.116034550165669,0.3480252822664246
0.3406813627254509,0.8961730865432717,0.11572777302832503,0.3478524850742911
0.342685370741483,0.9011505752876439,0.11542337524680056,0.3476678140653784
0.34468937875751504,0.906128064032016,0.11512132525618905,0.3474714908305286
0.3466933867735471,0.9111055527763882,0.11482159208636716,0.34726373358627877
0.3486973947895792,0.9160830415207604,0.11452414534747218,0.34704475721916606
0.35070140280561124,0.9210605302651326,0.11422895521581485,0.3468147733297715
0.3527054108216433,0.9260380190095048,0.11393599242021163,0.34657399027648683
0.35470941883767537,0.931015507753877,0.1136452282287219,0.34632261321898644
0.35671342685370744,0.9359929964982491,0.11335663443577589,0.34606084416139127
0.3587174348697395,0.9409704852426213,0.11307018334967957,0.3457888819951092
0.36072144288577157,0.9459479739869935,0.11278584778048373,0.3455069225413414
0.3627254509018036,0.9509254627313657,0.11250360102820416,0.34521515859324103
0.36472945891783565,0.9559029514757379,0.1122234168713815,0.3449137799577162
0.3667334669338677,0.9608804402201101,0.11194526955596881,0.34460297349686503
0.3687374749498998,0.9658579289644822,0.11166913378453559,0.34428292316903647
0.37074148296593185,0.9708354177088544,0.11139498470577829,0.3439538100695074
0.3727454909819639,0.9758129064532266,0.11112279790432598,0.3436158124707706
0.374749498997996,0.9807903951975988,0.1108525493908323,0.3432691058624246
0.37675350701402804,0.985767883941971,0.11058421559234365,0.34291386299066384
0.3787575150300601,0.9907453726863432,0.11031777334293452,0.3425502538973606
0.3807615230460922,0.9957228614307153,0.11005319987460137,0.34217844595873587
0.38276553106212424,1.0007003501750875,0.10979047280840654,0.3417986039236159
0.3847695390781563,1.0056778389194598,0.10952957014586409,0.3414108899512707
0.3867735470941884,1.010655327663832,0.10927047026055955,0.3410154636488319
0.38877755511022044,1.015632816408204,0.10901315188999638,0.3406124821082876
0.3907815631262525,1.0206103051525763,0.10875759412766148,0.3402020999430536
0.3927855711422846,1.0255877938969484,0.10850377641530337,0.3397844693241186
0.39478957915831664,1.0305652826413207,0.10825167853541565,0.33935974001576275
0.3967935871743487,1.0355427713856928,0.10800128060391956,0.3389280594108497
0.39879759519038077,1.040520260130065,0.10775256306303957,0.33848957256569195
0.40080160320641284,1.0454977488744372,0.10750550667436565,0.3380444222344887
0.4028056112224449,1.0504752376188093,0.1072600925120967,0.3375927489033387
0.40480961923847697,1.0554527263631817,0.10701630195645924,0.3371346908238263
0.40681362725450904,1.0604302151075538,0.10677411668729635,0.3366703840461847
0.4088176352705411,1.065407703851926,0.10653351867782121,0.33619996245203615
0.41082164328657317,1.0703851925962982,0.1062944901885308,0.3357235577867104
0.41282565130260523,1.0753626813406703,0.10605701376127415,0.33524129969114436
0.4148296593186373,1.0803401700850426,0.1058210722134714,0.3347533157333642
0.4168336673346693,1.0853176588294147,0.10558664863247812,0.3342597314395529
0.4188376753507014,1.090295147573787,0.10535372637009154,0.33376067032470497
0.42084168336673344,1.095272636318159,0.10512228903719362,0.3332562539228709
0.4228456913827655,1.1002501250625312,0.10489232049852767,0.3327466018169946
0.4248496993987976,1.1052276138069035,0.10466380486760407,0.3322318316683469
0.42685370741482964,1.1102051025512756,0.10443672650173119,0.3317120592455568
0.4288577154308617,1.115182591295648,0.1042110699971687,0.3311873984532453
0.4308617234468938,1.12016008004002,0.1039868201843986,0.33065796136026365
0.43286573146292584,1.1251375687843923,0.10376396212351138,0.3301238582275407
0.4348697394789579,1.1301150575287644,0.1035424810997038,0.329585197535541
0.43687374749499,1.1350925462731365,0.10332236261888476,0.32904208601133933
0.43887775551102204,1.1400700350175088,0.1031035924033867,0.3284946286553133
0.4408817635270541,1.145047523761881,0.1028861563877791,0.3279429287674591
0.44288577154308617,1.1500250125062532,0.1026700407147815,0.32738708797333305
0.44488977955911824,1.1550025012506253,0.10245523173127305,0.32682720624962347
0.4468937875751503,1.1599799899949974,0.10224171598439602,0.3262633819493567
0.44889779559118237,1.1649574787393697,0.10202948021775048,0.3256957118267402
0.45090180360721444,1.1699349674837418,0.1018185113676778,0.3251242910616477
0.4529058116232465,1.1749124562281141,0.10160879655963044,0.3245492132837503
0.45490981963927857,1.1798899449724862,0.10140032310462573,0.32397057059629636
0.45691382765531063,1.1848674337168583,0.10119307849578105,0.32338845359954527
0.4589178356713427,1.1898449224612306,0.1009870504049287,0.3228029514138589
0.46092184368737477,1.1948224112056027,0.10078222667930777,0.322214151702454
0.46292585170340683,1.199799899949975,0.10057859533833138,0.32162214069382095
0.4649298597194389,1.2047773886943471,0.1003761445704268,0.3210270032038113
0.46693386773547096,1.2097548774387195,0.10017486272994704,0.32042882265739925
0.46893787575150303,1.2147323661830915,0.09997473833415138,0.3198276811101207
0.4709418837675351,1.2197098549274636,0.09977576006025375,0.3192236592691937
0.4729458917835671,1.224687343671836,0.09957791674253624,0.31861683651432476
0.4749498997995992,1.229664832416208,0.09938119736952715,0.3180072909182047
0.47695390781563124,1.2346423211605804,0.09918559108124067,0.31739509926669807
0.4789579158316633,1.2396198099049525,0.09899108716647757,0.31678033707872993
0.48096192384769537,1.2445972986493246,0.09879767506018494,0.3161630786258747
0.48296593186372744,1.2495747873936969,0.0986053443408731,0.3155433969516497
0.4849699398797595,1.254552276138069,0.09841408472808895,0.3149213638905188
0.48697394789579157,1.2595297648824413,0.09822388607994371,0.31429705008660896
0.48897795591182364,1.2645072536268134,0.09803473839069365,0.31367052501214365
0.4909819639278557,1.2694847423711857,0.09784663178837327,0.31304185698559805
0.49298597194388777,1.2744622311155578,0.09765955653247818,0.31241111318957815
0.49498997995991983,1.2794397198599299,0.09747350301169797,0.3117783596884285
0.4969939879759519,1.2844172086043022,0.09728846174169656,0.3111436614455735
0.49899799599198397,1.2893946973486743,0.09710442336293974,0.3105070823405929
0.501002004008016,1.2943721860930466,0.09692137863856791,0.30986868518603833
0.503006012024048,1.2993496748374187,0.09673931845231376,0.3092285317439932
0.5050100200400801,1.3043271635817908,0.09655823380646303,0.3085866827423788
0.5070140280561122,1.309304652326163,0.09637811581985785,0.3079431978910119
0.5090180360721442,1.3142821410705352,0.09619895572594098,0.30729813589741606
0.5110220440881763,1.3192596298149075,0.09602074487084078,0.30665155448239106
0.5130260521042084,1.3242371185592796,0.09584347471149506,0.3060035103953432
0.5150300601202404,1.329214607303652,0.09566713681381367,0.30535405942938043
0.5170340681362725,1.334192096048024,0.09549172285087804,0.30470325643617546
0.5190380761523046,1.3391695847923961,0.09531722460117759,0.30405115534060057
0.5210420841683366,1.3441470735367684,0.0951436339468816,0.3033978091551371
0.5230460921843687,1.3491245622811405,0.09497094287214591,0.3027432699940629
0.5250501002004008,1.3541020510255128,0.09479914346145354,0.30208758908742167
0.5270541082164328,1.359079539769885,0.09462822789798846,0.3014308167947764
0.5290581162324649,1.364057028514257,0.09445818846204158,0.3007730026187507
0.531062124248497,1.3690345172586293,0.09428901752944872,0.30011419521836147
0.533066132264529,1.3740120060030014,0.09412070757005898,0.2994544424221454
0.5350701402805611,1.3789894947473738,0.09395325114623344,0.2987937912410828
0.5370741482965932,1.3839669834917459,0.09378664091137338,0.298132287881321
0.5390781563126252,1.3889444722361182,0.09362086960847708,0.29746997775670214
0.5410821643286573,1.3939219609804903,0.0934559300687247,0.2968069055010961
0.5430861723446894,1.3988994497248624,0.09329181521009092,0.29614311498054297
0.5450901803607214,1.4038769384692347,0.09312851803598363,0.29547864930520745
0.5470941883767535,1.4088544272136068,0.09296603163390986,0.29481355084114835
0.5490981963927856,1.413831915957979,0.0928043491741663,0.29414786122190506
0.5511022044088176,1.4188094047023512,0.09264346390855548,0.2934816213599054
0.5531062124248497,1.4237868934467233,0.09248336916912614,0.29281487145769564
0.5551102204408818,1.4287643821910956,0.09232405836693754,0.29214765101899737
0.5571142284569138,1.4337418709354677,0.09216552499084707,0.2914799988595921
0.5591182364729459,1.43871935967984,0.09200776260632076,0.2908119531180377
0.561122244488978,1.443696848424212,0.09185076485426616,0.29014355126621777
0.56312625250501,1.4486743371685844,0.09169452544988695,0.2894748301197284
0.5651302605210421,1.4536518259129565,0.09153903818155884,0.28880582584810294
0.5671342685370742,1.4586293146573286,0.09138429690972655,0.288136573984878
0.5691382765531062,1.463606803401701,0.091230295565821,0.28746710943750453
0.5711422845691383,1.468584292146073,0.09107702815119663,0.28679746649710297
0.5731462925851704,1.4735617808904453,0.09092448873608808,0.286127678848069
0.5751503006012024,1.4785392696348174,0.09077267145858615,0.2854577795775291
0.5771543086172345,1.4835167583791895,0.09062157052363223,0.28478780118464914
0.5791583166332666,1.4884942471235618,0.09047118020203129,0.2841177755897997
0.5811623246492986,1.493471735867934,0.0903214948294826,0.2834477341435778
0.5831663326653307,1.4984492246123062,0.0901725088056278,0.2827777076356892
0.5851703406813628,1.5034267133566783,0.09002421659311659,0.282107726303693
0.5871743486973948,1.5084042021010504,0.08987661271668859,0.2814378198416101
0.5891783567134269,1.5133816908454227,0.08972969176227205,0.2807680174083986
0.591182364729459,1.5183591795897948,0.08958344837609841,0.28009834763629693
0.593186372745491,1.5233366683341671,0.08943787726383277,0.27942883863903856
0.5951903807615231,1.5283141570785392,0.08929297318971943,0.27875951801993815
0.5971943887775552,1.5332916458229116,0.08914873097574291,0.27809041287985337
0.5991983967935872,1.5382691345672836,0.0890051455008033,0.27742154982502204
0.6012024048096193,1.5432466233116557,0.08886221169990652,0.27675295497477903
0.6032064128256514,1.548224112056028,0.08871992456336823,0.27608465396915255
0.6052104208416834,1.5532016008004002,0.08857827913603215,0.27541667197634295
0.6072144288577155,1.5581790895447725,0.08843727051650128,0.2747490337000859
0.6092184368737475,1.5631565782891446,0.08829689385638315,0.27408176338690116
0.6112224448897795,1.5681340670335167,0.08815714435954748,0.2734148848332287
0.6132264529058116,1.573111555777889,0.08801801728139691,0.27274842139245536
0.6152304609218436,1.578089044522261,0.0878795079281501,0.2720823959818316
0.6172344689378757,1.5830665332666334,0.08774161165613721,0.27141683108928155
0.6192384769539078,1.5880440220110055,0.08760432387110727,0.27075174878010805
0.6212424849699398,1.5930215107553778,0.08746764002754708,0.27008717070359284
0.6232464929859719,1.5979989994997499,0.08733155562801222,0.2694231180994961
0.625250501002004,1.602976488244122,0.08719606622246868,0.2687596118044541
0.627254509018036,1.6079539769884943,0.08706116740764602,0.26809667225827877
0.6292585170340681,1.6129314657328664,0.08692685482640101,0.26743431951015945
0.6312625250501002,1.6179089544772387,0.08679312416709221,0.26677257322476894
0.6332665330661322,1.6228864432216108,0.08665997116296482,0.2661114526882753
0.6352705410821643,1.627863931965983,0.08652739159154578,0.26545097681426055
0.6372745490981964,1.6328414207103552,0.08639538127404861,0.26479116414954784
0.6392785571142284,1.6378189094547273,0.08626393607478858,0.26413203287993947
0.6412825651302605,1.6427963981990996,0.08613305190060702,0.26347360083586524
0.6432865731462926,1.6477738869434717,0.08600272470030533,0.2628158854979442
0.6452905811623246,1.652751375687844,0.08587295046408812,0.26215890400246084
0.6472945891783567,1.6577288644322161,0.08574372522301549,0.26150267314675646
0.6492985971943888,1.6627063531765882,0.08561504504846414,0.2608472093945373
0.6513026052104208,1.6676838419209605,0.08548690605159723,0.2601925288811015
0.6533066132264529,1.6726613306653326,0.08535930438284287,0.25953864741848476
0.655310621242485,1.677638819409705,0.0852322362313808,0.25888558050052735
0.657314629258517,1.682616308154077,0.08510569782463762,0.2582333433078629
0.6593186372745491,1.6875937968984491,0.08497968542778969,0.2575819507128301
0.6613226452905812,1.6925712856428214,0.08485419534327437,0.25693141728430935
0.6633266533066132,1.6975487743871935,0.08472922391030868,0.256281757292485
0.6653306613226453,1.7025262631315659,0.08460476750441592,0.25563298471353346
0.6673346693386774,1.707503751875938,0.08448082253695936,0.2549851132342408
0.6693386773547094,1.7124812406203103,0.08435738545468381,0.2543381562565477
0.6713426853707415,1.7174587293646824,0.08423445273926372,0.2536921269020263
0.6733466933867736,1.7224362181090545,0.0841120209068591,0.25304703801628653
0.6753507014028056,1.7274137068534268,0.08399008650767778,0.2524029021733163
0.6773547094188377,1.7323911955977989,0.08386864612554482,0.2517597316797545
0.6793587174348698,1.7373686843421712,0.08374769637747835,0.2511175385790981
0.6813627254509018,1.7423461730865433,0.08362723391327236,0.25047633465584523
0.6833667334669339,1.7473236618309154,0.0835072554150855,0.24983613143957495
0.685370741482966,1.7523011505752877,0.08338775759703643,0.24919694020896363
0.687374749498998,1.7572786393196598,0.08326873720480547,0.24855877199574078
0.6893787575150301,1.762256128064032,0.08315019101524206,0.24792163758858354
0.6913827655310621,1.7672336168084042,0.0830321158359785,0.24728554753695237
0.6933867735470942,1.7722111055527763,0.0829145085050494,0.2466505121548667
0.6953907815631263,1.7771885942971486,0.08279736589051694,0.2460165415246248
0.6973947895791583,1.7821660830415207,0.08268068489010184,0.2453836455004648
0.6993987975951904,1.787143571785893,0.08256446243081983,0.24475183371217082
0.7014028056112225,1.792121060530265,0.08244869546862359,0.24412111556862412
0.7034068136272545,1.7970985492746374,0.0823333809880502,0.24349150026129912
0.7054108216432866,1.8020760380190095,0.08221851600187362,0.24286299676770717
0.7074148296593187,1.8070535267633816,0.08210409755076258,0.2422356138547864
0.7094188376753507,1.812031015507754,0.08199012270294345,0.2416093600822415
0.7114228456913828,1.817008504252126,0.08187658855386808,0.2409842438058309
0.7134268537074149,1.8219859929964983,0.08176349222588668,0.24036027318060482
0.7154308617234469,1.8269634817408704,0.08165083086792535,0.23973745616409417
0.717434869739479,1.8319409704852425,0.08153860165516855,0.2391158005194494
0.7194388777555111,1.8369184592296148,0.08142680178874602,0.23849531381853362
0.7214428857715431,1.841895947973987,0.08131542849542446,0.23787600344496668
0.7234468937875751,1.8468734367183592,0.08120447902730361,0.23725787659712422
0.7254509018036072,1.8518509254627313,0.08109395066151677,0.2366409402910906
0.7274549098196392,1.8568284142071037,0.0809838406999357,0.23602520136356642
0.7294589178356713,1.8618059029514757,0.08087414646887967,0.23541066647473302
0.7314629258517034,1.8667833916958478,0.08076486531882889,0.23479734211107225
0.7334669338677354,1.8717608804402202,0.08065599462414198,0.23418523458814383
0.7354709418837675,1.8767383691845922,0.08054753178277738,0.23357435005332103
0.7374749498997996,1.8817158579289646,0.08043947421601896,0.23296469448848336
0.7394789579158316,1.8866933466733367,0.08033181936820535,0.2323562737126705
0.7414829659318637,1.8916708354177088,0.08022456470646336,0.23174909338469368
0.7434869739478958,1.896648324162081,0.08011770772044483,0.23114315900570906
0.7454909819639278,1.9016258129064532,0.08001124592206757,0.23053847592175153
0.7474949899799599,1.9066033016508255,0.07990517684525977,0.22993504932622968
0.749498997995992,1.9115807903951976,0.07979949804570803,0.22933288426238374
0.751503006012024,1.9165582791395699,0.07969420710060891,0.2287319856257055
0.7535070140280561,1.921535767883942,0.07958930160842408,0.22813235816632219
0.7555110220440882,1.926513256628314,0.07948477918863872,0.22753400649134375
0.7575150300601202,1.9314907453726864,0.0793806374815234,0.22693693506717477
0.7595190380761523,1.9364682341170585,0.07927687414789929,0.22634114822179172
0.7615230460921844,1.9414457228614308,0.07917348686890653,0.22574665014698475
0.7635270541082164,1.946423211605803,0.07907047334577583,0.22515344490056707
0.7655310621242485,1.951400700350175,0.07896783129960334,0.22456153640854937
0.7675350701402806,1.9563781890945473,0.0788655584711284,0.22397092846728225
0.7695390781563126,1.9613556778389194,0.07876365262051455,0.22338162474556633
0.7715430861723447,1.9663331665832917,0.0786621115271334,0.22279362878672973
0.7735470941883767,1.9713106553276638,0.07856093298935153,0.2222069440106749
0.7755511022044088,1.9762881440720361,0.07846011482432023,0.22162157371589405
0.7775551102204409,1.9812656328164082,0.07835965486776812,0.22103752108145455
0.779559118236473,1.9862431215607803,0.07825955097379668,0.22045478916895386
0.781563126252505,1.9912206103051526,0.07815980101467826,0.21987338092444525
