t,l,S,P_l
0.0,0.05,1.0,3.397883476041796e-45
0.002004008016032064,0.05497748874437219,0.9762153418987977,7.20222396133658e-43
0.004008016032064128,0.05995497748874437,0.8728562556080969,8.458519911453845e-41
0.006012024048096192,0.06493246623311656,0.7150817093594434,6.107104525559662e-39
0.008016032064128256,0.06990995497748874,0.5548728355124172,2.9350568786027715e-37
0.01002004008016032,0.07488744372186093,0.42414788040196577,9.990655742030115e-36
0.012024048096192385,0.07986493246623312,0.3285643159908988,2.5303864446671615e-34
0.014028056112224449,0.0848424212106053,0.26099004739866283,4.962217012301183e-33
0.01603206412825651,0.08981990995497749,0.21270461488814593,7.783759326994083e-32
0.018036072144288578,0.09479739869934968,0.17720518421551165,1.0032654416577402e-30
0.02004008016032064,0.09977488744372186,0.15027864398033408,1.0867396362766709e-29
0.022044088176352707,0.10475237618809405,0.12927365068781982,1.0082361245570069e-28
0.02404809619238477,0.10972986493246624,0.11249708684734093,8.142178160145253e-28
0.026052104208416832,0.11470735367683842,0.0988348036541558,5.803292881206663e-27
0.028056112224448898,0.11968484242121061,0.08752883165116696,3.6945004091646544e-26
0.03006012024048096,0.12466233116558278,0.07804692842201902,2.1227295738954363e-25
0.03206412825651302,0.129639819909955,0.0700046109519757,1.1107912121078672e-24
0.03406813627254509,0.13461730865432717,0.06311718441840669,5.336186716369564e-24
0.036072144288577156,0.13959479739869934,0.057169295802078024,2.369990078589162e-23
0.03807615230460922,0.14457228614307155,0.05199501792930751,9.792397963928168e-23
0.04008016032064128,0.14954977488744373,0.04746445137039572,3.785053316051333e-22
0.04208416833667335,0.1545272636318159,0.04347447903791422,1.3754760213190951e-21
0.04408817635270541,0.15950475237618808,0.03994223951342666,4.720284991191591e-21
0.04609218436873747,0.16448224112056029,0.03680042534827226,1.5358926160808107e-20
0.04809619238476954,0.16945972986493246,0.03399383450413899,4.7556031882610107e-20
0.050100200400801605,0.17443721860930464,0.03147680005299029,1.4058183753112438e-19
0.052104208416833664,0.17941470735367684,0.029211246821716254,3.9794954908121127e-19
0.05410821643286573,0.18439219609804902,0.02716520303899844,1.0816408007147874e-18
0.056112224448897796,0.1893696848424212,0.025311647151890736,2.829912989429398e-18
0.05811623246492986,0.1943471735867934,0.023627604885220237,7.143083601071312e-18
0.06012024048096192,0.19932466233116558,0.02209343543212167,1.7431201698047935e-17
0.06212424849699399,0.20430215107553776,0.020692262187918094,4.120323755048299e-17
0.06412825651302605,0.20927963981990996,0.019409515081967425,9.450740402815007e-17
0.06613226452905811,0.21425712856428214,0.018232559881270982,2.1068807879058845e-16
0.06813627254509018,0.21923461730865432,0.017150395861366387,4.572036856920953e-16
0.07014028056112225,0.22421210605302652,0.016153407650813696,9.671258751151324e-16
0.07214428857715431,0.2291895947973987,0.015233160321966668,1.9967517301658533e-15
0.07414829659318638,0.23416708354177088,0.014382229244263214,4.028631490197466e-15
0.07615230460921844,0.23914457228614308,0.013594058061534792,7.951918848799469e-15
0.0781563126252505,0.24412206103051526,0.01286283956056561,1.537173281526925e-14
0.08016032064128256,0.24909954977488744,0.012183415277818334,2.912967603656832e-14
0.08216432865731463,0.2540770385192596,0.011551190526878743,5.416369477785148e-14
0.0841683366733467,0.2590545272636318,0.010962062180583635,9.890386358975565e-14
0.08617234468937876,0.264032016008004,0.010412357053040026,1.7750061605845479e-13
0.08817635270541083,0.26900950475237617,0.009898779130541522,3.1332566811796077e-13
0.09018036072144289,0.2739869934967484,0.00941836422124428,5.443894655991232e-13
0.09218436873747494,0.2789644822411206,0.008968440849869514,9.316032085734536e-13
0.09418837675350701,0.28394197098549273,0.00854659642970621,1.5712048198406901e-12
0.09619238476953908,0.28891945972986494,0.008150647910550582,2.6131998483715727e-12
0.09819639278557114,0.29389694847423714,0.0077786162362216025,4.2883813497710825e-12
0.10020040080160321,0.2988744372186093,0.007428704055354085,6.9474374823912084e-12
0.10220440881763528,0.3038519259629815,0.007099276219296536,1.1116892419769816e-11
0.10420841683366733,0.3088294147073537,0.006788842675052507,1.7578227200538885e-11
0.1062124248496994,0.31380690345172585,0.006496043422392956,2.747857686553851e-11
0.10821643286573146,0.31878439219609805,0.006219635254980786,4.248399671413156e-11
0.11022044088176353,0.32376188094047026,0.005958480047535963,6.498954601938911e-11
0.11222444889779559,0.3287393696848424,0.0057115343862879624,9.840447902720168e-11
0.11422845691382766,0.3337168584292146,0.005477840369462756,1.4753580227051904e-10
0.11623246492985972,0.3386943471735868,0.0052565174293429905,2.190995103904156e-10
0.11823647294589178,0.34367183591795897,0.0050467550483395286,3.2239611972135075e-10
0.12024048096192384,0.3486493246623312,0.004847806259183857,4.701958622372412e-10
0.12224448897795591,0.3536268134067034,0.004658981834336572,6.798892749812808e-10
0.12424849699398798,0.3586043021510755,0.00447964508245025,9.749711228005008e-10
0.12625250501002003,0.36358179089544773,0.004309207180591014,1.3869398310381855e-9
0.1282565130260521,0.36855927963981994,0.004147122980212032,1.9577110870325817e-9
0.13026052104208416,0.3735367683841921,0.003992887232833316,2.742663199019743e-9
0.13226452905811623,0.3785142571285643,0.003846031188221662,3.81445337463e-9
0.1342685370741483,0.3834917458729365,0.0037061195237542903,5.267768481633664e-9
0.13627254509018036,0.38846923461730865,0.003572747568733122,7.225201244933305e-9
0.13827655310621242,0.39344672336168085,0.003445538791813683,9.844473354909093e-9
