t,l,S,P_l
0.0,0.05,1.0,1.196260409799818e-5
0.002004008016032064,0.05497748874437219,0.9732185261630225,2.023153275503503e-5
0.004008016032064128,0.05995497748874437,0.8357977016674002,3.228230254407736e-5
0.006012024048096192,0.06493246623311656,0.6092970729429922,4.910071844873651e-5
0.008016032064128256,0.06990995497748874,0.40595161506226113,7.174724258322757e-5
0.01002004008016032,0.07488744372186093,0.28759680001651194,0.00010133872189003661
0.012024048096192385,0.07986493246623312,0.2303119764933157,0.00013903068017326965
0.014028056112224449,0.0848424212106053,0.19955881985016907,0.00018600070328904887
0.01603206412825651,0.08981990995497749,0.17980128829561623,0.000243433242788829
0.018036072144288578,0.09479739869934968,0.16551411317721293,0.00031250601151291204
0.02004008016032064,0.09977488744372186,0.15442428776323391,0.0003943780348830052
0.022044088176352707,0.10475237618809405,0.1454124886820875,0.0004901793448534781
0.02404809619238477,0.10972986493246624,0.1378540978507942,0.0006010022518522938
0.026052104208416832,0.11470735367683842,0.13136791384255922,0.0007278940972136319
0.028056112224448898,0.11968484242121061,0.1257049684252042,0.0008718513695509152
0.03006012024048096,0.12466233116558278,0.12069381939877287,0.0010338150593599783
0.03206412825651302,0.129639819909955,0.11621133992304528,0.0012146671239295678
0.03406813627254509,0.13461730865432717,0.11216605663168946,0.0014152279371628853
0.036072144288577156,0.13959479739869934,0.10848810896066673,0.0016362546045466347
0.03807615230460922,0.14457228614307155,0.1051229111013798,0.0018784400310520044
0.04008016032064128,0.14954977488744373,0.1020269898456265,0.0021424126383580416
0.04208416833667335,0.1545272636318159,0.09916515721595001,0.002428736636844812
0.04408817635270541,0.15950475237618808,0.09650853310132053,0.002737912766892083
0.04609218436873747,0.16448224112056029,0.09403312715691461,0.003070379432856268
0.04809619238476954,0.16945972986493246,0.09171879935074814,0.003426514161501755
0.050100200400801605,0.17443721860930464,0.08954848339029667,0.003806635324523942
0.052104208416833664,0.17941470735367684,0.08750759673836382,0.004211004072061658
0.05410821643286573,0.18439219609804902,0.08558358568423506,0.004639826430736906
0.056112224448897796,0.1893696848424212,0.08376556988360341,0.0050932555257817685
0.05811623246492986,0.1943471735867934,0.08204406130427805,0.005571393892239003
0.06012024048096192,0.19932466233116558,0.08041073961152645,0.006074295845083243
0.06212424849699399,0.20430215107553776,0.07885827090758651,0.006601969882442971
0.06412825651302605,0.20927963981990996,0.07738016015649848,0.00715438109994916
0.06613226452905811,0.21425712856428214,0.0759706300559005,0.00773145359763612
0.06813627254509018,0.21923461730865432,0.0746245208719283,0.008333072863814888
0.07014028056112225,0.22421210605302652,0.07333720703692168,0.008959088122968556
0.07214428857715431,0.2291895947973987,0.07210452726026487,0.009609314637018935
0.07414829659318638,0.23416708354177088,0.07092272561472203,0.010283535951320472
0.07615230460921844,0.23914457228614308,0.0697884015995419,0.01098150607848105
0.0781563126252505,0.24412206103051526,0.06869846759344728,0.011702951614620549
0.08016032064128256,0.24909954977488744,0.06765011242819145,0.012447573783983017
0.08216432865731463,0.2540770385192596,0.06664077006029631,0.01321505040893985
0.0841683366733467,0.2590545272636318,0.06566809251209513,0.01400503780338366
0.08617234468937876,0.264032016008004,0.06472992640596796,0.014817172588331826
0.08817635270541083,0.26900950475237617,0.06382429253708147,0.01565107342925507
0.09018036072144289,0.2739869934967484,0.0629493680270882,0.016506342695232754
0.09218436873747494,0.2789644822411206,0.06210347067943319,0.017382568040529057
0.09418837675350701,0.28394197098549273,0.06128504522021565,0.01827932390959314
0.09619238476953908,0.28891945972986494,0.06049265116008032,0.01919617296682301
0.09819639278557114,0.29389694847423714,0.059724952054771234,0.020132667452706372
0.10020040080160321,0.2988744372186093,0.05898070597664426,0.021088350468172826
0.10220440881763528,0.3038519259629815,0.058258757038068286,0.02206275718916355
0.10420841683366733,0.3088294147073537,0.0575580278314034,0.023055416013556772
0.1062124248496994,0.31380690345172585,0.05687751267004095,0.024065849642686248
0.10821643286573146,0.31878439219609805,0.05621627153155144,0.02509357609975654
0.11022044088176353,0.32376188094047026,0.0555734246178962,0.026138109687501663
0.11222444889779559,0.3287393696848424,0.054948147459382264,0.027198961887455523
0.11422845691382766,0.3337168584292146,0.054339666498958716,0.028275642203204224
0.11623246492985972,0.3386943471735868,0.053747255101870055,0.029367658949978094
0.11823647294589178,0.34367183591795897,0.05317022994285098,0.030474519992916938
0.12024048096192384,0.3486493246623312,0.05260794772916939,0.03159573343630467
0.12224448897795591,0.3536268134067034,0.05205980222307122,0.03273080826602672
0.12424849699398798,0.3586043021510755,0.05152522153168716,0.033879254947451615
0.12625250501002003,0.36358179089544773,0.051003665636345216,0.035040585980880605
0.1282565130260521,0.36855927963981994,0.050494624136588374,0.036214316416649614
